oid,filter,mjd,mag,magerr,clrcoeff
337113200006637,zg,58263.46221,15.712651,0.020197604,-0.021737121
337113200006637,zg,58267.48407,15.273587,0.02142655,-0.009903749
337113200006637,zg,58270.44307,15.462963,0.020843288,-0.042796124
337113200006637,zg,58274.42206,15.696402,0.02023479,-0.047599062
337113200006637,zg,58277.44452,15.26039,0.021469813,-0.05786948
337113200006637,zg,58280.42211,15.688383,0.020253401,-0.034522843
337113200006637,zg,58283.4222,15.224621,0.021588663,-0.037774947
337113200006637,zg,58286.42308,15.676001,0.02028248,-0.038889717
337113200006637,zg,58289.42175,15.243178,0.021526711,-0.029323045
337113200006637,zg,58301.31967,15.663075,0.020313276,-0.03603421
337113200006637,zg,58307.44596,15.246926,0.021514276,-0.043912694
337113200006637,zg,58331.31878,15.703919,0.020217497,-0.033609014
337113200006637,zg,58334.31974,15.235134,0.021553487,-0.04509906
337113200006637,zg,58337.36253,15.690732,0.020247929,-0.07768177
337113200006637,zg,58338.36431,15.691497,0.020246154,-0.043792304
337113200006637,zg,58342.31646,15.688958,0.020252056,-0.018229028
337113200006637,zg,58344.34228,15.628563,0.020397654,-0.049165104
337113200006637,zg,58344.35939,15.669146,0.020298757,-0.027532836
337113200006637,zg,58347.33421,15.3194275,0.021278813,-0.08295678
337113200006637,zg,58350.31941,15.535306,0.020640623,-0.05157404
337113200006637,zg,58362.25628,15.235498,0.021552276,-0.03981123
337113200006637,zg,58368.2558,15.257964,0.021477796,-0.055905096
337113200006637,zg,58371.25614,15.707959,0.02020827,-0.07117751
337113200006637,zg,58374.27423,15.2757015,0.021419648,-0.06807753
337113200006637,zg,58377.21372,15.613574,0.02043525,-0.033709805
337113200006637,zg,58387.21222,15.58596,0.020505993,-0.043281272
337113200006637,zg,58389.19449,15.540671,0.020626068,-0.048022214
337113200006637,zg,58431.10219,15.280096,0.021405332,-0.01887732
337113200006637,zg,58431.10309,15.291563,0.02136814,-0.02102357
337113200006637,zg,58635.48487,15.56088,0.020571878,-0.024118552
337113200006637,zg,58638.44629,15.560777,0.02057216,-0.03894239
337113200006637,zg,58641.42314,15.316588,0.021287844,-0.04798797
337113200006637,zg,58644.42666,15.677449,0.020279063,-0.033538353
337113200006637,zg,58650.48533,15.394845,0.021044664,-0.043117896
337113200006637,zg,58657.4861,15.699058,0.02022866,-0.019755533
337113200006637,zg,58666.48554,15.281737,0.02139999,-0.041629277
337113200006637,zg,58669.44628,15.659374,0.020322178,-0.03882184
337113200006637,zg,58672.33994,15.686717,0.02025729,-0.024313373
337113200006637,zg,58675.33982,15.309121,0.02131168,-0.022634694
337113200006637,zg,58678.31981,15.682337,0.020267546,-0.02514243
337113200006637,zg,58690.29906,15.677051,0.020280002,-0.0374865
337113200006637,zg,58690.30042,15.668576,0.020300116,-0.022776717
337113200006637,zg,58693.29886,15.226755,0.0215815,-0.025160858
337113200006637,zg,58693.29977,15.220321,0.021603104,-0.026814384
337113200006637,zg,58695.39056,15.322996,0.02126748,-0.03853352
337113200006637,zg,58702.33606,15.696368,0.020234862,-0.033648442
337113200006637,zg,58711.25737,15.440838,0.020907609,-0.013787261
337113200006637,zg,58714.23667,15.397559,0.021036454,-0.033382226
337113200006637,zg,58714.25215,15.460726,0.02084974,-0.025098417
337113200006637,zg,58716.26503,15.259916,0.021471368,-0.06339653
337113200006637,zg,58725.19367,15.390825,0.021056853,-0.038558006
337113200006637,zg,58733.30425,15.339848,0.021214293,-0.030109437
337113200006637,zg,58746.13786,15.679465,0.020274302,-0.030547418
337113200006637,zg,58749.20928,15.370102,0.021120226,-0.061698038
337113200006637,zg,58757.14468,15.682569,0.020267004,-0.02954681
337113200006637,zg,58760.20771,15.5191145,0.020684944,-0.036314186
337113200006637,zg,58765.24096,15.691665,0.020245764,-0.029261472
337113200006637,zg,58768.2419,15.183796,0.021727074,-0.012772135
337113200006637,zg,58771.18786,15.660806,0.020318726,-0.041394778
337113200006637,zg,58777.12091,15.339452,0.021215538,-0.043145645
337113200006637,zg,58781.12509,15.675822,0.020282906,-0.016257484
337113200006637,zg,58785.18319,15.187873,0.021713126,-0.03207869
337113200006637,zg,58789.18382,15.537101,0.020635745,-0.031104717
337113200006637,zg,58793.12712,15.666755,0.02030447,-0.04321123
337113200006637,zg,58796.12671,15.209572,0.02163935,-0.032222636
337113200006637,zg,58802.09162,15.286744,0.021383744,-0.056802846
337113200006637,zg,58999.4193,15.471435,0.020818943,-0.04197568
337113200006637,zg,59014.39077,15.629626,0.020395005,-0.038375
337113200006637,zg,59017.32105,15.176336,0.021752682,-0.03910053
337113200006637,zg,59023.34578,15.217409,0.0216129,-0.03831492
337113200006637,zg,59026.38118,15.658277,0.020324823,-0.039726738
337113200006637,zg,59029.27923,15.345887,0.021195369,-0.0103813335
337113200006637,zg,59032.38202,15.707502,0.020209309,-0.028044088
337113200006637,zg,59039.3573,15.545997,0.020611692,-0.026287073
337113200006637,zg,59042.33176,15.469449,0.020824637,-0.031468492
337113200006637,zg,59045.27886,15.2157135,0.021618612,-0.0291526
337113200006637,zg,59048.37977,15.277702,0.021413123,-0.038340796
337113200006637,zg,59051.31983,15.300216,0.021340244,-0.035510067
