# "asas_sn_id":274878159473,"ra_deg":225.02612,"dec_deg":21.79519,"name":"HS Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878159473,2456632.1646528,5.342626851483041,0.18416676332189127,14.640394298182418,0.03746869658784966,16.54932825476215,1.51,bd008967,bd,G,V
274878159473,2456638.1497471,7.390398215688543,0.07553196145247074,14.288111804397069,0.011109003291084855,17.517029486616803,2.43,bd010363,bd,G,V
274878159473,2456641.1441788,4.78595707702849,0.09829154608287897,14.759859406231126,0.02232335880307177,17.231065977719226,1.71,bd011457,bd,G,V
274878159473,2456651.1222459,5.273005239217833,0.1001631182072249,14.654635897408571,0.02064723049454435,17.2105868031147,1.68,bd013396,bd,G,V
274878159473,2456657.0958544,11.486379113246564,0.13444498945467423,13.809323538837944,0.012722534809457656,16.890994840140948,1.84,bd014912,bd,G,V
274878159473,2456675.0900795,12.341965094685383,0.16490300407042446,13.731320619975538,0.01452300297024065,16.669284975315723,1.62,bd016828,bd,G,V
274878159473,2456677.0587642,5.176444482587917,0.10783086477883956,14.674702503116864,0.022642464747836554,17.130498673262593,1.97,bd017615,bd,G,V
274878159473,2456700.9849711,8.780481900272703,0.11586641438874261,14.100985524522233,0.014343376160989628,17.052462475023948,1.47,bd020207,bd,G,V
274878159473,2456702.0594907,11.992582683327182,0.1587294039408448,13.762499600995907,0.014386555870499066,16.710712930186308,1.47,bd020618,bd,G,V
274878159473,2456733.9472592,7.766160158487544,0.17419964204582639,14.234265548047368,0.024381088355407848,16.609738248020825,1.71,bd021518,bd,B,V
274878159473,2456740.8751356,6.619901573639704,0.05595914401846633,14.40765257379649,0.009188226722888992,17.842678737012562,1.68,bd022956,bd,G,V
274878159473,2456742.0716556,5.153512011310344,0.08610052332897891,14.67952317302942,0.0181599509523196,17.37484191579202,1.45,bd023409,bd,G,V
274878159473,2456752.024675,6.278981688505226,0.06675906857671667,14.46505836321637,0.011556683643071216,17.65108072175711,2.00,bd024250,bd,G,V
274878159473,2456756.8252757,5.422418327550001,0.11877156043931836,14.624298856033999,0.023808477033342636,17.02557523783167,1.59,bd025104,bd,G,V
274878159473,2456767.0728163,5.058766110482264,0.10321680505307217,14.699669903304857,0.022177775559348342,17.177980363926384,1.57,bd026762,bd,G,V
274878159473,2456772.9724303,10.044167873420625,0.11614636096233337,13.954996497787198,0.012569089457211675,17.04984237552822,2.02,bd027729,bd,G,V
274878159473,2456783.922263,5.2733967739545236,0.0810381319316811,14.654555281585527,0.01670364089570334,17.4406328405948,1.51,bd028847,bd,G,V
274878159473,2456784.7500803,7.902747812429979,0.09733912574790163,14.215336096454191,0.013388178398613733,17.241637790412415,2.47,bd029062,bd,G,V
274878159473,2456795.0041175,5.117607401560557,0.09933056310319116,14.687113989949248,0.021097359547375644,17.219649149960986,1.53,bd030776,bd,B,V
274878159473,2456796.9013887,8.274461305482596,0.0864177827916982,14.16543208107787,0.011352083130467124,17.370848594955167,1.45,bd031342,bd,G,V
274878159473,2456797.8982954,11.104501585693484,0.13085408633338041,13.846033728382011,0.012808562495009137,16.920388170155263,1.43,bd031643,bd,G,V
274878159473,2456800.8903223,5.119667735716743,0.08285343304638684,14.68667696361412,0.017590610181588008,17.416580123188297,1.52,bd032559,bd,G,V
274878159473,2456802.8834166,5.541955599067241,0.08231656880181938,14.600623799546955,0.016144938317691458,17.423638245045762,1.43,bd033277,bd,G,V
274878159473,2456805.8883455,8.726826744242693,0.09384387874817146,14.107640519764125,0.011688580399274673,17.2813415194133,1.48,bd034158,bd,G,V
274878159473,2456807.8834051,5.804117089863498,0.06515137246478911,14.55044099168757,0.01220111657025913,17.677547471429328,1.55,bd034612,bd,G,V
274878159473,2456811.8817418,5.33238120676451,0.07489392895806056,14.642478431658859,0.015266433768156165,17.526239857668447,1.46,bd035835,bd,G,V
274878159473,2456813.8824276,7.192185455451438,0.12411990511392268,14.317629210887885,0.018758267730563143,16.97775280641023,1.62,bd036431,bd,B,V
274878159473,2456816.8654325,4.937909149922826,0.1008267986639774,14.725923666251264,0.022194484152386913,17.203416448198418,1.43,bd037416,bd,G,V
274878159473,2456820.8582873,5.964820239395444,0.11968323922451973,14.52078800462472,0.021809622452451535,17.01727305654925,1.48,bd038610,bd,G,V
274878159473,2456822.8624915,8.108229711376573,0.13153562215155845,14.187466294421982,0.01763313416466801,16.91474793539911,1.52,bd039281,bd,G,V
274878159473,2456823.8763028,8.607317647681691,0.12376428397662839,14.12261182794698,0.015629305334514235,16.98086805962784,1.81,bd039607,bd,G,V
274878159473,2456824.8649514,12.999098990684107,0.1548098509391846,13.674998277006623,0.012944864657804537,16.73785991249306,1.49,bd039881,bd,G,V
