oid,filter,mjd,mag,magerr,clrcoeff
282101300108596,zg,58280.42212,16.571793,0.043994818,0.026000984
282101300108596,zg,58676.31559,16.961006,0.047789916,-0.022089483
282101300108596,zg,58712.19243,16.972372,0.04790798,-0.09471613
282101300108596,zg,59032.36339,16.326138,0.04181237,-0.05205658
282101300108596,zg,59032.36479,16.309261,0.04166756,-0.044334758
282101300108596,zg,59359.44616,16.647232,0.04469555,-0.07670393
282101300108596,zg,59411.30002,16.436897,0.042778548,-0.01621251
282101300108596,zg,59414.25697,16.682936,0.04503265,-0.029916245
282101300108596,zg,59419.21518,17.164677,0.049976304,-0.062150173
282101300108596,zg,59440.1945,16.512741,0.043456785,-0.03220956
282101300108596,zg,59447.17675,16.65578,0.044775944,-0.04342918
282101300108596,zg,59450.21275,16.946774,0.04764271,-0.030818362
282101300108596,zg,59473.17011,16.847889,0.046638742,-0.039479837
282101300108596,zg,59478.13597,16.3915,0.042379167,-0.059070084
282101300108596,zg,59713.44156,16.322498,0.04178109,-0.024169873
282101300108596,zg,59725.44497,17.065308,0.04889048,0.005922248
282101300108596,zg,59769.29877,16.83672,0.04652734,-0.012283054
