# "asas_sn_id":661427537009,"ra_deg":185.53579,"dec_deg":-74.1075,"name":"CI Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427537009,2457437.7591065,19.69815671904277,0.13021373975055886,13.223717433554928,0.007185275031601523,16.925714363529988,1.43,bg047410,bg,G,V
661427537009,2457446.7780446,24.342198943395378,0.16908660039922407,12.993881885779508,0.007550253922006559,16.64208341257813,1.48,bg050110,bg,G,V
661427537009,2457452.8069042,26.010644467833824,0.1800959131454256,12.921903622320606,0.007526012189896617,16.573596749586585,1.60,bg051887,bg,B,V
661427537009,2457456.7815692,10.90249218015397,0.0966087066190364,13.86596694490068,0.009631693559706906,17.2498157239578,1.51,bg052750,bg,G,V
661427537009,2457458.7499647,10.964131643772083,0.09401088185388841,13.859845801088632,0.009320003121594684,17.279411077348694,1.64,bg053473,bg,G,V
661427537009,2457461.6638383,10.581624542352955,0.0987958655656442,13.898400534981135,0.010148423804645838,17.225509467420338,1.40,bg053961,bg,G,V
661427537009,2457464.5996112,10.868583048094658,0.18220582713250258,13.869349083975923,0.01822222926614761,16.56095073855234,1.46,bg054822,bg,B,V
661427537009,2457465.7904295,10.595042780976794,0.17266713175259887,13.89702461787338,0.017714101663228395,16.619332206634514,1.44,bg055228,bg,G,V
661427537009,2457466.7561643,15.98494440541823,0.13376968577104983,13.450503579110027,0.009096173791542974,16.896462126427245,1.43,bg056181,bg,G,V
661427537009,2457467.611052,10.801291193803578,0.13811030180635922,13.876092218386212,0.013898328502975798,16.861791207896726,1.57,bg056470,bg,B,V
661427537009,2457470.6704599,11.106728769283414,0.11584173218275429,13.84581598863255,0.011336814727467797,17.05269378639692,1.52,bg057581,bg,G,V
661427537009,2457476.8143738,26.085191396183703,0.181879941439654,12.918796335415045,0.007578843701729026,16.56289437942145,1.77,bg059072,bg,G,V
661427537009,2457477.5274401,17.803018796148486,0.10575786099129644,13.333547278611583,0.0064570058620922926,17.151574747690255,1.65,bg059252,bg,G,V
661427537009,2457481.6397864,25.474774899331198,0.17558052129135296,12.944505516580422,0.00749166159317085,16.60116555844345,1.39,bg060727,bg,G,V
661427537009,2457486.567802,15.814003759078687,0.07483041531438647,13.462176810277578,0.005143378564313603,17.527161004685713,1.40,bg061716,bg,G,V
661427537009,2457528.668025,13.004891203295745,0.09579624844840479,13.674514596233386,0.008006707275086435,17.258985139510298,1.66,bg063068,bg,B,V
661427537009,2457530.6371235,10.834812033465345,0.12075275144649236,13.872727950988121,0.012114007174033997,17.007613805482148,1.39,bg063813,bg,G,V
661427537009,2457536.6798988,10.500520945062004,0.10489396040713937,13.90675429066272,0.01085804932461025,17.160480185999614,1.49,bg064604,bg,G,V
661427537009,2457555.5607027,20.340757183074224,0.1388613428477581,13.188863615853725,0.00742038464287946,16.85590299179777,1.41,bg067879,bg,G,V
661427537009,2457559.585973,9.754058779660749,0.13446812529251956,13.986817983522526,0.014984634504921672,16.890808018335235,1.56,bg069369,bg,G,V
661427537009,2457561.5102038,25.68671739865887,0.18138140130043895,12.935509885261911,0.0076753169354363705,16.565874511655842,1.50,bg070191,bg,G,V
661427537009,2457567.5913111,18.94964103411625,0.1185067109021209,13.265778935825242,0.0067975769067607225,17.027999032047173,1.60,bg071802,bg,G,V
661427537009,2457575.5516346,12.247290518662405,0.07290461031625439,13.739681354795586,0.006470340646149487,17.555468911304523,1.50,bg073484,bg,G,V
661427537009,2457587.5332055,13.341803395681971,0.0762993659223463,13.646745062975983,0.0062161081927422195,17.506054071645913,1.92,bg075989,bg,G,V
661427537009,2457593.5072353,14.376678208823781,0.04038224930883863,13.565635024279612,0.003053121772023635,18.196880129495042,1.46,bg077624,bg,G,V
661427537009,2457597.461603,10.114667753451963,0.1282895626718821,13.947402350420788,0.013786431765855374,16.941878082014647,2.11,bg078661,bg,B,V
661427537009,2457598.4950274,11.209237962234925,0.11026787989731786,13.83584118213874,0.010692644013495414,17.106233832314764,1.75,bg079113,bg,B,V
661427537009,2457603.4715079,9.933131936637972,0.10842798678813373,13.967065894471185,0.011864989625648387,17.124502908215003,1.65,bg080857,bg,G,V
661427537009,2457721.854359,26.624982978500444,0.19436948046198807,12.896558057516971,0.007935072656602446,16.490786209118617,1.59,bg117974,bg,G,V
661427537009,2457727.8600618,25.827610207203804,0.20573678602704773,12.929570846094858,0.008658444956373617,16.429076515920322,1.61,bg119372,bg,G,V
661427537009,2457728.8599487,10.628764281810447,0.17983467119629382,13.893574465406896,0.01839089319406075,16.57517283066733,1.48,bg119686,bg,G,V
661427537009,2457729.8510033,14.396508483985581,0.061449060424895806,13.564138460737157,0.004639489988692823,17.7410682767356,1.53,bg119996,bg,G,V
661427537009,2457730.8437494,24.191189684600353,0.16701052510337747,13.000638337503121,0.007504103015477301,16.655496789905563,1.52,bg120307,bg,G,V
661427537009,2457737.8253685,10.999742486808547,0.12986956767522628,13.856325109318508,0.012833261663108745,16.9285879066626,1.58,bg121094,bg,G,V
661427537009,2457740.8369083,10.954043859403685,0.10659538816757941,13.860845215796882,0.010577331426019321,17.143010355137672,1.49,bg122046,bg,B,V
