# "asas_sn_id":360777465779,"ra_deg":327.92217,"dec_deg":-3.14125,"name":"V0341 Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777465779,2456592.7887449,20.51730268884681,0.11298071724473636,13.179480740555384,0.0059854421071970434,17.079845574986262,2.06,bc000918,bc,B,V
360777465779,2456593.7718403,20.126617457960595,0.11701508804880764,13.200354424173097,0.006319507655084039,17.04175173431435,1.70,bc001307,bc,B,V
360777465779,2456597.7664953,18.798931930547585,0.16383772773084787,13.274448466177782,0.00947311726654982,16.676321603433166,1.68,bc002164,bc,G,V
360777465779,2456614.7000866,20.66657046586941,0.12257294368493575,13.171610371551076,0.006446713582552762,16.991369853316982,2.26,bc004954,bc,G,V
360777465779,2456615.7028717,19.210931935452226,0.127740224688904,13.250910321279042,0.007227555163932114,16.946537204362645,1.51,bc005381,bc,G,V
360777465779,2456618.6997442,19.174127563813702,0.13921469648116172,13.252992373595653,0.007891901300777356,16.85314368150057,2.20,bc006227,bc,G,V
360777465779,2456758.1379371,25.198810960189306,0.19641159861946456,12.95633128327858,0.0084722595999439,16.479438567589103,2.86,bc025725,bc,G,V
360777465779,2456765.1217981,20.282858005679614,0.16529669715560874,13.191958528770611,0.008858235015248616,16.666695953962243,3.37,bc026710,bc,G,V
360777465779,2456767.1076669,19.62477689530759,0.13205254256348095,13.227769584118679,0.007313987471925347,16.910489474657542,2.67,bc027028,bc,G,V
360777465779,2456785.0662637,20.188906837036814,0.09914636259378544,13.196999394614021,0.005337970316962691,17.221664429255675,3.10,bc029245,bc,G,V
360777465779,2456788.053567,19.197494578570122,0.10737573328470579,13.251670020479585,0.006079582577437844,17.13509103690084,3.16,bc029864,bc,G,V
360777465779,2456795.0475344,30.06098328285851,0.18540706209863353,12.764773449307643,0.006704019407093665,16.542040713006134,2.61,bc030519,bc,B,V
360777465779,2456801.0347073,21.951021304479497,0.06956276265618715,13.106144576376732,0.003444564036020681,17.60641433993219,1.78,bc032303,bc,G,V
360777465779,2456803.0344747,20.56471959129596,0.09714387335273351,13.176974424278319,0.005134578481315417,17.243817854137312,2.26,bc033025,bc,B,V
360777465779,2456805.0421768,19.229075014037395,0.10739320879788257,13.249885420384809,0.006070585746227284,17.134914346572987,2.16,bc033589,bc,G,V
360777465779,2456810.0285231,17.544072809730622,0.12409992223938489,13.34945535191557,0.007688706111080574,16.977927620248746,2.48,bc034938,bc,G,V
360777465779,2456811.0294044,17.671818248337587,0.11868255465856045,13.34157831391439,0.0072999153222345166,17.026389178689996,2.64,bc035263,bc,G,V
360777465779,2456813.031052,29.57350227595304,0.15710797298615065,12.782524506031193,0.005774410290030767,16.72186083024909,1.70,bc035899,bc,G,V
360777465779,2456814.9819966,29.850309598844973,0.15487052375080318,12.772409304850783,0.0056393896103042115,16.737434475982095,1.88,bc036466,bc,G,V
360777465779,2456816.0159671,28.64203127207983,0.1436709974927448,12.81727186807293,0.005452271391859472,16.818933626091916,1.55,bc036809,bc,G,V
360777465779,2456819.0108028,23.558950529650375,0.11894316908431526,13.02939155397183,0.0054877679372772655,17.024007629870116,1.41,bc037799,bc,G,V
360777465779,2456820.019657,21.748055364155437,0.10567619251739738,13.116230329724099,0.005281641265207697,17.15241350021699,1.46,bc038085,bc,G,V
360777465779,2456820.9591724,23.184971307334855,0.14531159768453245,13.046764997594307,0.006812490155533065,16.80660569913303,1.73,bc038321,bc,G,V
360777465779,2456828.0060446,17.76501048353343,0.17271189536850987,13.33586773423601,0.01056741966050272,16.619050768128375,1.89,bc040613,bc,G,V
360777465779,2456828.9518604,18.24756566689182,0.12058401673943944,13.306769066501838,0.007182853088740783,17.00913202760533,1.71,bc040872,bc,G,V
360777465779,2456831.0048004,21.349416934232178,0.07026583258992987,13.136316357836089,0.0035774234595883133,17.595495902066272,1.91,bc041525,bc,G,V
360777465779,2456835.0014199,28.129926719637545,0.13605680188678804,12.836859902516583,0.005257312953985491,16.878055747827833,1.50,bc042272,bc,G,V
360777465779,2456835.9686043,28.979837452856238,0.1525380306587635,12.804541541527751,0.0057212952801239765,16.753911055844814,1.37,bc042563,bc,G,V
360777465779,2456837.7649395,16.331085649071994,0.13520895794263574,13.427243763292417,0.008999172608077711,16.88484272945249,1.53,be015879,be,G,V
360777465779,2456841.7627593,32.558125001359656,0.17735947111132974,12.678132938928792,0.005921165110356079,16.590220431088095,1.48,be017386,be,G,V
