# "asas_sn_id":498216702022,"ra_deg":184.274,"dec_deg":-47.22853,"name":"LO Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216702022,2456784.6075446,22.10925199961999,0.13524975313747042,13.098346280084298,0.006649279733159118,16.88451519095191,2.19,bf002407,bf,G,V
498216702022,2456785.6027491,15.36266479031825,0.12034638217281654,13.493615018378428,0.008514882460554091,17.011273795828146,2.79,bf002746,bf,G,V
498216702022,2456790.606766,19.239413624781527,0.13795419488366875,13.249301825621444,0.007793907587543614,16.8630191162868,1.59,bf004158,bf,B,V
498216702022,2456792.5975468,15.410836343178481,0.14809867102623975,13.490215883423197,0.010445689821638056,16.785978490259815,1.74,bf004854,bf,B,V
498216702022,2456793.6021898,18.43753226452654,0.11833136396916993,13.295524421239385,0.006976044621765379,17.02960671736878,1.68,bf005166,bf,G,V
498216702022,2456794.6048538,29.384340392997146,0.20873182607868643,12.789491538755566,0.007721201722289351,16.41338471235777,1.49,bf005320,bf,B,V
498216702022,2456795.5994337,18.560775245283867,0.10027374084990247,13.288291124901814,0.005872232982492214,17.209388350684534,1.61,bf005660,bf,B,V
498216702022,2456796.5935425,18.14004218085745,0.07831625647263295,13.313185673052399,0.004692732513100418,17.477726593782393,1.55,bf006019,bf,G,V
498216702022,2456797.5885255,28.97012331043892,0.19866857108107341,12.804905545094986,0.007454027609311373,16.467033473331416,1.52,bf006398,bf,B,V
498216702022,2456798.6006398,15.699224846651195,0.08176781808060027,13.470085880680664,0.0056613026438719904,17.430900371052765,2.09,bf006628,bf,G,V
498216702022,2456803.6029178,25.83297833853331,0.17152656950051956,12.929345205051215,0.007217205888026745,16.626527888943954,1.99,bf007093,bf,B,V
498216702022,2456805.5816931,17.05921262590074,0.06335190704158637,13.379883948827128,0.00403657367039984,17.70795716191985,1.62,bf007696,bf,G,V
498216702022,2456808.6202319,16.088240165760368,0.09448257210154437,13.443510052519738,0.006383448213001456,17.273977124735726,2.13,bf008239,bf,G,V
498216702022,2456809.5623989,24.53059527097146,0.1522109800547598,12.985511186695543,0.006744504795878679,16.75624143793232,1.98,bf008626,bf,G,V
498216702022,2456810.5651914,14.276599093384801,0.10982626549107266,13.573219494264642,0.008361681570864367,17.11059085318881,1.61,bf009055,bf,G,V
498216702022,2456814.548125,15.778959825214198,0.10065623721172906,13.464585478477208,0.0069338508179847425,17.205254665369132,1.43,bf010029,bf,G,V
498216702022,2456816.5612927,18.700424069379682,0.11786711139909811,13.280152766664607,0.006850990381741224,17.033874792950506,2.36,bf010589,bf,B,V
498216702022,2456818.5451345,18.704383648522427,0.12653350614381612,13.27992290004001,0.007353165028370454,16.956842538265494,2.18,bf011358,bf,G,V
498216702022,2456827.5531062,16.79933958678783,0.08179676661584259,13.396550881668308,0.005292441912430197,17.43051605224471,1.60,bf012556,bf,B,V
498216702022,2456828.5937659,21.762315885656868,0.1191942771975823,13.115518629749932,0.00595336441372417,17.021717882707815,1.46,bf012977,bf,G,V
498216702022,2456830.4780298,18.822225442773252,0.09071136496646612,13.273103977355165,0.005238451215343178,17.31820213873294,1.48,bf013620,bf,G,V
498216702022,2456833.5262782,17.09105758062992,0.06361760590711174,13.37785906117026,0.004045950422432333,17.70341309000441,1.49,bf014793,bf,G,V
498216702022,2456837.5328739,22.224809982742357,0.13053700932322754,13.09268626317843,0.006384218975207456,16.92302224732312,1.61,bf015841,bf,G,V
498216702022,2456840.5272838,20.358978594627857,0.10217771366760314,13.187891440129764,0.0054552212298460264,17.188965942014033,1.58,bf016961,bf,G,V
498216702022,2456842.5070886,15.925946576769569,0.1497666247966433,13.454518268113027,0.010221672462409404,16.773818787531084,1.52,bf017751,bf,B,V
498216702022,2456847.5697761,24.017113139104474,0.1791069011143264,13.008479394674948,0.008105945669953308,16.579575594072097,1.51,bf019183,bf,B,V
498216702022,2456849.5820175,16.456087779141644,0.15656927548607316,13.418964916311628,0.010341704381843949,16.72559003889971,1.52,bf020024,bf,G,V
498216702022,2456850.6114074,20.37964371890862,0.22633488728292478,13.186789936237009,0.012071662548300957,16.325477640399853,1.58,bf020444,bf,G,V
498216702022,2456852.5087323,17.301532583444725,0.08652973325483623,13.364569967063085,0.0054361691620133604,17.369442981382637,1.51,bf021186,bf,G,V
498216702022,2456856.5092863,22.87383418989147,0.14595200773836994,13.061433982949387,0.006935587857948618,16.80183120970914,1.54,bf021964,bf,G,V
498216702022,2456857.4963171,14.718979803498407,0.13059917321008993,13.540087131052957,0.009644392814555364,16.922505324825327,2.02,bf022358,bf,G,V
498216702022,2456863.5549248,20.846125101168028,0.11924490851041675,13.162218055232435,0.006217655816635247,17.021256781902576,1.56,bf024021,bf,G,V
498216702022,2456871.5244012,17.460491307691935,0.10438777620903657,13.354640254945128,0.006498383816397652,17.165732279094108,2.05,bf025949,bf,B,V
498216702022,2456874.5142639,16.754212122384494,0.14639598026668801,13.399471380332589,0.009497675232049193,16.798533513550712,1.59,bf027033,bf,B,V
498216702022,2456877.5271769,15.957737013179345,0.10943306317060021,13.452353145685068,0.007454000627340536,17.114485004059294,1.47,bf027946,bf,G,V
498216702022,2456878.4892002,23.159569766401113,0.1948682160648547,13.047955186331585,0.009145820948653943,16.488003870194092,1.63,bf028327,bf,G,V
498216702022,2456881.4724233,22.7592474074316,0.14311535232488534,13.066886662252852,0.006835031175931253,16.8231408335201,1.61,bf029482,bf,G,V
498216702022,2456882.473968,14.084104738761875,0.1215195697409416,13.5879582892357,0.009378408588891338,17.0007408357523,1.64,bf029858,bf,G,V
498216702022,2456891.4860827,22.104181498001637,0.15289167834572337,13.098595309701405,0.007518333438971706,16.751396773456875,2.01,bf033297,bf,G,V
498216702022,2456898.4671969,15.505887692434946,0.25367577712169537,13.483539819281523,0.017782570454460016,16.201658894962637,1.74,bf035161,bf,B,V
498216702022,2456988.8557175,14.244057912904623,0.16730923144570117,13.575697077660887,0.012767278915814402,16.65355663309222,1.54,bf060291,bf,B,V
498216702022,2456991.8512885,13.970727488415436,0.13238420149620778,13.59673385093906,0.01029981232622632,16.907765993085512,1.55,bf061068,bf,G,V
498216702022,2456995.845936,15.399855519491592,0.13198325641000586,13.490989788689127,0.009315675795376547,16.91105929501778,1.58,bf062133,bf,G,V
498216702022,2456997.8495121,24.547361888543776,0.2901561394236467,12.984769341456197,0.012848106020564758,16.05577698305315,1.52,bf062775,bf,B,V
498216702022,2456999.8372659,18.819519784976666,0.13903709884600807,13.273260061012538,0.008030347377673216,16.854529650696733,1.50,bf063399,bf,G,V
498216702022,2457001.8409132,15.87927859745034,0.1394162662464817,13.457704483638029,0.009543218157118564,16.85157277474973,1.43,bf063906,bf,G,V
498216702022,2457002.8338469,18.07242248368772,0.10406765469401545,13.317240477903887,0.006259095374394663,17.16906697553738,1.45,bf064221,bf,G,V
498216702022,2457003.8343603,28.830896035096924,0.203757703991281,12.810136054438681,0.0076818897663917,16.439571298151208,1.52,bf064542,bf,B,V
498216702022,2457005.8333949,17.8020002987284,0.08731546321039799,13.333609394546462,0.005331317301011084,17.359628487956495,1.47,bf065179,bf,G,V
498216702022,2457009.8427786,25.19687169602414,0.1653412706059795,12.956414843187078,0.0071325827493959075,16.6664032168065,1.48,bf066456,bf,G,V
498216702022,2457013.8047469,14.300676528214133,0.11075467372146339,13.57138994625287,0.0084181692157796,17.10145123863751,1.46,bf067681,bf,G,V
498216702022,2457016.802053,13.678315652136854,0.11927896400726551,13.61969985038777,0.009478582826367946,17.020946747642604,1.44,bf068588,bf,G,V
498216702022,2457019.7828291,14.07705906524401,0.11343018211268653,13.588501572392468,0.008758482552215157,17.075534820315507,1.60,bf069509,bf,G,V
498216702022,2457022.8138733,22.9851468940443,0.13873884793903854,13.056163195529251,0.006560893270818564,16.856861183977323,1.42,bf070442,bf,G,V
498216702022,2457025.8339886,26.081897664161872,0.18782810371582775,12.918933438104656,0.007827688956097029,16.527954958788435,1.54,bf071346,bf,G,V
498216702022,2457026.8103364,15.848091437525708,0.14391680393252335,13.459838983883234,0.009870671761263569,16.817077629316692,1.70,bf071727,bf,G,V
498216702022,2457029.8001764,15.674570649710631,0.1379982029259466,13.471792270315962,0.00956951549173098,16.862672816522164,1.51,bf072211,bf,G,V
498216702022,2457032.8040253,15.167205890360174,0.12645582016742937,13.50751744895165,0.009062445610382228,16.95750933698816,1.53,bf073007,bf,G,V
498216702022,2457035.8021652,14.43244700828543,0.12818519838519704,13.561431475588064,0.009654061940793969,16.942761694034207,1.69,bf073905,bf,G,V
498216702022,2457038.8136943,14.118749194296432,0.10896625679613837,13.585290845814749,0.00838895725422408,17.119126312953984,1.48,bf074836,bf,G,V
498216702022,2457040.8652667,18.615920376398055,0.09031148888385326,13.285070122697203,0.005273156515792366,17.322998888284197,1.45,bf075477,bf,G,V
498216702022,2457044.7670229,14.29304992178465,0.11554047570420832,13.571969128048625,0.008786611274624986,17.05552101545212,1.53,bf076380,bf,G,V
498216702022,2457047.7750617,21.129668028329196,0.120269856101388,13.147549719931327,0.006186945496860587,17.01196441529552,1.51,bf077188,bf,G,V
