# "asas_sn_id":661428655555,"ra_deg":286.98642,"dec_deg":-6.75392,"name":"IM Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428655555,2457071.1615297,6.7821130758067,0.14579819619660878,14.381368838659721,0.02336680300701934,16.802976016278727,1.76,ba188099,ba,G,V
661428655555,2457074.1683701,8.281385502797937,0.35725340786954235,14.164523900150668,0.04689057422409955,15.829915443043369,1.80,ba188987,ba,G,V
661428655555,2457078.1442445,12.758096045978785,0.11630675431421825,13.695316736269962,0.009909032246547211,17.048344052766883,1.64,ba189786,ba,G,V
661428655555,2457079.135727,9.869752242337936,0.09744923507350806,13.974015777436616,0.01073209124209467,17.240410307481486,2.02,ba190177,ba,G,V
661428655555,2457084.1262334,11.018911630972774,0.08891408364028529,13.85443465416352,0.00877089737389377,17.339930001295706,2.08,ba191203,ba,G,V
661428655555,2457085.1268371,8.472719381534695,0.10720311426615921,14.13972434774361,0.013752978111879864,17.136837889031273,2.15,ba191592,ba,G,V
661428655555,2457103.0978092,7.595557038131361,0.10186754412622756,14.258382331068823,0.014577678883284657,17.192266803437743,1.78,ba195020,ba,G,V
661428655555,2457104.1105645,13.739727914672814,0.1196421527877798,13.614836073131416,0.009464948582330317,17.01764584634774,1.60,ba195303,ba,G,V
661428655555,2457106.1110727,8.981238654762894,0.07580530593318853,14.07644081233884,0.009174354989755537,17.513107381679326,1.61,ba195943,ba,G,V
661428655555,2457107.099026,7.5383732269595285,0.0926071364452541,14.266587315300157,0.013353004406675402,17.295745255282796,1.61,ba196284,ba,G,V
661428655555,2457109.093568,7.03256275898938,0.11991840618262292,14.34199736320912,0.018534650616540752,17.015141774335973,2.07,ba196701,ba,G,V
661428655555,2457110.086563,15.831645465489373,0.14709703146935357,13.460966265269503,0.010099270984346645,16.793346622624394,1.67,ba197040,ba,G,V
661428655555,2457111.0865211,10.185325827581526,0.06411020712232232,13.939844088025499,0.006841706286209323,17.69503844374899,1.59,ba197386,ba,G,V
661428655555,2457112.0647601,8.765084189505714,0.1073910500447145,14.102891174788102,0.013317544897318144,17.134936171603222,1.60,ba197681,ba,G,V
661428655555,2457119.0623109,7.988802912493716,0.19509181754205085,14.203577136910333,0.026544192632870823,16.486758756721358,2.02,ba199609,ba,G,V
661428655555,2457136.0686074,8.046517980569268,0.10587591021595821,14.195761439303531,0.01430215049319515,17.150363501207984,1.67,ba203704,ba,G,V
661428655555,2457137.0450246,16.577684695777137,0.1477873411758073,13.410971716554084,0.009690039186379831,16.788263304012677,1.69,ba204029,ba,G,V
661428655555,2457138.0069103,12.735063914376479,0.1152348250646337,13.697278582192256,0.009835462584060697,17.058397026518573,1.68,ba204342,ba,G,V
661428655555,2457153.9472014,15.87872439638277,0.14825010024387253,13.457742377466804,0.010148259349174528,16.784868904431963,1.71,ba206920,ba,B,V
661428655555,2457157.0104964,7.819512895529051,0.11861145796964288,14.226832154019768,0.016487663555974898,17.027039782981703,2.22,ba207797,ba,G,V
661428655555,2457161.9569179,7.629594876935801,0.10448879210326552,14.253527709492953,0.014886081876853533,17.164682121835618,1.80,ba208758,ba,G,V
661428655555,2457166.9875618,7.673418346916595,0.09398196647590472,14.2473092141746,0.013312751471174715,17.27974507380949,2.01,ba210048,ba,G,V
661428655555,2457172.8997975,7.777011793275998,0.16017700065184387,14.23274951068749,0.022387189336869225,16.700856000808677,1.64,ba211250,ba,G,V
661428655555,2457181.062562,9.083310649544508,0.09901723631568958,14.06417098619457,0.011848921052074834,17.223079392404593,1.97,ba213171,ba,G,V
661428655555,2457183.0536488,7.809208656422875,0.09709816423409018,14.228263836968875,0.01351500356906667,17.244328845954854,2.02,ba213614,ba,G,V
661428655555,2457183.9116154,7.999207793435689,0.09370097571586396,14.202163958279474,0.012732371664511261,17.282996110539425,2.09,ba213823,ba,G,V
661428655555,2457185.9911652,11.66286566754964,0.08737181705296145,13.79276822084937,0.00814288435355593,17.358927974339494,2.20,ba214395,ba,G,V
661428655555,2457190.0320264,17.327900837228214,0.15056882989575948,13.362916519663344,0.009444985469573185,16.768018705140094,1.99,ba215184,ba,G,V
661428655555,2457192.9612475,8.524211154452374,0.07575430719561674,14.133145906651816,0.009659737043596859,17.513838066810088,1.83,ba215894,ba,G,V
