# "asas_sn_id":515397159453,"ra_deg":75.40692,"dec_deg":-39.13489,"name":"V Cae"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397159453,2455946.8038642,19.99994586633131,0.140875634380063,13.207209354105213,0.007656305200371793,16.84026668182875,2.50,ba003172,ba,G,V
515397159453,2455950.8042907,18.717605072763885,0.1550203437277819,13.279155705133206,0.00900224002815084,16.736384654880887,2.00,ba003627,ba,G,V
515397159453,2455955.7910652,21.790387441219252,0.1195782757377044,13.11411902393489,0.0059648497311962055,17.01822567665735,2.05,ba004546,ba,G,V
515397159453,2455969.7517037,47.29358196241461,0.14478849080692147,12.272775883931857,0.003327698766408141,16.810521290434686,2.05,ba006680,ba,G,V
515397159453,2455978.7500861,22.382156474267937,0.11879590006172629,13.085026585569182,0.005769148226464033,17.0253527628404,2.49,ba008389,ba,G,V
515397159453,2455984.7206669,30.724704682689886,0.10789365637009471,12.741062111364826,0.003816984236526366,17.12986661617847,1.70,ba009033,ba,G,V
515397159453,2456786.4702369,21.228735780097914,0.1475118996577819,13.142471075257841,0.0075529236892887975,16.790288753954908,1.55,bf003029,bf,G,V
515397159453,2456792.4524554,43.91171275514036,0.3442616257641641,12.353330462314005,0.008521585605085967,15.870134855269061,1.66,bf004756,bf,G,V
515397159453,2456845.9383425,20.777899028708855,0.14896614931680013,13.165777325863496,0.007792882586181417,16.77963741451074,1.48,bf018805,bf,G,V
515397159453,2456852.9372216,49.22587277074045,0.3136643824856552,12.229297842305906,0.006926023389527637,15.97119337847667,1.49,bf021427,bf,G,V
515397159453,2456856.9247393,46.1346514039997,0.27751913487874574,12.2997132960013,0.006538495997776241,16.1041240611946,1.50,bf022230,bf,G,V
515397159453,2456857.9409484,19.74334033634605,0.1685057662720142,13.221229824600345,0.009276973322636498,16.64581947609967,1.64,bf022636,bf,B,V
