# "asas_sn_id":455266580051,"ra_deg":90.91074,"dec_deg":-31.59029,"name":"RW Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266580051,2456789.4769209,18.681762213956205,0.1511478821016461,13.281236804586351,0.008794201227692948,16.763851228223686,2.40,be003601,be,G,V
455266580051,2456794.4582647,15.486989271592247,0.22661457507087454,13.484863910767999,0.015904975846160976,16.324136796790405,1.46,be005117,be,B,V
455266580051,2456859.9360258,16.516885460667826,0.09609752014803404,13.414961011760688,0.006324063122953915,17.255575942193428,1.50,be023274,be,G,V
455266580051,2456874.91162,18.023079624963977,0.11510438282998761,13.320208901026106,0.006941846909698857,17.059626742234098,1.45,be027168,be,G,V
455266580051,2456877.90273,17.230758439925793,0.06798856393288619,13.369020419395863,0.004288877545824774,17.631266723621863,1.44,be028080,be,G,V
455266580051,2456881.8987008,15.15904706740326,0.16216526605311404,13.508101651009095,0.011627814911599714,16.687461796375718,1.67,be029622,be,G,V
455266580051,2456882.8950977,15.352456683937609,0.13305456310247765,13.494336702718622,0.009420285501453395,16.90228196052749,1.46,be030025,be,B,V
455266580051,2456884.8928305,20.41369168396432,0.1306918659173139,13.184977526607916,0.0069588773160844134,16.921734997356708,1.46,be030728,be,G,V
455266580051,2456886.8863981,13.291663121896951,0.12660869978901965,13.650833090709316,0.010353719521966492,16.956197521642796,1.57,be031505,be,G,V
455266580051,2456894.9145739,15.725969584115912,0.09200634052583677,13.46823782613151,0.006359346642570258,17.30281200029951,1.77,be034127,be,G,V
455266580051,2456904.8540183,14.088092070305363,0.13661633647132898,13.587650951453318,0.010540534315261595,16.87359980609029,1.53,be036211,be,G,V
455266580051,2456907.847301,18.921048015923073,0.11298702892705233,13.267418434959449,0.0064907603353067155,17.07978492188757,1.54,be037088,be,G,V
455266580051,2456908.8567682,21.64363325652735,0.16382498562053557,13.121455988613812,0.008227391142397837,16.67640604740518,1.51,be037450,be,G,V
455266580051,2456910.8455383,14.80274112395836,0.1651740258828286,13.533926044276184,0.012128630984748248,16.667502008108485,2.06,be038205,be,G,V
