2458282.6371274	113.4634430121974	0.0098902964299861
2458282.8190338	14.490254731531076	0.0174469191806293
2458283.2612614	-114.2059210544733	0.0151020577784861
2458283.5221662	14.565545697177685	0.012451652896359
2458283.7985761	113.62737372053462	0.0303826478617227
2458287.5287822	113.40744285650138	0.0154232943004691
2458287.5512665	14.405341213736689	0.0124512829092234
2458288.536671	113.64081233123296	0.0184997136581799
2458291.6564745	14.584906355103715	0.0207262904545543
2458294.8580843	113.54073614982975	0.0192139762569305
2458300.7459505	113.5890590961042	0.0245821922544853
2458301.5473367	14.522964700362936	0.0143806015909273
2458303.6323784	113.6522925582642	0.0197876531567787
2458306.6738163	113.69564933225064	0.0149569633941784
2458308.6387279	113.4776577693217	0.0185080228046481
2458320.7986294	14.45964104093724	0.0225809964876921
2458328.682589	113.59936548522865	0.03185740025952
2458329.5884594	14.542886858794496	0.0244117259068659
2458331.5554614	14.40740091479602	0.0117423492652382
2458331.5591332	113.47901027868105	0.0142365339024228
2458332.5781992	14.531202408042889	0.012742267759531
2458334.738528	113.52533249879644	0.0187667668074256
2458336.7660566	14.544539372699823	0.0194950353628643
2458340.5994158	113.4455310322157	0.0137676036962303
2458349.7267924	14.40559427591472	0.0162527522597669
2458356.519544	113.55308433792943	0.0285393287246053
2458358.6540856	14.51676369717288	0.025557366638281
2458359.5060462	14.49115244743182	0.0149289019470457
2458364.6571646	113.59939594894549	0.0194131032740602
2458376.5230501	113.59339907699729	0.019303706665161
2458382.6309039	14.528814448339263	0.0266545846096338
2458383.5818061	113.54342262376088	0.0236263565475256
2458386.60655	113.32077183127866	0.0530658982929164
2458392.6061432	14.462138106140722	0.0179167547232215
2458393.5705945	89.5443571056818	0.0203564648299147
2458393.6016522	14.555147817463642	0.015305010664953
2458394.5713117	89.54627720435096	0.017333844589789
2458394.5984107	14.5401833241465	0.0161109252465339
2458396.5958429	14.5940494892308	0.0148559124428596
2458397.5620328	89.551063025028	0.0279802283154165
2458397.59316	14.521576505076334	0.014891668932369
2458398.5581617	89.37862310086886	0.0190099744338239
2458398.5893235	14.38943199151775	0.0166675517572247
2458401.5267583	14.446639762817751	0.018412355569907
2458401.5344386	89.51791120720279	0.019077204757501
2458404.5630073	14.506421928850406	0.016638250776985
2458408.5283245	89.45790903794524	0.0218003962283963
2458409.4908187	89.28498258463395	0.0324733619116328
2458409.4934228	14.43170174915117	0.0235589105059982
2458410.5135141	89.55624271736214	0.027343081301209
2458410.5523622	14.603556974827292	0.0332772499041509
2458411.5181442	89.49636542370392	0.0276046190138566
2458411.5506086	14.499295740811792	0.0469398508025213
2458412.4924965	89.34816218664449	0.0358281775768811
2458412.5066984	14.42199874564749	0.0200305970553844
2458413.507249	14.545569752118476	0.0257284180529007
2458414.5071293	113.6618253004552	0.0338818705019451
2458414.5391143	14.580495153810302	0.0336681387338316
2458415.5084417	89.40262080525875	0.0303995365396736
2458416.5050681	89.48384837282157	0.0308009579987502
2458416.5283435	14.51476735189364	0.0376517284460202
2458417.5015107	113.58901783093458	0.0215650102502292
2458417.5246489	14.625187126763263	0.0272344748634937
2458419.5224597	14.64023400220822	0.0198225946722114
2458424.506252	14.374861609288304	0.0205725828279351
2458425.5030008	14.563910779666106	0.0295503118067246
2458518.8823167	89.49317511837053	0.0287808860212519
2458519.8819334	379.31954435955697	0.0269728168355397
2458520.8775504	113.71808467542353	0.0258697099503637
2458522.8774967	89.46464130044671	0.0193468258950194
2458523.8726507	89.55804170864747	0.0225926663340385
2458524.8682735	89.49512619882003	0.0223957639204901
2458525.8636585	89.46337910701311	0.019988381613492
2458525.8909724	14.626942081269798	0.0790249573757744
2458526.8630037	89.49038383875391	0.0207123079358375
2458526.8889099	14.519900930644692	0.0320824749857252
2458527.8585145	89.48253129249667	0.0180167128016223
2458527.8843951	14.543920473686876	0.020440964290434
2458528.857429	113.71808807375044	0.0191120770542844
2458528.8813341	14.600844876019863	0.0266013009140356
2458529.8650379	89.51715775391312	0.019551274048239
2458529.8791071	14.511448774671443	0.0139270296990393
2458532.8680398	89.65841090096615	0.0272140865731965
2458533.8646244	89.47528897085374	0.067315663868227
2458534.8743117	89.47372900200305	0.0356399636435529
2458534.8860262	14.45201309369423	0.0356769706262606
2458539.8544795	113.42732776620876	0.0230324429354275
2458539.8742905	14.4051003420556	0.0205958674125316
2458540.8864969	14.536432381136889	0.0209020752229032
2458544.8987946	89.54621623314033	0.0286788262572037
2458546.8926531	113.64941277919208	0.0170567300299824
2458546.8963279	14.475463465742749	0.0163063799809275
2458547.8881064	14.546397817898756	0.0175266888943115
2458548.8837595	14.347283354551678	0.0167806323890402
2458549.8204933	89.53506586081235	0.0182334570965491
2458549.8460905	14.507359221920629	0.0169589987746315
2458550.8156511	113.53537116360172	0.0135606913774113
2458550.8429912	14.483310121698338	0.0161660305315613
2458551.8149075	89.55524309964999	0.0261720912591545
2458551.8884124	14.29786029319924	0.0152046969489495
2458552.8102049	89.5291638803312	0.0199188166090535
2458553.809378	89.43168722562717	0.0140943757303809
2458553.8365261	14.492808919704425	0.0154712766106046
2458554.8319082	14.521624757060357	0.0156781035797147
2458555.804833	89.52649747756361	0.028688419450085
2458555.8308726	14.50324502472032	0.0162065174346682
2458556.8106073	89.47530074637083	0.0171154268012187
2458556.8298791	14.43195916413913	0.0141310546111761
2458557.8212909	89.59463525914572	0.021501158609658
2458557.8251221	14.583251163050008	0.0179703938255445
2458558.8246525	14.49612511442499	0.01398537111324
2458558.8582477	89.54624347628555	0.0188436221416594
2458560.7878546	113.67816387938016	0.031925314340749
2458561.8359149	14.475113815762906	0.0283265541367205
2458562.7833825	89.39622565655051	0.0328552115143506
2458563.7810762	113.6920942723261	0.0426209260585797
2458563.8081188	14.521267330061526	0.0367848750388772
2458564.7775804	89.59869276101816	0.0490421426129161
2458564.8076566	14.436054503157765	0.0220313409612519
2458565.7767157	89.25482075202466	0.034251140158431
2458565.8064112	14.374896898880223	0.0240681742806384
2458566.7720174	89.53637958099277	0.0301403272700639
2458566.829211	14.54655886572402	0.0202605985217243
2458567.7919847	113.66539572185113	0.0277605136310946
2458567.8467213	14.466412093929868	0.0234296860400283
2458572.6215636	-114.0835702078981	0.0157885084559944
2458573.7738744	14.459194494279416	0.012111118422985
2458574.7469687	89.5685681451858	0.0271752031712714
2458575.5139291	-114.1366831941661	0.0145850283829338
2458575.5213807	14.451917718100944	0.0143578337928035
2458575.7683802	14.529816615071104	0.0238509629824599
2458575.9059752	113.67035301113548	0.0180070757934304
2458576.7612208	14.42413041980302	0.0138289190381099
2458576.8136494	113.59565251097482	0.0200509944642049
2458577.5452095	14.565709442015836	0.0148021830175947
2458577.7630917	14.562024107035146	0.0169838877676981
2458578.7344409	89.47950329790581	0.0171750098953711
