2460479.895608 13.329414 0.306975
2460479.897923 13.314706 0.301892
2460479.900238 13.319163 0.301621
2460479.902553 13.330020 0.310029
2460479.904868 13.326648 0.306140
2460479.907183 13.315130 0.303510
2460479.909498 13.312592 0.301590
2460479.911813 13.322075 0.305336
2460479.914127 13.315438 0.299410
2460479.916442 13.337617 0.309713
2460479.918757 13.340412 0.309641
2460479.921072 13.323195 0.307995
2460479.923387 13.322031 0.303485
2460479.925702 13.325351 0.304805
2460479.928017 13.333677 0.305414
2460479.930332 13.323213 0.306223
2460479.932647 13.309104 0.302181
2460479.934961 13.318720 0.303948
2460479.937276 13.318959 0.305001
2460479.939591 13.314167 0.302362
2460479.941906 13.327349 0.307207
2460479.944221 13.319646 0.305915
2460479.946536 13.315932 0.304406
2460479.948851 13.323271 0.303096
2460479.951166 13.331170 0.306983
2460479.953481 13.318405 0.304709
2460479.955796 13.331609 0.310245
2460479.958110 13.329650 0.309016
2460479.960425 13.320731 0.303877
2460479.962740 13.332926 0.308659
2460479.965055 13.310263 0.299981
2460479.967370 13.323192 0.304271
2460479.969685 13.313183 0.301846
2460479.972000 13.300987 0.299222
2460479.974315 13.332399 0.309278
2460479.976630 13.324551 0.305161
2460479.978944 13.337815 0.309030
2460479.981259 13.317266 0.303415
2460479.983574 13.322605 0.308464
2460479.985889 13.310607 0.297517
2460479.988204 13.319356 0.306118
2460479.990519 13.336842 0.308695
2460479.992834 13.315762 0.303114
2460479.995149 13.326372 0.309057
2460479.997464 13.328963 0.307537
2460479.999778 13.322248 0.302765
2460480.002093 13.337227 0.310943
2460480.004408 13.326517 0.309276
2460480.006723 13.323868 0.307974
2460480.009038 13.324892 0.303581
2460480.011353 13.315606 0.304947
2460480.013668 13.312269 0.300872
2460480.015983 13.309515 0.299800
2460480.018298 13.316355 0.303826
2460480.020613 13.316694 0.301627
2460480.022927 13.323748 0.300631
2460480.025242 13.316352 0.301398
2460480.027557 13.351225 0.313700
2460480.029872 13.319679 0.306491
2460480.032187 13.325424 0.300682
2460480.034502 13.344514 0.311504
2460480.036817 13.332423 0.305146
2460480.039132 13.347133 0.311814
2460480.041447 13.332291 0.307871
2460480.043761 13.328435 0.305459
2460480.046076 13.327042 0.305782
2460480.048391 13.317807 0.303319
2460480.050706 13.321607 0.301912
2460480.053021 13.323831 0.305577
