oid,filter,mjd,mag,magerr,clrcoeff
329106200018779,zg,58205.39416,17.463144,0.03173724,-0.06930248
329106200018779,zg,58208.45071,18.314743,0.04369867,-0.013207772
329106200018779,zg,58234.36084,17.984482,0.037484128,-0.020008955
329106200018779,zg,58247.3401,17.725264,0.03409614,-0.039214607
329106200018779,zg,58269.44582,18.357645,0.044688046,-0.100110814
329106200018779,zg,58273.29886,17.944313,0.03688128,-0.062267646
329106200018779,zg,58277.34127,18.029121,0.03819023,-0.07605386
329106200018779,zg,58280.29787,18.302788,0.04343098,-0.08421494
329106200018779,zg,58283.29961,17.969032,0.037248675,-0.064063855
329106200018779,zg,58289.21253,17.688839,0.033709183,-0.040918086
329106200018779,zg,58292.21897,18.229963,0.041873895,-0.050373416
329106200018779,zg,58298.23619,18.375984,0.04512495,-0.07557336
329106200018779,zg,58301.30178,18.067303,0.03882539,-0.06515722
329106200018779,zg,58304.21457,18.260956,0.042521328,-0.0804061
329106200018779,zg,58332.17312,17.671738,0.033534463,-0.01713765
329106200018779,zg,58336.23565,18.169207,0.04066801,-0.013902406
329106200018779,zg,58363.14825,17.48608,0.03190628,-0.009717654
329106200018779,zg,58585.3915,18.24886,0.042265993,-0.06377778
329106200018779,zg,58588.4645,18.135344,0.04003128,-0.09062552
329106200018779,zg,58592.46177,18.135643,0.040036798,-0.046904184
329106200018779,zg,58599.35162,18.08707,0.03916584,-0.042794786
329106200018779,zg,58606.46474,18.179007,0.040856946,-0.05046082
329106200018779,zg,58634.25262,18.28475,0.04303364,-0.04708284
329106200018779,zg,58637.27565,17.52922,0.032242626,-0.046982326
329106200018779,zg,58640.32132,18.247818,0.042244144,-0.011597344
329106200018779,zg,58646.32165,18.189436,0.04106035,-0.036786128
329106200018779,zg,58653.31887,18.227829,0.041830093,-0.053812496
329106200018779,zg,58658.21877,18.283031,0.042996217,-0.04597906
329106200018779,zg,58667.32147,17.989754,0.037565507,-0.029936848
329106200018779,zg,58673.30391,18.020111,0.03804459,-0.043995727
329106200018779,zg,58682.21427,18.190329,0.04107789,-0.031196384
329106200018779,zg,58686.28633,17.790901,0.03484605,-0.087199315
329106200018779,zg,58692.21359,17.557995,0.03248066,-0.05466564
329106200018779,zg,58720.17162,18.229275,0.041859735,-0.034333028
329106200018779,zg,58723.14891,17.224325,0.03034776,-0.07946991
329106200018779,zg,58892.56299,18.25175,0.04232673,-0.061650973
329106200018779,zg,58900.54464,17.576717,0.032641564,-0.053354073
329106200018779,zg,58963.38079,18.221386,0.041698616,-0.040555727
329106200018779,zg,58963.42366,18.222944,0.041730333,-0.046256103
329106200018779,zg,58972.29565,17.379524,0.03117605,-0.0588575
329106200018779,zg,58979.28359,18.012424,0.037921604,-0.048690446
329106200018779,zg,58987.40516,18.377281,0.045156185,-0.035699785
329106200018779,zg,58993.27679,18.238922,0.042058762,-0.053858377
329106200018779,zg,58996.3217,17.837831,0.0354254,-0.02751024
329106200018779,zg,59014.34404,18.06487,0.038784053,-0.053006854
329106200018779,zg,59017.30036,18.364288,0.044845354,-0.04864803
329106200018779,zg,59020.22382,17.695673,0.033780236,-0.03732015
329106200018779,zg,59023.23676,18.229383,0.041861977,-0.039412893
329106200018779,zg,59029.23699,18.27261,0.04277058,-0.051139984
329106200018779,zg,59035.20771,18.180355,0.04088311,-0.07142359
329106200018779,zg,59039.1941,17.398182,0.031293947,-0.04802876
329106200018779,zg,59042.3197,18.322376,0.043871384,-0.033674516
329106200018779,zg,59045.25573,17.780947,0.034727838,-0.047366768
329106200018779,zg,59253.53991,17.63878,0.033210028,-0.033326857
329106200018779,zg,59256.52336,18.274477,0.04281083,-0.05654436
329106200018779,zg,59263.52077,18.251255,0.04231631,-0.07790113
329106200018779,zg,59274.46493,18.384499,0.045330677,-0.028832603
329106200018779,zg,59275.48359,18.183952,0.04095312,-0.06178936
329106200018779,zg,59291.48413,18.027954,0.038171276,-0.037843797
329106200018779,zg,59302.37915,17.64224,0.033243336,-0.04441986
329106200018779,zg,59307.42276,17.748003,0.03434815,-0.055903353
329106200018779,zg,59309.4442,17.694519,0.033768192,-0.03883053
329106200018779,zg,59311.44363,18.269257,0.042698532,-0.039248135
329106200018779,zg,59317.46543,18.28084,0.042948544,-0.041355666
329106200018779,zg,59322.42326,18.34096,0.04429785,-0.042183667
329106200018779,zg,59325.3614,17.68671,0.033687197,-0.04551748
329106200018779,zg,59329.38494,18.067516,0.03882902,-0.02682996
329106200018779,zg,59337.41696,18.13111,0.039953396,-0.060168587
329106200018779,zg,59339.36304,17.6563,0.03338051,-0.04346304
329106200018779,zg,59343.3833,17.952948,0.037008315,-0.03893155
329106200018779,zg,59345.40165,17.342026,0.030951386,-0.04701148
329106200018779,zg,59349.38954,18.045578,0.038460422,-0.038661826
329106200018779,zg,59352.3246,18.244167,0.042167854,-0.027419342
329106200018779,zg,59354.3623,18.182304,0.040921025,-0.03471686
329106200018779,zg,59364.36389,18.11726,0.039701324,-0.04869771
329106200018779,zg,59366.29908,18.18887,0.04104926,-0.02978198
329106200018779,zg,59368.34282,17.765392,0.034546386,-0.030736905
329106200018779,zg,59370.23762,18.222271,0.041716613,-0.04035301
329106200018779,zg,59373.34197,18.113865,0.03964014,-0.046758622
329106200018779,zg,59375.29787,17.257364,0.030502187,-0.04024648
329106200018779,zg,59378.3449,18.275034,0.04282285,-0.032914847
329106200018779,zg,59382.30082,18.298286,0.043331098,-0.012319846
329106200018779,zg,59386.29909,17.793804,0.034880817,-0.028708449
329106200018779,zg,59390.24854,18.153248,0.040364847,-0.059019774
329106200018779,zg,59396.29703,18.214375,0.041556563,-0.022226883
329106200018779,zg,59401.27618,18.282125,0.042976495,-0.052146543
329106200018779,zg,59408.19355,18.141357,0.040142566,-0.038305268
329106200018779,zg,59410.19339,17.674557,0.033562962,-0.033382993
329106200018779,zg,59425.25249,18.347126,0.044441257,-0.026985308
329106200018779,zg,59430.1937,17.635693,0.03318043,-0.026307534
329106200018779,zg,59435.19329,17.6106,0.032945145,-0.044942472
329106200018779,zg,59438.19223,18.223095,0.04173339,-0.058565285
329106200018779,zg,59440.20868,18.01193,0.037913736,-0.02018837
329106200018779,zg,59447.17826,17.604462,0.032888945,-0.029528195
329106200018779,zg,59451.19091,18.209,0.04144844,-0.05175669
329106200018779,zg,59453.17089,17.694372,0.03376664,-0.06513951
329106200018779,zg,59455.19042,18.223297,0.041737515,-0.030434681
329106200018779,zg,59621.50201,18.16645,0.040615257,-0.033545766
329106200018779,zg,59623.51034,18.08438,0.03911901,-0.041973103
329106200018779,zg,59625.52368,17.455364,0.031681407,-0.055091336
329106200018779,zg,59628.50149,17.99643,0.03766933,-0.020251948
329106200018779,zg,59641.46342,18.035408,0.03829282,-0.03463662
329106200018779,zg,59674.48497,17.419584,0.031434305,-0.0438871
329106200018779,zg,59676.46515,18.155655,0.040410206,-0.026868735
329106200018779,zg,59678.48578,18.14534,0.040216688,-0.042291332
329106200018779,zg,59690.42459,18.023514,0.0380994,-0.043031592
329106200018779,zg,59696.34352,17.897457,0.036215764,-0.05494529
329106200018779,zg,59698.425,17.481743,0.031873807,-0.04316302
329106200018779,zg,59700.36118,18.253332,0.04236001,-0.028940573
329106200018779,zg,59702.4464,18.158798,0.040469658,-0.032458287
329106200018779,zg,59710.30991,17.584764,0.03271222,-0.054100305
329106200018779,zg,59714.3194,17.927313,0.036635198,-0.046719067
329106200018779,zg,59717.32551,18.424557,0.046323653,-0.055726606
329106200018779,zg,59723.38206,17.194313,0.030217247,-0.036036633
329106200018779,zg,59736.29453,18.21236,0.041515954,-0.085413486
329106200018779,zg,59741.23633,18.384962,0.04534194,-0.052593883
329106200018779,zg,59747.32292,17.221235,0.0303339,-0.031176226
329106200018779,zg,59749.29975,18.270523,0.042725734,-0.06219308
329106200018779,zg,59753.31683,17.242596,0.030431751,-0.04980946
329106200018779,zg,59759.25912,17.592108,0.03277747,-0.020862052
329106200018779,zg,59761.27808,18.227367,0.04182065,-0.033984546
329106200018779,zg,59763.21582,17.783592,0.03475911,-0.034770746
329106200018779,zg,59765.25781,17.280552,0.030617435,-0.045540657
329106200018779,zg,59768.27763,18.242413,0.042131282,-0.03164716
329106200018779,zg,59768.31963,18.165798,0.0406028,-0.03269105
329106200018779,zg,59783.27738,17.523205,0.03219427,-0.034051314
329106200018779,zg,59786.23325,18.21251,0.04151896,-0.043541573
329106200018779,zg,59794.21582,17.795218,0.03489781,-0.050998114
329106200018779,zg,59803.19688,18.219494,0.041660152,-0.03852701
329106200018779,zg,59806.17415,17.746706,0.034333557,-0.049660373
329106200018779,zg,59819.16541,17.471203,0.03179587,-0.056426425
329106200018779,zg,59830.15062,17.85781,0.035683308,-0.025000675
329106200018779,zg,59985.51905,17.609379,0.032933917,-0.039219737
329206200038990,zr,58216.43216,17.33258,0.021083103,0.105555765
329206200038990,zr,58247.4231,17.246092,0.020322641,0.09775239
329206200038990,zr,58257.34115,17.416618,0.021894915,0.10041713
329206200038990,zr,58263.36201,17.455055,0.02229163,0.10460001
329206200038990,zr,58273.36343,16.8244,0.017538214,0.08505735
329206200038990,zr,58280.31749,17.570496,0.023585653,0.07555358
329206200038990,zr,58286.29932,17.568722,0.023564557,0.07800087
329206200038990,zr,58289.25372,17.161123,0.01964444,0.08952577
329206200038990,zr,58292.30092,17.560093,0.023462484,0.08812391
329206200038990,zr,58298.27995,17.575743,0.023648301,0.09118528
329206200038990,zr,58301.34156,17.381456,0.021546163,0.095986284
329206200038990,zr,58304.34066,16.755754,0.017207617,0.084378466
329206200038990,zr,58336.21318,17.404404,0.021772245,0.0855302
329206200038990,zr,58502.55988,17.390038,0.021630045,0.07785107
329206200038990,zr,58502.56492,17.308208,0.02086134,0.09795118
329206200038990,zr,58502.56998,17.415922,0.02188788,0.095323205
329206200038990,zr,58502.57505,17.36735,0.021409953,0.08230597
329206200038990,zr,58503.56058,17.17573,0.019756384,0.08985355
329206200038990,zr,58503.57057,17.1249,0.019374868,0.07935621
329206200038990,zr,58509.56646,17.337933,0.021132598,0.13246429
329206200038990,zr,58509.57205,17.073082,0.019008566,0.090298496
329206200038990,zr,58582.42194,17.160156,0.019637097,0.08644128
329206200038990,zr,58585.40401,17.431492,0.022046471,0.09726088
329206200038990,zr,58588.38524,17.115631,0.019307692,0.08229359
329206200038990,zr,58606.33785,17.113129,0.019289684,0.09904738
