oid,filter,mjd,mag,magerr,clrcoeff
261210200050822,zr,58486.39915,16.883478,0.019252772,0.09736208
261210200050822,zr,58486.3996,16.832253,0.018793793,0.09499214
261210200050822,zr,58486.40006,16.889786,0.019310858,0.09213501
261210200050822,zr,58486.40052,16.828995,0.018765355,0.09446354
261210200050822,zr,58486.40098,16.846657,0.018920582,0.09754971
261210200050822,zr,58486.40144,16.8522,0.018969845,0.09611934
261210200050822,zr,58486.40189,16.841236,0.018872665,0.10141797
261210200050822,zr,58486.40235,16.850384,0.018953683,0.098891355
261210200050822,zr,58486.40282,16.862179,0.019059192,0.10031511
261210200050822,zr,58486.40327,16.838001,0.018844182,0.09567187
261210200050822,zr,58486.40373,16.90052,0.019410526,0.096051924
261210200050822,zr,58486.40418,16.867268,0.019105086,0.09707841
261210200050822,zr,58486.40463,16.842804,0.018886495,0.09455037
261210200050822,zr,58486.4051,16.861633,0.019054282,0.10000283
261210200050822,zr,58486.40555,16.901478,0.019419463,0.09314679
261210200050822,zr,58486.40601,16.896698,0.019374926,0.09933006
261210200050822,zr,58486.40646,16.850697,0.01895646,0.10137288
261210200050822,zr,58486.40692,16.85609,0.019004583,0.0969137
261210200050822,zr,58486.40738,16.861134,0.019049792,0.09553296
261210200050822,zr,58486.40784,16.895454,0.019363372,0.09533725
261210200050822,zr,58486.40829,16.813747,0.01863346,0.097751044
261210200050822,zr,58486.40875,16.82677,0.018746005,0.09643667
261210200050822,zr,58486.4092,16.878616,0.019208241,0.09498373
261210200050822,zr,58486.40967,16.818155,0.018671386,0.093120344
261210200050822,zr,58486.41012,16.855263,0.018997176,0.09110786
261210200050822,zr,58486.41058,16.85002,0.01895044,0.09957689
261210200050822,zr,58486.41103,16.866669,0.019099668,0.10087563
261210200050822,zr,58486.41149,16.878643,0.01920848,0.09677923
261210200050822,zr,58486.41195,16.87161,0.019144429,0.09377274
261210200050822,zr,58486.4124,16.860779,0.019046612,0.10049452
261210200050822,zr,58486.41286,16.857212,0.01901462,0.10404025
261210200050822,zr,58486.41331,16.863644,0.019072384,0.09053952
261210200050822,zr,58486.41377,16.899727,0.019403132,0.097211026
261210200050822,zr,58486.41468,16.879322,0.019214693,0.09355924
261210200050822,zr,58486.41514,16.87088,0.019137798,0.098822996
261210200050822,zr,58486.41559,16.874,0.01916615,0.10023675
261210200050822,zr,58486.41606,16.88713,0.019286366,0.09719217
261210200050822,zr,58486.41651,16.887245,0.019287422,0.095957585
261210200050822,zr,58486.41696,16.863476,0.019070867,0.096420445
261210200050822,zr,58486.41742,16.840271,0.018864153,0.09757068
261210200050822,zr,58486.41787,16.878551,0.019207641,0.09804745
261210200050822,zr,58486.41834,16.84135,0.018873673,0.09148149
261210200050822,zr,58486.41879,16.86649,0.01909805,0.09472629
261210200050822,zr,58486.41925,16.894108,0.019350868,0.093875416
261210200050822,zr,58486.4197,16.885506,0.019271407,0.09783263
261210200050822,zr,58486.42017,16.897213,0.019379716,0.099765114
261210200050822,zr,58486.42062,16.840382,0.01886513,0.100955576
261210200050822,zr,58486.42153,16.828014,0.018756822,0.09525912
261210200050822,zr,58486.42198,16.876614,0.019189958,0.10174371
261210200050822,zr,58487.34473,16.874271,0.019168613,0.09963599
261210200050822,zr,58487.3452,16.861141,0.019049866,0.09688261
261210200050822,zr,58487.34565,16.861614,0.01905411,0.095552
261210200050822,zr,58487.3461,16.872494,0.019152453,0.09845032
261210200050822,zr,58487.34656,16.8438,0.018895293,0.09993926
261210200050822,zr,58487.34702,16.834568,0.018814052,0.10288959
261210200050822,zr,58487.34748,16.852615,0.018973555,0.09872085
261210200050822,zr,58487.34793,16.853941,0.018985378,0.095853716
261210200050822,zr,58487.34839,16.833454,0.018804304,0.09725292
261210200050822,zr,58487.34884,16.826973,0.018747754,0.09427545
261210200050822,zr,58487.3493,16.861712,0.01905499,0.09848503
261210200050822,zr,58487.34977,16.852795,0.018975148,0.09965897
261210200050822,zr,58487.35022,16.812922,0.018626368,0.0981196
261210200050822,zr,58487.35067,16.852646,0.018973818,0.09585719
261210200050822,zr,58487.35113,16.824978,0.018730426,0.09418192
261210200050822,zr,58487.3516,16.845444,0.018909842,0.09349106
261210200050822,zr,58487.35205,16.846684,0.018920828,0.09835611
261210200050822,zr,58487.35251,16.842697,0.01888556,0.09701325
261210200050822,zr,58487.35296,16.87054,0.019134713,0.09647484
261210200050822,zr,58487.35342,16.84896,0.01894103,0.09481909
261210200050822,zr,58487.35388,16.837597,0.01884063,0.09781666
261210200050822,zr,58487.35434,16.827213,0.018749852,0.0944459
261210200050822,zr,58487.35479,16.874386,0.019169655,0.09666521
261210200050822,zr,58487.35525,16.860317,0.019042455,0.096141465
261210200050822,zr,58487.3557,16.855883,0.019002715,0.09837621
261210200050822,zr,58487.35617,16.86729,0.019105293,0.09806609
261210200050822,zr,58487.35662,16.887169,0.019286718,0.09790408
261210200050822,zr,58487.35708,16.826069,0.0187399,0.09653291
261210200050822,zr,58487.35753,16.8364,0.01883011,0.09875772
261210200050822,zr,58487.358,16.838913,0.0188522,0.09647446
261210200050822,zr,58487.35846,16.853857,0.018984623,0.10001153
261210200050822,zr,58487.35891,16.85594,0.019003225,0.09717891
261210200050822,zr,58487.35937,16.845898,0.018913854,0.10055846
261210200050822,zr,58487.35983,16.848095,0.018933346,0.09950084
261210200050822,zr,58487.36029,16.84098,0.018870415,0.09877218
261210200050822,zr,58487.36074,16.875187,0.019176949,0.09811436
261210200050822,zr,58487.36119,16.866959,0.019102298,0.09881448
261210200050822,zr,58487.36165,16.860855,0.019047296,0.095890634
261210200050822,zr,58487.36211,16.857159,0.019014139,0.09574133
261210200050822,zr,58487.36257,16.856995,0.019012667,0.09539483
261210200050822,zr,58487.36302,16.869686,0.01912698,0.09943787
261210200050822,zr,58487.36348,16.830208,0.018775938,0.09786955
261210200050822,zr,58487.36393,16.8509,0.018958274,0.10009999
261210200050822,zr,58487.36439,16.88826,0.019296775,0.09876077
261210200050822,zr,58487.36485,16.87109,0.0191397,0.098408245
261210200050822,zr,58487.3653,16.869558,0.01912581,0.095622525
261210200050822,zr,58487.36576,16.84581,0.018913085,0.0925412
261210200050822,zr,58487.36621,16.838448,0.018848112,0.095302045
261210200050822,zr,58487.36667,16.850988,0.01895906,0.097986706
261210200050822,zr,58487.36713,16.854565,0.018990943,0.09565558
261210200050822,zr,58487.36758,16.837093,0.018836211,0.095460944
261210200050822,zr,58487.36804,16.865059,0.019085137,0.09746929
261210200050822,zr,58487.36849,16.863838,0.019074133,0.09574941
261210200050822,zr,58487.36896,16.861694,0.01905484,0.09835838
261210200050822,zr,58487.36941,16.851418,0.01896288,0.095660724
261210200050822,zr,58487.36987,16.860777,0.01904659,0.09573403
261210200050822,zr,58487.37032,16.858696,0.019027907,0.09305306
261210200050822,zr,58487.37077,16.865316,0.019087462,0.09688995
261210200050822,zr,58487.37124,16.856064,0.019004336,0.09743429
261210200050822,zr,58487.37169,16.8294,0.01876888,0.09900026
261210200050822,zr,58487.37215,16.854351,0.01898904,0.10124453
261210200050822,zr,58487.3726,16.846024,0.018914975,0.09715563
261210200050822,zr,58487.37307,16.83161,0.018788178,0.0966368
261210200050822,zr,58487.37352,16.880072,0.019221554,0.0969734
261210200050822,zr,58487.37398,16.829649,0.018771062,0.09643461
261210200050822,zr,58487.37443,16.878199,0.01920442,0.0999015
261210200050822,zr,58487.37488,16.877724,0.019200085,0.09552256
261210200050822,zr,58487.37535,16.870949,0.019138424,0.09740954
261210200050822,zr,58487.3758,16.868391,0.019115243,0.095479906
261210200050822,zr,58487.37626,16.868046,0.019112127,0.0953007
261210200050822,zr,58487.37671,16.835548,0.018822653,0.09222053
261210200050822,zr,58487.37718,16.83898,0.018852789,0.09626157
261210200050822,zr,58487.37763,16.867863,0.019110465,0.09788121
261210200050822,zr,58487.37809,16.87499,0.019175159,0.09662327
261210200050822,zr,58487.37854,16.83788,0.018843113,0.10077048
261210200050822,zr,58487.37899,16.84605,0.018915206,0.09550008
261210200050822,zr,58487.37946,16.823942,0.018721437,0.093963556
261210200050822,zr,58487.37991,16.853083,0.01897772,0.09386522
261210200050822,zr,58487.38037,16.841887,0.018878406,0.09657491
261210200050822,zr,58487.38082,16.864819,0.019082965,0.09829248
261210200050822,zr,58487.38127,16.834808,0.018816162,0.09495982
261210200050822,zr,58487.38174,16.847023,0.018923827,0.09560541
261210200050822,zr,58487.3822,16.867413,0.01910639,0.0947166
261210200050822,zr,58487.38265,16.83965,0.018858686,0.09578359
261210200050822,zr,58487.38311,16.87376,0.019163959,0.097192295
261210200050822,zr,58487.38356,16.849089,0.018942162,0.09791756
261210200050822,zr,58487.38402,16.847435,0.018927485,0.096873805
261210200050822,zr,58487.38448,16.86353,0.01907135,0.09922299
261210200050822,zr,58487.38494,16.84567,0.018911848,0.09628272
261210200050822,zr,58487.38539,16.848516,0.018937081,0.098894
261210200050822,zr,58487.38584,16.842163,0.018880844,0.09674579
261210200050822,zr,58487.38631,16.851036,0.018959485,0.09978823
261210200050822,zr,58487.38676,16.855333,0.018997815,0.09647346
261210200050822,zr,58487.38722,16.856049,0.01900421,0.09623743
261210200050822,zr,58487.38767,16.851631,0.01896478,0.095823646
261210200050822,zr,58487.38814,16.85899,0.019030549,0.09645856
261210200050822,zr,58487.38859,16.858519,0.019026326,0.09486837
261210200050822,zr,58487.38904,16.847967,0.018932203,0.09779743
261210200050822,zr,58487.3895,16.849775,0.018948264,0.09818512
261210200050822,zr,58487.38995,16.872879,0.019155951,0.09816353
261210200050822,zr,58487.39042,16.864517,0.019080257,0.098189436
261210200050822,zr,58487.39087,16.830338,0.018777072,0.09641947
261210200050822,zr,58487.39133,16.8363,0.01882924,0.09836054
261210200050822,zr,58487.39178,16.850105,0.018951202,0.09441871
261210200050822,zr,58487.39225,16.83701,0.018835466,0.094434105
261210200050822,zr,58487.3927,16.883373,0.01925181,0.09700133
261210200050822,zr,58487.39315,16.852436,0.018971948,0.097762816
261210200050822,zr,58487.39361,16.8567,0.019010043,0.09800593
261210200050822,zr,58487.39406,16.85619,0.019005466,0.09724548
261210200050822,zr,58487.39453,16.826078,0.018739982,0.0951707
261210200050822,zr,58487.39498,16.858486,0.019026026,0.0960771
261210200050822,zr,58487.39544,16.849272,0.018943794,0.09812478
261210200050822,zr,58487.39589,16.84465,0.01890282,0.09660956
261210200050822,zr,58487.39634,16.855999,0.019003762,0.095665574
261210200050822,zr,58487.39681,16.859594,0.019035969,0.09439813
261210200050822,zr,58487.39726,16.878426,0.019206498,0.09957004
261210200050822,zr,58487.39772,16.857777,0.019019669,0.0997067
261210200050822,zr,58487.39817,16.878841,0.019210301,0.09885423
261210200050822,zr,58487.39863,16.846378,0.018918123,0.09765094
261210200050822,zr,58487.39909,16.869186,0.019122442,0.098167606
261210200050822,zr,58487.39954,16.84069,0.01886785,0.09805533
261210200050822,zr,58487.4,16.863396,0.019070148,0.09954445
261210200050822,zr,58487.40046,16.820232,0.018689323,0.097679965
261210200050822,zr,58487.40091,16.862988,0.019066464,0.09675103
261210200050822,zr,58487.40138,16.843807,0.018895363,0.09555978
261210200050822,zr,58487.40183,16.874096,0.019167019,0.09552469
261210200050822,zr,58487.40229,16.8551,0.018995726,0.09565103
261210200050822,zr,58487.40274,16.862938,0.019066026,0.09527326
261210200050822,zr,58487.40319,16.850632,0.01895589,0.09619937
261210200050822,zr,58487.40366,16.84625,0.018916981,0.09856108
261210200050822,zr,58487.40411,16.875904,0.019183489,0.09515924
261210200050822,zr,58487.40457,16.87321,0.019158963,0.0953161
261210200050822,zr,58487.40502,16.8339,0.018808205,0.09854945
261210200050822,zr,58487.40547,16.85136,0.01896237,0.09901905
261210200050822,zr,58487.40594,16.856129,0.019004924,0.095854126
261210200050822,zr,58487.40639,16.880527,0.019225722,0.09786827
261210200050822,zr,58487.40685,16.881477,0.019234426,0.09707499
261210200050822,zr,58487.4073,16.863983,0.019075442,0.09815759
261210200050822,zr,58487.40777,16.838064,0.018844735,0.09588553
261210200050822,zr,58487.40822,16.852104,0.018968998,0.09519376
261210200050822,zr,58487.40868,16.84861,0.018937917,0.095629916
261210200050822,zr,58487.40913,16.870785,0.019136932,0.09474056
261210200050822,zr,58487.4096,16.849766,0.01894818,0.095001206
261210200050822,zr,58487.41005,16.836798,0.018833615,0.095279865
261210200050822,zr,58487.41051,16.82127,0.018698292,0.095647745
261210200050822,zr,58487.41096,16.86655,0.0190986,0.09568857
261210200050822,zr,58487.41141,16.838987,0.018852862,0.09116866
261210200050822,zr,58487.41188,16.859493,0.01903506,0.09399947
261210200050822,zr,58487.41233,16.860107,0.019040572,0.0986247
261210200050822,zr,58487.41279,16.866714,0.019100089,0.0929235
261210200050822,zr,58487.41324,16.895107,0.019360138,0.09712967
261210200050822,zr,58487.4137,16.83714,0.018836608,0.09747449
261210200050822,zr,58487.41416,16.859179,0.019032236,0.09612837
261210200050822,zr,58487.41462,16.877922,0.019201891,0.097606994
261210200050822,zr,58487.41507,16.856606,0.01900919,0.09649969
261210200050822,zr,58487.41553,16.847046,0.01892404,0.09529146
261210200050822,zr,58487.41598,16.906382,0.019465381,0.09351921
261210200050822,zr,58487.41645,16.850521,0.018954903,0.09698152
261210200050822,zr,58487.4169,16.879303,0.01921452,0.09602112
261210200050822,zr,58487.41735,16.862854,0.019065265,0.09708009
261210200050822,zr,58487.41781,16.842049,0.018879836,0.09768336
261210200050822,zr,58487.41826,16.808386,0.018587532,0.100493416
261210200050822,zr,58487.41873,16.82827,0.018759044,0.097081
261210200050822,zr,58487.41918,16.844511,0.018901587,0.097370185
261210200050822,zr,58487.41963,16.843426,0.018891994,0.09737046
261210200050822,zr,58487.42009,16.862597,0.019062947,0.09908193
261210200050822,zr,58487.42054,16.851189,0.018960843,0.095180646
261210200050822,zr,58487.42101,16.881111,0.019231072,0.09191106
261210200050822,zr,58487.42146,16.874077,0.019166846,0.09616523
261210200050822,zr,58487.42192,16.851469,0.018963337,0.09412978
261210200050822,zr,58487.42237,16.859808,0.019037886,0.09572334
261210200050822,zr,58491.4179,16.845703,0.018912133,0.08765283
261210200050822,zr,58539.19712,16.759796,0.018182,0.09856732
261210200050822,zr,58543.23618,16.826523,0.018743848,0.09926729
261210200050822,zr,58547.21013,16.826477,0.018743442,0.08648414
261210200050822,zr,58559.20598,16.819187,0.018680293,0.0890995
261210200050822,zr,58561.18005,16.839622,0.018858442,0.105843954
261210200050822,zr,58800.52435,16.878086,0.019203397,0.08641732
261210200050822,zr,59265.25486,16.826445,0.018743163,0.0995482
261210200050822,zr,59267.29835,16.82568,0.018736511,0.09974462
261210200050822,zr,59269.29748,16.818684,0.018675951,0.09294668
261210200050822,zr,59271.23456,16.832886,0.018799327,0.09989391
261210200050822,zr,59273.23506,16.86904,0.019121116,0.0971077
261210200050822,zr,59275.25852,16.831383,0.018786188,0.09687555
