2458656.995705 12.719580 0.491692
2458657.016538 12.705349 0.484016
2458657.037371 12.696646 0.477205
2458657.058205 12.685557 0.472475
2458657.079038 12.687487 0.473499
2458657.099872 12.681718 0.471004
2458657.120705 12.674720 0.465898
2458657.141539 12.688857 0.474741
2458657.162372 12.686025 0.472496
2458657.183205 12.696606 0.478123
2458657.204039 12.679384 0.468574
2458657.224872 12.686125 0.470717
2458657.245706 12.683511 0.470160
2458657.266539 12.685160 0.470702
2458657.287373 12.690589 0.474460
2458657.308206 12.710910 0.486540
2458657.329039 12.707441 0.484852
2458657.370706 12.720725 0.491949
2458657.391540 12.700294 0.480514
2458657.474873 12.706865 0.484474
2458657.516540 12.724998 0.493088
2458657.537374 12.725228 0.492753
2458657.558207 12.724436 0.490664
2458657.599874 12.720900 0.490997
2458657.620707 12.704424 0.481854
2458657.683208 12.680818 0.468856
2458657.724874 12.703612 0.479536
2458657.745708 12.704786 0.480297
2458657.766541 12.700488 0.477671
2458657.787375 12.692788 0.474393
2458657.808208 12.696385 0.478122
2458657.829042 12.691612 0.475750
2458657.849875 12.696364 0.479777
2458657.870708 12.699783 0.479261
2458657.891542 12.709191 0.484225
2458657.912375 12.722550 0.490907
2458657.933209 12.721183 0.491808
2458657.954042 12.717961 0.489179
2458657.974875 12.706025 0.481975
2458657.995709 12.705305 0.481184
2458658.016542 12.701740 0.479837
2458658.037376 12.703452 0.481140
2458658.058209 12.702539 0.478600
2458658.079043 12.713610 0.484782
2458658.099876 12.723841 0.490704
2458658.120709 12.733037 0.497006
2458658.141543 12.728998 0.495390
2458658.162376 12.719261 0.488631
2458658.183210 12.708624 0.482428
2458658.204043 12.695937 0.475869
2458658.224876 12.675279 0.464275
2458658.245710 12.676292 0.464642
2458658.266543 12.680383 0.466730
2458658.287377 12.682235 0.469341
2458658.308210 12.695952 0.477877
2458658.329043 12.701694 0.480394
2458658.349877 12.694588 0.476132
2458658.370710 12.690329 0.473509
2458658.391544 12.681004 0.469414
2458658.412377 12.676357 0.464527
2458658.433210 12.685627 0.470403
2458658.454044 12.690354 0.472379
2458658.474877 12.710882 0.484478
2458658.495711 12.703859 0.480535
2458658.516544 12.712383 0.484059
2458658.537378 12.709974 0.482991
2458658.558211 12.707245 0.480044
2458658.579044 12.696350 0.474742
2458658.599878 12.701736 0.477209
2458658.620711 12.697659 0.476027
2458658.641545 12.696411 0.475920
2458658.662378 12.708252 0.483558
2458658.683211 12.726802 0.493159
2458658.704045 12.722024 0.489440
2458658.724878 12.714350 0.484582
