2458468.287182 12.597170 0.123005
2458468.308016 12.597000 0.123261
2458468.328850 12.600686 0.122818
2458468.349684 12.599613 0.123536
2458468.370517 12.595835 0.122754
2458468.412185 12.597108 0.122455
2458468.433019 12.596614 0.122799
2458468.453853 12.596523 0.123316
2458468.474687 12.598621 0.123104
2458468.495521 12.598129 0.122886
2458468.516355 12.595631 0.122631
2458468.537189 12.596723 0.122620
2458468.558023 12.598576 0.123074
2458468.578857 12.597034 0.122515
2458468.599690 12.599212 0.122638
2458468.620524 12.594265 0.122389
2458468.641358 12.596772 0.122235
2458468.662192 12.597258 0.122551
2458468.683026 12.595384 0.122664
2458468.703860 12.597237 0.122545
2458468.724694 12.599163 0.122845
2458468.745528 12.597217 0.122358
2458468.766362 12.597392 0.122569
2458468.787195 12.598102 0.122591
2458468.808029 12.602449 0.122779
2458468.828863 12.596448 0.122237
2458468.849697 12.598248 0.122920
2458468.870531 12.598091 0.122368
2458468.891365 12.597569 0.121887
2458468.912199 12.601435 0.123012
2458468.933033 12.600114 0.122841
2458468.953867 12.597818 0.122737
2458468.974700 12.598978 0.122737
2458468.995534 12.596899 0.122084
2458469.016368 12.598333 0.122449
2458469.037202 12.597157 0.122180
2458469.058036 12.599126 0.122604
2458469.078870 12.595800 0.122408
2458469.099704 12.600712 0.122697
2458469.120538 12.600277 0.122339
2458469.141371 12.597632 0.122363
2458469.162205 12.596849 0.122216
2458469.183039 12.597555 0.122052
2458469.203873 12.597824 0.122351
2458469.224707 12.595748 0.121582
2458469.245541 12.599990 0.122329
2458469.266375 12.595959 0.121967
2458469.287209 12.597857 0.122054
2458469.308042 12.600298 0.122362
2458469.328876 12.595043 0.121711
2458469.349710 12.597087 0.122267
2458469.370544 12.596460 0.122245
2458469.391378 12.597969 0.121935
2458469.412212 12.597404 0.122146
2458469.433046 12.598999 0.122331
2458469.453879 12.595972 0.121845
2458469.474713 12.596965 0.122407
2458469.495547 12.597683 0.122134
2458469.516381 12.598611 0.121893
2458469.537215 12.597780 0.121810
2458469.558049 12.601238 0.122537
2458469.578883 12.600634 0.122559
2458469.599716 12.599198 0.122109
2458469.620550 12.592184 0.121324
2458469.641384 12.596801 0.121754
2458469.662218 12.597961 0.122366
2458469.683052 12.593515 0.121619
2458469.703886 12.597457 0.122131
2458469.724719 12.598054 0.122418
2458469.745553 12.598212 0.122103
2458469.766387 12.597021 0.122429
2458469.787221 12.594976 0.121904
