2458468.286802 12.850710 0.101646
2458468.307636 12.852062 0.101872
2458468.328470 12.855929 0.102338
2458468.349304 12.853806 0.101940
2458468.370138 12.854967 0.102144
2458468.411806 12.854534 0.101583
2458468.432639 12.845994 0.101392
2458468.453473 12.847848 0.101293
2458468.474307 12.844175 0.101308
2458468.495141 12.843547 0.101044
2458468.515975 12.839333 0.100817
2458468.536809 12.833987 0.100848
2458468.557643 12.833759 0.100520
2458468.578477 12.829133 0.099841
2458468.599311 12.827184 0.099659
2458468.620144 12.826749 0.099305
2458468.640978 12.824132 0.099015
2458468.661812 12.831641 0.100066
2458468.682646 12.828915 0.099722
2458468.703480 12.832304 0.099823
2458468.724314 12.841630 0.100814
2458468.745148 12.840618 0.100908
2458468.765982 12.843615 0.101385
2458468.786815 12.846449 0.101565
2458468.807649 12.847749 0.101375
2458468.828483 12.845628 0.101317
2458468.849317 12.851318 0.101534
2458468.870151 12.850701 0.101314
2458468.890985 12.851531 0.102092
2458468.911819 12.849268 0.101378
2458468.932653 12.848918 0.101384
2458468.953486 12.850877 0.102034
2458468.974320 12.851616 0.101558
2458468.995154 12.852765 0.102031
2458469.015988 12.852233 0.102119
2458469.036822 12.852724 0.102045
2458469.057656 12.847639 0.101473
2458469.078490 12.842732 0.100861
2458469.099323 12.845772 0.101337
2458469.120157 12.844296 0.101079
2458469.140991 12.838137 0.100414
2458469.161825 12.833422 0.100011
2458469.182659 12.826348 0.099578
2458469.203493 12.827527 0.099166
2458469.224327 12.824512 0.099317
2458469.245160 12.823900 0.099071
2458469.265994 12.825600 0.099393
2458469.286828 12.828377 0.099756
2458469.307662 12.829515 0.099183
2458469.328496 12.832590 0.099815
2458469.349330 12.833632 0.100121
2458469.370163 12.839403 0.100355
2458469.390997 12.841817 0.101264
2458469.411831 12.843823 0.101233
2458469.432665 12.846579 0.101473
2458469.453499 12.844906 0.101159
2458469.474333 12.843481 0.100568
2458469.495167 12.845440 0.101320
2458469.516000 12.845719 0.101197
2458469.536834 12.847179 0.101348
2458469.557668 12.850697 0.101604
2458469.578502 12.849551 0.101156
2458469.599336 12.848285 0.101166
2458469.620170 12.849224 0.101141
2458469.641003 12.852151 0.101672
2458469.661837 12.850385 0.101357
2458469.682671 12.841042 0.100890
2458469.703505 12.844687 0.100699
2458469.724339 12.839924 0.100759
2458469.745173 12.838590 0.100296
2458469.766006 12.835453 0.100323
2458469.786840 12.829180 0.099632
2458469.807674 12.826061 0.099458
2458469.828508 12.825628 0.099375
2458469.849342 12.821481 0.099171
2458469.870175 12.823918 0.098973
2458469.891009 12.822742 0.099215
2458469.911843 12.828186 0.099462
2458469.932677 12.826507 0.099380
2458469.953511 12.828009 0.099045
2458469.974345 12.829298 0.099409
2458469.995178 12.832657 0.099598
2458470.016012 12.839101 0.100354
2458470.036846 12.838685 0.100140
2458470.057680 12.841151 0.100435
2458470.078514 12.841405 0.100842
2458470.099347 12.842585 0.100726
2458470.120181 12.842638 0.101256
2458470.141015 12.844024 0.101204
2458470.161849 12.846331 0.101000
2458470.182683 12.842778 0.100537
2458470.203516 12.846581 0.100827
2458470.224350 12.847232 0.101226
2458470.245184 12.854533 0.101862
2458470.266018 12.846190 0.100883
2458470.286852 12.843883 0.100739
2458470.307685 12.841603 0.101050
2458470.328519 12.842985 0.100995
2458470.349353 12.839824 0.100257
2458470.370187 12.835405 0.099887
2458470.391021 12.829573 0.099340
2458470.411854 12.827526 0.099105
2458470.432688 12.825642 0.098970
2458470.453522 12.822979 0.098657
2458470.474356 12.822863 0.098546
2458470.495190 12.818566 0.098688
2458470.516023 12.822733 0.098718
2458470.536857 12.821215 0.098230
2458470.557691 12.824062 0.098964
2458470.578525 12.828067 0.099697
2458470.599359 12.832454 0.099681
2458470.620192 12.833422 0.099931
2458470.641026 12.832679 0.099595
2458470.661860 12.836322 0.099868
2458470.682694 12.838202 0.099979
2458470.703527 12.839309 0.099822
2458470.724361 12.841851 0.101276
2458470.745195 12.843392 0.101354
2458470.766029 12.838790 0.100524
2458470.786863 12.845346 0.101334
2458470.807696 12.846968 0.101514
2458470.828530 12.843069 0.100934
2458470.849364 12.842406 0.100711
2458470.870198 12.846774 0.101584
2458470.891031 12.848730 0.101305
2458470.911865 12.846330 0.101044
2458470.932699 12.843200 0.100758
2458470.953533 12.844197 0.100955
2458470.974366 12.838581 0.100517
2458470.995200 12.833940 0.100058
2458471.016034 12.830269 0.099432
2458471.036868 12.829191 0.099097
2458471.057702 12.827055 0.099040
2458471.078535 12.822112 0.098818
2458471.099369 12.818522 0.098288
2458471.120203 12.819570 0.098616
2458471.141037 12.818538 0.098218
2458471.161870 12.825971 0.099361
2458471.182704 12.820059 0.098798
2458471.203538 12.825097 0.099093
2458471.224372 12.830043 0.099878
2458471.245205 12.831685 0.099543
2458471.266039 12.835599 0.099959
2458471.286873 12.836694 0.100002
2458471.307707 12.840214 0.100128
2458471.328540 12.840682 0.100186
2458471.349374 12.840095 0.100439
2458471.370208 12.843075 0.100710
2458471.391042 12.841207 0.100736
2458471.411875 12.840230 0.099839
2458471.432709 12.842879 0.101231
2458471.453543 12.840544 0.100813
2458471.474377 12.844205 0.100785
2458471.495210 12.843687 0.101287
2458471.557712 12.841015 0.100782
2458471.578545 12.842931 0.100844
2458471.599379 12.841078 0.100181
2458471.620213 12.838756 0.100212
2458471.641046 12.835396 0.099685
2458471.661880 12.829495 0.099851
2458471.703548 12.824122 0.099124
2458471.724381 12.818811 0.098788
2458471.745215 12.819088 0.098558
2458471.786883 12.821313 0.098729
2458471.807716 12.823238 0.098830
2458471.828550 12.826706 0.099637
2458471.849384 12.827116 0.099273
2458471.870217 12.831870 0.099853
2458471.891051 12.835426 0.099944
2458471.911885 12.835235 0.100138
2458471.932719 12.840894 0.100425
2458471.953552 12.842401 0.100645
2458471.974386 12.842640 0.101134
2458471.995220 12.839921 0.100115
2458472.016054 12.841659 0.100538
2458472.036887 12.846400 0.101466
2458472.057721 12.843821 0.101072
2458472.078555 12.845788 0.101059
2458472.099388 12.843286 0.100958
2458472.120222 12.845211 0.101275
2458472.141056 12.846817 0.101290
2458472.161890 12.847061 0.100975
2458472.182723 12.842842 0.100852
2458472.203557 12.841255 0.100322
2458472.224391 12.838545 0.101065
2458472.245224 12.834674 0.099765
2458472.266058 12.831214 0.099817
2458472.286892 12.828725 0.099255
2458472.307725 12.824014 0.099039
2458472.328559 12.821546 0.098828
2458472.349393 12.820049 0.099105
2458472.370227 12.813282 0.098241
2458472.391060 12.820948 0.098371
2458472.411894 12.821851 0.099492
2458472.432728 12.824832 0.099009
2458472.453561 12.821956 0.099200
2458472.474395 12.824193 0.099064
2458472.495229 12.828722 0.099518
2458472.516062 12.834531 0.100683
2458472.536896 12.830676 0.099877
2458472.557730 12.834159 0.100233
2458472.578563 12.839585 0.100237
2458472.599397 12.837366 0.100550
2458472.620231 12.838081 0.100268
2458472.641065 12.842602 0.100985
2458472.661898 12.838245 0.100347
2458472.682732 12.839648 0.100662
2458472.703566 12.843795 0.101106
2458472.724399 12.844108 0.101164
2458472.745233 12.844355 0.100619
2458472.766067 12.845065 0.101002
2458472.786900 12.842724 0.101278
2458472.807734 12.843634 0.101518
2458472.828568 12.841982 0.100690
2458472.849401 12.833722 0.100127
2458472.870235 12.833652 0.099804
2458472.891069 12.829508 0.099746
2458472.911902 12.826627 0.099034
2458472.932736 12.826593 0.098914
2458472.953570 12.815406 0.098378
2458472.974403 12.815516 0.098558
2458472.995237 12.811436 0.098007
2458473.016071 12.814547 0.098593
2458473.036904 12.816857 0.098655
2458473.057738 12.817559 0.098372
2458473.078572 12.822180 0.099361
2458473.099405 12.826025 0.098917
2458473.120239 12.828683 0.099469
2458473.141073 12.828304 0.099785
2458473.161906 12.831118 0.099728
2458473.182740 12.836691 0.100183
2458473.203574 12.836264 0.100354
2458473.224407 12.839325 0.100267
2458473.245241 12.835031 0.100376
2458473.266075 12.837666 0.099954
2458473.286908 12.837749 0.100659
2458473.307742 12.840502 0.100219
