# "asas_sn_id":463856993394,"ra_deg":141.25708,"dec_deg":-71.23094,"name":"MM Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856993394,2456776.547904,5.722043613881827,0.10811697849138478,14.565903495242683,0.020537846757553043,17.127621643388586,2.65,be000777,be,G,V
463856993394,2456785.4909543,5.329930017425424,0.08745969202568835,14.642977637694228,0.017836047063623177,17.357836534382027,1.49,be002576,be,G,V
463856993394,2456789.5030463,4.122683549093098,0.14209394366851236,14.921831403771836,0.0374634475168723,16.83091747414676,2.72,be003616,be,G,V
463856993394,2456791.5556054,3.714222355690457,0.16930655294469127,15.035111655362217,0.04954707722720424,16.640671974591196,2.64,be004349,be,G,V
463856993394,2456794.5021043,4.167836035293124,0.09029737973538812,14.910004841341165,0.023549229136705246,17.323168523512578,1.62,be005144,be,G,V
463856993394,2456795.501012,6.5104676603816065,0.11149554159795096,14.425750939614048,0.018614762011985142,17.094212639972557,1.39,be005495,be,G,V
463856993394,2456796.502432,3.9116742194304908,0.08169103346429597,14.978874710109473,0.0226998969266295,17.431920417911464,1.48,be005856,be,G,V
463856993394,2456803.4663768,4.420988756597604,0.12604882018423963,14.845982878479306,0.030990711512739716,16.961009431078793,2.21,be006896,be,B,V
463856993394,2456804.5016111,4.927534397478066,0.07306641930249064,14.728207242948653,0.016117598493399783,17.55306183166648,1.46,be007300,be,G,V
463856993394,2456809.5412781,4.909329548681727,0.06935787140748374,14.732225939580907,0.015356270120540628,17.609617003230657,2.21,be008506,be,G,V
463856993394,2456810.4895489,4.072649908878886,0.08577260142696813,14.935088706810458,0.022891996757275556,17.378984938313632,1.62,be008895,be,G,V
463856993394,2456811.4701354,5.2789134042218455,0.0761410830123967,14.653420059884489,0.015677856485847182,17.508308769121385,1.47,be009315,be,G,V
463856993394,2456814.4865486,6.869156709589643,0.12062041524587029,14.367522843837328,0.019086643754006462,17.00880434559546,1.67,be009879,be,G,V
463856993394,2456815.5001289,4.113122876549725,0.1609328819440044,14.924352194681338,0.04252901039952541,16.695744422213718,3.11,be010326,be,B,V
463856993394,2456816.5112949,5.040502221720048,0.08998336870099115,14.703596878256697,0.019404417487633316,17.326950774212932,1.77,be010448,be,G,V
463856993394,2456817.5048105,3.8024712762544177,0.14226206217856657,15.009616549289753,0.04066636275379569,16.829633644225318,1.61,be010788,be,G,V
463856993394,2456819.4532943,4.687364575480549,0.16006165311800974,14.782459570662148,0.03711681797636375,16.701638148732144,2.33,be011589,be,B,V
463856993394,2456827.4635408,4.228077786990821,0.07634904089529954,14.894423982674194,0.019627852681664386,17.50534742924284,1.60,be012388,be,G,V
