2459474.170432 8.286278 0.002532
2459474.177378 8.283029 0.002537
2459474.184323 8.279841 0.002562
2459474.191268 8.276835 0.002522
2459474.198213 8.273655 0.002493
2459474.205158 8.271137 0.002489
2459474.212103 8.267207 0.002522
2459474.219049 8.263652 0.002473
2459474.225994 8.259957 0.002499
2459474.232939 8.255743 0.002502
2459474.239884 8.253673 0.002497
2459474.246829 8.250032 0.002492
2459474.253774 8.247003 0.002466
2459474.260719 8.243576 0.002521
2459474.267665 8.239475 0.002482
2459474.274610 8.236717 0.002450
2459474.281555 8.233062 0.002434
2459474.288500 8.230253 0.002437
2459474.295445 8.228875 0.002433
2459474.302390 8.226011 0.002414
2459474.309336 8.224495 0.002231
2459474.316281 8.222598 0.002411
2459474.323226 8.220938 0.002469
2459474.330171 8.219012 0.002423
2459474.337116 8.218177 0.002464
2459474.344061 8.216537 0.002380
2459474.351007 8.215481 0.002398
2459474.357952 8.215483 0.002397
2459474.364897 8.215284 0.002430
2459474.371842 8.215069 0.002415
2459474.378787 8.215276 0.002408
2459474.385732 8.216202 0.002438
2459474.392677 8.216185 0.002442
2459474.399623 8.217322 0.002372
2459474.406568 8.217805 0.002427
2459474.413513 8.219782 0.002443
2459474.420458 8.221041 0.002457
2459474.427403 8.222021 0.002433
2459474.434348 8.223599 0.002411
2459474.441294 8.225273 0.002467
2459474.448239 8.226660 0.002422
2459474.455184 8.228764 0.002417
2459474.462129 8.230283 0.002308
2459474.469074 8.231473 0.002377
2459474.476019 8.233116 0.002452
2459474.482965 8.234821 0.002442
2459474.489910 8.236123 0.002471
2459474.496855 8.238046 0.002447
2459474.503800 8.239172 0.002447
2459474.510745 8.240747 0.002472
2459474.517690 8.242151 0.002437
2459474.524635 8.242697 0.002433
2459474.531581 8.242992 0.002464
2459474.538526 8.244734 0.002484
2459474.545471 8.245260 0.002490
2459474.552416 8.245673 0.002489
2459474.559361 8.245398 0.002476
2459474.566306 8.247064 0.002481
2459474.573252 8.247663 0.002500
2459474.580197 8.247696 0.002477
2459474.587142 8.249305 0.002520
2459474.594087 8.249179 0.002505
2459474.601032 8.251753 0.002445
2459474.607977 8.253788 0.002495
2459474.614923 8.255020 0.002492
2459474.621868 8.257100 0.002523
2459474.628813 8.258488 0.002506
2459474.635758 8.260484 0.002492
2459474.642703 8.263313 0.002495
2459474.649648 8.265797 0.002474
2459474.656594 8.267836 0.002509
2459474.663539 8.270396 0.002562
2459474.670484 8.272365 0.002540
2459474.677429 8.274155 0.002505
2459474.684374 8.276532 0.002552
2459474.691319 8.278611 0.002511
2459474.698264 8.281372 0.002546
2459474.705210 8.284457 0.002578
2459474.712155 8.285211 0.002541
2459474.719100 8.287199 0.002512
2459474.726045 8.289635 0.002603
2459474.732990 8.290099 0.002600
2459474.739935 8.291113 0.002496
2459474.746881 8.291468 0.002639
2459474.753826 8.292238 0.002542
2459474.760771 8.293275 0.002574
2459474.767716 8.292687 0.002629
2459474.774661 8.292409 0.002521
2459474.781606 8.292077 0.002571
2459474.788552 8.291420 0.002589
2459474.795497 8.289991 0.002484
2459474.802442 8.288942 0.002599
2459474.809387 8.286770 0.002561
2459474.816332 8.284060 0.002585
2459474.823277 8.281301 0.002593
2459474.830223 8.278901 0.002510
2459474.837168 8.275017 0.002541
2459474.844113 8.272208 0.002522
2459474.851058 8.268264 0.002513
2459474.858003 8.265215 0.002483
2459474.864948 8.261802 0.002486
2459474.871893 8.257759 0.002552
2459474.878839 8.254941 0.002484
2459474.885784 8.252061 0.002466
2459474.892729 8.248945 0.002463
