2458657.016538 9.943814 0.056576
2458657.037371 9.944193 0.056607
2458657.058205 9.946315 0.056541
2458657.079038 9.945113 0.056498
2458657.099872 9.947306 0.056411
2458657.120705 9.943961 0.056402
2458657.141539 9.944294 0.056511
2458657.162372 9.942875 0.056498
2458657.183205 9.944692 0.056530
2458657.204039 9.944020 0.056435
2458657.224872 9.944741 0.056370
2458657.245706 9.943078 0.056419
2458657.266539 9.944073 0.056428
2458657.287373 9.943791 0.056443
2458657.308206 9.943319 0.056464
2458657.329039 9.943961 0.056491
2458657.370706 9.947423 0.056567
2458657.391540 9.943214 0.056462
2458657.474873 9.947441 0.056508
2458657.516540 9.948013 0.056523
2458657.537374 9.947385 0.056536
2458657.558207 9.949043 0.056527
2458657.599874 9.951064 0.056504
2458657.620707 9.953433 0.056429
2458657.683208 9.950098 0.056463
2458657.724874 9.952804 0.056598
2458657.745708 9.950693 0.056545
2458657.766541 9.949427 0.056581
2458657.787375 9.950847 0.056577
2458657.808208 9.951446 0.056463
2458657.829042 9.951590 0.056630
2458657.849875 9.951059 0.056655
2458657.870708 9.949539 0.056564
2458657.891542 9.948918 0.056515
2458657.912375 9.949378 0.056588
2458657.933209 9.949204 0.056452
2458657.954042 9.947696 0.056419
2458657.974875 9.947951 0.056465
2458657.995709 9.947414 0.056515
2458658.016542 9.949780 0.056508
2458658.037376 9.946360 0.056398
2458658.058209 9.947215 0.056556
2458658.079043 9.945894 0.056434
2458658.099876 9.946767 0.056487
2458658.120709 9.944948 0.056459
2458658.141543 9.946077 0.056459
2458658.162376 9.946416 0.056410
2458658.183210 9.943850 0.056498
2458658.204043 9.946784 0.056459
2458658.224876 9.946418 0.056440
2458658.245710 9.947805 0.056445
2458658.266543 9.947700 0.056501
2458658.287377 9.947531 0.056439
2458658.308210 9.943376 0.056422
2458658.329043 9.945346 0.056482
2458658.349877 9.945634 0.056504
2458658.370710 9.946060 0.056452
2458658.391544 9.944823 0.056547
2458658.412377 9.944829 0.056509
2458658.433210 9.943689 0.056471
2458658.454044 9.943649 0.056463
2458658.474877 9.946713 0.056467
2458658.495711 9.945686 0.056548
2458658.516544 9.944805 0.056523
2458658.537378 9.945960 0.056574
2458658.558211 9.945421 0.056540
2458658.579044 9.945002 0.056471
2458658.599878 9.944001 0.056477
2458658.620711 9.945336 0.056598
2458658.641545 9.944478 0.056442
2458658.662378 9.944360 0.056516
2458658.683211 9.945186 0.056434
2458658.704045 9.944106 0.056531
2458658.724878 9.944250 0.056442
2458658.745712 9.944080 0.056452
2458658.766545 9.944481 0.056453
2458658.787378 9.944843 0.056433
2458658.808212 9.944250 0.056451
2458658.829045 9.942940 0.056341
2458658.849879 9.944375 0.056323
2458658.870712 9.943438 0.056409
2458658.891545 9.943218 0.056272
2458658.912379 9.942661 0.056364
2458658.933212 9.943303 0.056310
2458658.954046 9.942855 0.056395
2458658.974879 9.944715 0.056330
2458658.995712 9.943323 0.056429
2458659.016546 9.942848 0.056359
2458659.037379 9.941978 0.056319
2458659.058213 9.943648 0.056300
2458659.079046 9.943953 0.056360
2458659.099879 9.943003 0.056325
2458659.120713 9.942694 0.056330
2458659.141546 9.943400 0.056308
2458659.162379 9.944009 0.056360
2458659.183213 9.943084 0.056352
2458659.204046 9.943199 0.056267
2458659.224880 9.943655 0.056379
2458659.245713 9.945557 0.056286
2458659.266546 9.943742 0.056305
2458659.287380 9.946041 0.056297
2458659.308213 9.946096 0.056382
2458659.329047 9.945289 0.056372
2458659.349880 9.943314 0.056304
2458659.370713 9.944489 0.056348
2458659.391547 9.945641 0.056339
2458659.412380 9.943960 0.056392
2458659.433214 9.945276 0.056450
2458659.454047 9.945043 0.056390
2458659.474880 9.944605 0.056383
2458659.495714 9.946647 0.056339
2458659.516547 9.946019 0.056355
2458659.537380 9.945163 0.056361
