2458013.8835837	15.971520659030071	0.0125290663167851
2458015.8621523	15.55887015193657	0.0194243994213903
2458018.854397	15.975126291506886	0.01628356666461
2458019.8658198	16.182951000630563	0.0208493561597347
2458021.8481635	16.259163355831078	0.0237513336473685
2458022.8521991	16.312201492195143	0.0283046460520169
2458023.8786123	16.281742317762617	0.0279541634724117
2458032.7965416	16.00613889048039	0.0517118406408059
2458033.6979083	16.103144340342194	0.0501167091181288
2458041.8601149	16.22587880271994	0.026958173512401
2458043.8427962	16.28953225370093	0.026547131854435
2458044.8395558	16.2601519338453	0.0344033243503677
2458045.8365324	16.29411773693485	0.0267462373339394
2458046.8408277	16.072871741118025	0.0160572100665126
2458047.8375183	15.694818155933635	0.0178846984428093
2458048.8293958	15.48759173148506	0.0187613488466627
2458052.8414826	16.130964116368457	0.0169929831895642
2458053.8365806	16.237123854347516	0.0250213184383156
2458057.806001	16.23975256505505	0.0231216618468776
2458058.803486	15.94307160689864	0.040243325486411
2458063.7798431	15.99644174051506	0.0310997612228104
2458070.7911354	15.599841751247306	0.0188629651823402
2458071.7980845	15.431465857874937	0.0186347354449158
2458072.8001678	15.691374877603256	0.0191238618402775
2458074.7889928	16.05839268932597	0.0163378491637958
2458075.7935953	16.171824366073704	0.0194943043471456
2458077.7913652	16.339971644934984	0.0291225778997137
2458079.7852117	16.345202299733707	0.0310593420580671
2458080.7840027	16.09185910802732	0.0155038695410764
2458081.7883742	15.625225933731294	0.0180022774671227
2458082.7853689	15.448767118493622	0.0185608482610948
2458083.77868	15.643249371315838	0.0178880502890462
2458084.7768084	15.845221006295604	0.0186805277614673
2458096.5139796	16.512683971932688	0.057965781504025
2458099.519287	15.496468891300852	0.0230858283323658
2458100.5074516	15.664225094002582	0.0210762566699033
2458102.4816425	15.932812849961676	0.0186111309854639
2458103.4733758	16.092007216638567	0.0186101154378089
2458104.4721084	16.19587987461988	0.0223213382511553
2458107.4656283	16.33081865102578	0.030545116275109
2458108.4633845	16.381308500375688	0.0338714853634871
2458109.598929	15.684423808920528	0.0177321068751439
2458110.5986281	15.86764192740369	0.019015134581632
2458111.5704387	15.995971005281648	0.014135117600167
2458114.459847	15.985690052517564	0.0229390881977449
2458120.4492017	16.272393950142387	0.0827683743085363
2458121.4734923	15.56200645002403	0.0405737910353792
2458122.4846612	15.48879879852485	0.0339763525214912
2458123.4846017	15.824034381190428	0.0298308327454616
2458124.4773773	15.991949125998977	0.0308183582841976
2458124.5683171	16.15187471590996	0.0214458401873888
2458125.4813542	16.197656588670075	0.0344478468304577
2458125.6015389	16.39267278165837	0.0296768557853268
2458127.6014401	16.238166166320603	0.0275770529851205
2458128.5977286	15.990841116540352	0.0160046353823649
2458129.5906157	15.540510299361303	0.019749243809439
2458132.6013114	15.911376778356022	0.0199505077617513
2458133.6084914	16.106175515585953	0.0186850558365562
2458134.6046344	16.226494625254848	0.0225839454361595
2458135.6007838	16.31607173556634	0.0300244002460121
2458136.589349	16.351716030487363	0.0331370111564397
2458137.5928129	16.340054008443182	0.02762388211518
2458138.5924016	16.33239494736532	0.0281568250855147
2458139.5995037	15.782986029006372	0.0172853667349771
2458140.595533	15.567965860718544	0.0207230539379958
2458141.562011	15.46250973227113	0.0203848510109062
2458153.2981097	16.369713511048612	0.0337308345789137
2458154.3114815	16.40711455247961	0.0349505063148446
2458155.3297077	16.35460311021076	0.0328319630840992
2458156.3219916	15.964625426497676	0.0150409872332929
2458157.590702	16.294873292296334	0.0279887206997988
2458158.3218684	15.47477718298106	0.0218414644266054
2458158.5827499	16.320612829060043	0.0282355119984959
2458160.3118394	15.861951406368457	0.0175785430952457
2458160.5704305	16.343481412969936	0.0307039810681807
2458161.5508722	16.187542579907284	0.0215512752545861
2458162.554339	15.697424533274232	0.0204564704356801
2458163.5463933	15.48617394381638	0.0188416262462296
2458164.5418413	15.444601724771918	0.0192866375882848
2458169.3994983	15.975887356519928	0.0157449971747823
2458170.3926208	16.06238634772403	0.0194806143409709
2458187.5650372	15.937295941336613	0.0164365932706098
2458188.5077713	15.852870045867224	0.0200080348462779
2458190.5574025	16.297822283584573	0.0295660384138207
2458192.5785366	16.331645435964997	0.0327306552592232
2458194.5692978	16.005482270029916	0.0205291507709952
2458196.5679789	15.519365713092451	0.0196286529989448
2458198.5655218	15.866486538854792	0.0186800716024414
2458200.5571789	16.174948868936244	0.028503554641981
2458201.5656527	16.293198973666684	0.0372446869853484
2458202.5544741	16.229390958058957	0.0346467913284396
2458203.5540381	16.438996179143594	0.0581176053537713
2458204.5451958	16.42600858798692	0.0604550584695139
2458205.5436051	16.20445168419874	0.0545984180956271
2458206.4961428	16.24609977934731	0.0601993719372674
2458211.2745699	16.170593815875534	0.0417410933640273
2458211.4881348	16.077136280195504	0.0261533043466334
2458217.5095761	16.103311180637697	0.0205057387920093
2458220.5080715	15.618012778314627	0.0209314172140132
2458222.5031498	16.112615058454416	0.018877196051349
2458224.4981123	16.360478030913285	0.0401671311844494
2458227.4958377	16.29406548890094	0.034354020630049
2458228.4790672	16.19407384356306	0.030150391672294
2458235.2083821	15.813728183675906	0.0832224918574875
2458308.924357	15.632249052273986	0.0205097208872413
2458329.9314319	15.404687114341652	0.0305132738961468
2458334.9159527	16.485028014202232	0.0931479165315692
2458338.9234571	15.996770308303764	0.0197155518537162
2458346.8295911	16.215779923342193	0.0222554254275444
2458352.8204149	15.62350851310945	0.0245127528564433
2458356.7983867	16.113058692961246	0.0733887588460093
2458362.8351072	15.887801002629276	0.0239281498890059
2458368.7992623	16.143156653235945	0.024157331051046
2458372.547715	15.948636986549	0.0185013270473863
2458375.5005955	16.057003952472353	0.0317844266651795
2458384.9064268	15.592224243813408	0.0855764567567742
2458385.7232277	16.201141584722322	0.0768081438975925
2458386.8745954	15.803944089071027	0.0482618775027537
2458391.6249079	15.657721342678778	0.0268739149591306
2458392.4656612	16.13758304767873	0.0535689384668357
2458392.8428969	16.39598320403959	0.0498169685583164
2458393.8163766	16.246242673570478	0.029423714615053
