# "asas_sn_id":635656205789,"ra_deg":280.15997,"dec_deg":-52.75674,"name":"FP Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656205789,2456784.7405253,7.915800376346972,0.06139307434728584,14.213544320842828,0.008430177540959328,17.74205793904886,1.60,bf002497,bf,G,V
635656205789,2456789.6857798,6.3439068201632285,0.09069412906262327,14.45388941601067,0.0155394109438594,17.318408457124566,1.59,bf003838,bf,G,V
635656205789,2456790.6684938,9.326541037791207,0.0959780163252061,14.035479890737609,0.01118570436408806,17.256926969462963,1.54,bf004200,bf,G,V
635656205789,2456791.6960412,6.344855949696186,0.10734849390001551,14.45372698814949,0.018390196163410505,17.13536650452459,1.53,bf004550,bf,B,V
635656205789,2456797.7532071,14.275615684319625,0.17411520874059258,13.573294285158088,0.013257267907711754,16.610264624073803,1.65,bf006507,bf,B,V
635656205789,2456805.6781007,6.986508674069414,0.06782044411829143,14.349130898049685,0.01055146103449734,17.633954820167183,1.64,bf007760,bf,G,V
635656205789,2456808.6794932,10.249480068818295,0.07476740247644031,13.93302681639617,0.007929076908252482,17.528075661390993,2.32,bf008280,bf,G,V
635656205789,2456809.7335167,6.291839745458332,0.07552986863712764,14.462837273226548,0.01304827945760803,17.517059570263836,1.56,bf008742,bf,G,V
635656205789,2456810.7205698,9.135992938404781,0.055645961951159666,14.057892016473652,0.006620489054561553,17.84877225753282,1.60,bf009163,bf,G,V
635656205789,2456811.7290466,6.163595125062267,0.08611788537024967,14.48519614702203,0.015186980202667039,17.374623000787494,1.73,bf009602,bf,G,V
635656205789,2456814.7134454,9.734607777908082,0.06692397588063687,13.988985259951797,0.007472663891939846,17.648402058627624,1.57,bf010145,bf,G,V
635656205789,2456816.6503834,12.447791552195428,0.10489927005378973,13.722050636735151,0.00915993373061674,17.160425228310167,2.51,bf010651,bf,G,V
635656205789,2456817.7318367,6.4073850305023985,0.08155092279523257,14.443079348869205,0.01383439686613807,17.43378419444191,1.99,bf011053,bf,G,V
635656205789,2456826.7058163,10.939432050587321,0.08986928861667205,13.862294466913486,0.008929532073898058,17.32832813383881,1.44,bf012247,bf,G,V
635656205789,2456827.6600418,7.438625392409573,0.06995862334459838,14.281049683813334,0.010222585206924973,17.60025325671634,1.54,bf012625,bf,B,V
635656205789,2456830.7012545,11.80655955073519,0.09608650230096602,13.779472999562639,0.008846086777297745,17.255700431995656,1.41,bf013751,bf,G,V
635656205789,2456832.6946381,12.589615888994103,0.10938440924823144,13.709750204711014,0.009443981298340221,17.114967829542156,1.44,bf014490,bf,B,V
635656205789,2456835.6863572,7.487532929257574,0.06330618006188808,14.273934541077525,0.009190085163536492,17.708741121960383,1.69,bf015357,bf,G,V
635656205789,2456836.6545231,15.775222547431127,0.13235596399638616,13.46484266769969,0.009119692468640882,16.90799760490722,2.45,bf015506,bf,G,V
635656205789,2456837.7003956,7.3885658178865485,0.061197385607485145,14.28838103851129,0.009002951186874272,17.745524220686214,2.02,bf015948,bf,G,V
635656205789,2456838.6729636,14.620759764131035,0.12090072182728177,13.547356551485585,0.008988166839012606,17.00628415921175,2.05,bf016321,bf,G,V
