# "asas_sn_id":163209076176,"ra_deg":220.13883,"dec_deg":-78.32072,"name":"V0344 Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209076176,2456790.6479109,10.525257801094916,0.13549932325324054,13.904199549370821,0.013993184384141835,16.882513578309872,1.55,bf004186,bf,B,V
163209076176,2456791.6697065,9.684918461499134,0.16452789931749234,13.994541482785221,0.018465274011558938,16.671757511939667,1.62,bf004532,bf,G,V
163209076176,2456792.6797398,8.854705662651995,0.1507475967427219,14.091846080823327,0.01850497234562249,16.76673040059662,1.54,bf004910,bf,B,V
163209076176,2456794.677664,8.56267879431695,0.11059007256743245,14.128257272149128,0.014038433941555243,17.103066036081003,1.74,bf005369,bf,B,V
163209076176,2456796.6805464,7.692659337843478,0.08357004341670408,14.244590153160885,0.011808270680458024,17.407229824192058,1.61,bf006073,bf,B,V
163209076176,2456797.6150859,8.552876316304914,0.07840530181041029,14.129500925231822,0.009964268275373488,17.476492816393343,1.61,bf006416,bf,B,V
163209076176,2456798.6872776,7.298621885635945,0.07050071881598349,14.301679241875032,0.010499408971321554,17.591872531119595,2.24,bf006646,bf,G,V
163209076176,2456805.6592415,7.613349600532674,0.0886280363058468,14.255841972521496,0.01265340843731023,17.343428576350433,1.77,bf007748,bf,G,V
163209076176,2456808.6569341,9.080180455193096,0.07629758349819904,14.064545205594278,0.009133315839430604,17.50607943574967,2.31,bf008264,bf,G,V
163209076176,2456809.6506397,9.731180516001976,0.08709039222801944,13.98936758224123,0.00972785055804892,17.362430777469665,1.60,bf008686,bf,G,V
163209076176,2456810.6414536,9.753263460558106,0.09231087676926633,13.986906515073285,0.010287624233424495,17.299224203881124,1.69,bf009109,bf,G,V
163209076176,2456814.5424137,9.016804194217922,0.08241661599615023,14.072149807543006,0.009935147345678286,17.42231944732376,1.50,bf010025,bf,G,V
163209076176,2456817.5593693,10.177647960829757,0.12041528703683387,13.940662842534477,0.012860160035551587,17.010652330560557,2.14,bf010935,bf,B,V
163209076176,2456818.6074572,10.093087735553274,0.4328786438893963,13.949721283431582,0.04661806945755013,15.62144099272556,2.19,bf011402,bf,B,V
163209076176,2456821.6411651,6.654090990172179,0.1730932369858785,14.402059566378735,0.028275060122955897,16.616656144512614,1.59,bf011943,bf,B,V
163209076176,2456826.5939912,6.965070659262388,0.08283133417618722,14.3524675879824,0.012926510482335117,17.416869752029914,2.37,bf012173,bf,G,V
163209076176,2456827.6256659,6.71971587714148,0.09900739641978745,14.391404127982968,0.01601507224509004,17.223187293437846,1.59,bf012603,bf,B,V
163209076176,2456829.6263289,7.711199756173197,0.06378941070565704,14.241976520689972,0.008991637900302435,17.700484918417718,1.50,bf013339,bf,B,V
163209076176,2456830.6045361,7.86707883540017,0.08789498013745073,14.22024764895951,0.012144027521197927,17.352446212842878,1.51,bf013693,bf,B,V
163209076176,2456832.5814611,7.9553285737007995,0.08498926930608311,14.208136100186435,0.01161229730415969,17.388946155136647,1.48,bf014414,bf,B,V
163209076176,2456835.5939164,9.562979866314887,0.08664687746527375,14.00829830095889,0.009848539876253403,17.36797410253901,2.23,bf015295,bf,G,V
163209076176,2456836.5763662,9.873643196443556,0.09179341844676389,13.973587831816896,0.01010523196436526,17.305327534756653,2.39,bf015454,bf,G,V
163209076176,2456839.5818596,9.559908826184017,0.10000633207354301,14.008647028553202,0.011370666482175752,17.212287646238522,1.56,bf016653,bf,G,V
163209076176,2456845.5298773,8.563290651628972,0.08454746483933408,14.128179692233061,0.010731787818756592,17.3946049192179,1.67,bf018414,bf,G,V
163209076176,2456848.5895233,6.742430492171767,0.12491392246367493,14.387740209519592,0.020137545776044544,16.970829278682796,1.56,bf019606,bf,G,V
163209076176,2456851.5899123,6.745861863200441,0.17544742722937884,14.38718779506415,0.02826973470797536,16.60198888347644,1.65,bf020849,bf,G,V
163209076176,2456857.5826341,9.858644968523942,0.10240760570331238,13.975238337025349,0.011290863526407192,17.186525862616545,1.69,bf022413,bf,G,V
163209076176,2456862.5487189,9.88365623128031,0.09990951281103262,13.972487325605274,0.010987563103422873,17.21333929061323,1.60,bf023598,bf,G,V
163209076176,2456863.5476521,9.282017809491268,0.08030043037067043,14.040675411095618,0.009403459278068654,17.45056171145451,1.53,bf024016,bf,G,V
163209076176,2456867.5157468,8.758002991333743,0.0715776574691466,14.10376868153877,0.008883509365535187,17.575412690983676,2.21,bf025076,bf,U,V
163209076176,2456873.5494739,6.934997973121388,0.12060898930000595,14.357165558319732,0.018903643232212924,17.00890719842247,1.56,bf026706,bf,G,V
163209076176,2456877.5773448,9.104305162898017,0.11385288239153046,14.061664389001333,0.013592814698104872,17.071496318576372,1.54,bf027980,bf,G,V
163209076176,2456880.548021,9.925426071039508,0.17704022345185425,13.96790850728184,0.01938808713236346,16.592176521012835,1.63,bf029147,bf,B,V
163209076176,2456882.5371992,9.791484393581053,0.09462549556755741,13.982660064418473,0.010504413365289228,17.272335976232462,1.61,bf029901,bf,G,V
163209076176,2456885.5291356,9.931991279848528,0.09741226887549659,13.96719058057168,0.010660792782456161,17.24082224661981,1.56,bf030996,bf,G,V
163209076176,2456887.4881111,9.905945702865472,0.10866591214079452,13.970041546594754,0.011923659328962508,17.122123069130495,2.11,bf031743,bf,G,V
163209076176,2456888.518446,8.758522834977548,0.07789576057604788,14.103704238044593,0.009667075895016735,17.48357183834437,1.99,bf032924,bf,G,V
163209076176,2456889.5143611,8.507399736145002,0.07858329973307211,14.135289305952663,0.010040274677788777,17.474030741186336,1.60,bf032531,bf,G,V
163209076176,2456891.5162752,7.572026732278581,0.06883038447914172,14.261751058198389,0.009880529737762999,17.61790590496974,1.61,bf033317,bf,G,V
163209076176,2456895.5147657,7.1836803590319915,0.07543439648274691,14.318913904596648,0.011413913916323784,17.518432843445993,2.57,bf034365,bf,G,V
163209076176,2456903.519163,9.42176407182256,0.1808370814948313,14.024450842085919,0.020862552235937516,16.56913767017948,1.58,bf035679,bf,B,V
163209076176,2456909.490666,10.339963093913937,0.354334955058892,13.923483932897359,0.03724836218304301,15.838821399942674,1.96,bf036844,bf,B,V
163209076176,2456916.4971223,7.070244296933964,0.0988938391313766,14.336195354120438,0.0152036194067983,17.22443330155427,1.57,bf038616,bf,B,V
163209076176,2456921.5172723,7.683933151096554,0.058484151816417855,14.24582245972094,0.008273071744014968,17.79476090416167,1.99,bf040456,bf,G,V
