oid,filter,mjd,mag,magerr,clrcoeff
1447115200001763,zg,58384.36175,13.0036335,0.011016531,-0.07242101
1447115200001763,zg,58427.33341,13.310969,0.0108134085,-0.07310426
1447115200001763,zg,58430.31492,13.006689,0.01101442,-0.07877251
1447115200001763,zg,58436.24761,13.236494,0.010860786,-0.05769222
1447115200001763,zg,58483.18241,13.0543,0.010981737,-0.07671571
1447115200001763,zg,58726.50276,12.955634,0.01104992,-0.07850835
1447115200001763,zg,58734.48163,12.993002,0.011023892,-0.066612154
1447115200001763,zg,58734.48208,12.998072,0.011020378,-0.06447815
1447115200001763,zg,58746.46849,13.107354,0.010945822,-0.040888384
1447115200001763,zg,58746.46894,13.120413,0.010937067,-0.06245922
1447115200001763,zg,58749.42239,12.986982,0.011028069,-0.08598568
1447115200001763,zg,58749.42285,12.983678,0.011030363,-0.07098374
1447115200001763,zg,58758.43125,12.946892,0.011056045,-0.07811573
1447115200001763,zg,58758.4317,12.936264,0.011063508,-0.061012797
1447115200001763,zg,58760.44972,13.085573,0.010960501,-0.049678203
1447115200001763,zg,58760.45017,13.080188,0.010964145,-0.048451327
1447115200001763,zg,58766.33613,13.010464,0.011011813,-0.06099285
1447115200001763,zg,58766.33658,13.002523,0.011017298,-0.06773002
1447115200001763,zg,58767.36211,12.942578,0.011059071,-0.041685753
1447115200001763,zg,58767.36256,12.945874,0.011056758,-0.033648033
1447115200001763,zg,58768.40138,13.130955,0.010930024,-0.05080252
1447115200001763,zg,58768.40425,13.123145,0.010935239,-0.04593671
1447115200001763,zg,58876.15615,13.077933,0.010965671,-0.07835415
1447115200001763,zg,58876.1566,13.0872345,0.0109593775,-0.07469293
1447115200001763,zg,59084.42926,13.031738,0.010997173,-0.059714735
1447115200001763,zg,59084.42972,13.050294,0.01098447,-0.07219764
1447115200001763,zg,59091.41478,13.131211,0.010929852,-0.06770357
1447115200001763,zg,59091.41524,13.12699,0.010932669,-0.058969915
1447115200001763,zg,59092.4107,13.134821,0.010927445,-0.05993406
1447115200001763,zg,59092.43035,13.078141,0.010965531,-0.04314944
1447115200001763,zg,59118.48356,13.127351,0.010932428,-0.07454229
1447115200001763,zg,59118.48403,13.121161,0.010936566,-0.06776953
1447115200001763,zg,59120.35466,13.028988,0.01099906,-0.04380783
1447115200001763,zg,59120.36563,13.027303,0.011000218,-0.057413146
1447115200001763,zg,59121.36772,13.037889,0.010992955,-0.062608846
1447115200001763,zg,59121.36818,13.03364,0.010995868,-0.04031988
1447115200001763,zg,59122.36625,13.293637,0.01082432,-0.034822877
1447115200001763,zg,59122.36671,13.292185,0.010825237,-0.043263037
1447115200001763,zg,59129.38715,13.272963,0.010837426,-0.059411805
1447115200001763,zg,59129.38763,13.296204,0.010822699,-0.06986953
1447115200001763,zg,59130.39869,13.105999,0.010946733,-0.06461493
1447115200001763,zg,59130.39916,13.105076,0.010947353,-0.057662662
1447115200001763,zg,59131.37425,13.150236,0.0109172,-0.06421802
1447115200001763,zg,59131.37471,13.146168,0.010919899,-0.05617922
1447115200001763,zg,59135.30736,12.936379,0.011063427,-0.072630435
1447115200001763,zg,59135.30782,12.932241,0.011066337,-0.071229555
1447115200001763,zg,59136.35832,13.086465,0.010959898,-0.06682177
1447115200001763,zg,59136.35879,13.078193,0.010965495,-0.075521484
1447215200003067,zr,58356.39085,12.929916,0.013463788,0.10270562
1447215200003067,zr,58386.38343,12.807548,0.013772028,0.10055745
1447215200003067,zr,58423.3798,12.699177,0.014048197,0.10009584
1447215200003067,zr,58425.30818,12.725357,0.013981222,0.07716489
1447215200003067,zr,58429.32815,12.786895,0.013824438,0.09428081
1447215200003067,zr,58431.35386,12.6245575,0.014239933,0.10962485
1447215200003067,zr,58432.31833,12.692509,0.014065279,0.103758514
1447215200003067,zr,58435.33445,12.843258,0.013681664,0.09163209
1447215200003067,zr,58457.24202,12.70785,0.014025988,0.084583186
1447215200003067,zr,58482.22501,12.864064,0.013629169,0.100342065
1447215200003067,zr,58739.46228,12.753228,0.013910101,0.0964072
1447215200003067,zr,58740.49763,12.657514,0.0141551,0.0974646
1447215200003067,zr,58740.49808,12.639928,0.01420034,0.10462517
1447215200003067,zr,58748.38792,12.800995,0.013788646,0.09905095
1447215200003067,zr,58748.38837,12.781933,0.013837044,0.10086213
1447215200003067,zr,58761.4248,12.982724,0.013332051,0.10228156
1447215200003067,zr,58761.42525,12.978364,0.013342899,0.10450535
1447215200003067,zr,58775.3503,12.691118,0.014068842,0.09822725
1447215200003067,zr,58775.35075,12.69919,0.014048159,0.0889197
1447215200003067,zr,58776.32767,12.652426,0.0141681805,0.09431777
1447215200003067,zr,58776.32812,12.646876,0.014182458,0.09857349
1447215200003067,zr,58777.33914,12.797635,0.013797172,0.097576186
1447215200003067,zr,58777.43861,12.952084,0.013408391,0.09793868
1447215200003067,zr,58778.41062,12.786519,0.013825394,0.10027559
1447215200003067,zr,58778.41107,12.798615,0.013794683,0.10428106
1447215200003067,zr,58783.39647,12.6776705,0.01410333,0.10404922
1447215200003067,zr,58783.39692,12.691785,0.014067133,0.09526092
1447215200003067,zr,58787.27184,12.785744,0.01382736,0.09425784
1447215200003067,zr,58787.27229,12.754715,0.013906311,0.10644571
1447215200003067,zr,58812.2924,12.725086,0.013981912,0.09713693
1447215200003067,zr,58812.29285,12.729033,0.013971829,0.093821466
1447215200003067,zr,58833.27403,12.78998,0.013816604,0.1067575
1447215200003067,zr,58833.27448,12.772487,0.013861066,0.10657167
1447215200003067,zr,58859.20868,12.947835,0.013418997,0.10236902
1447215200003067,zr,58859.20912,12.952343,0.013407742,0.09576803
1447215200003067,zr,58860.18427,12.788452,0.013820482,0.1016586
1447215200003067,zr,58860.18473,12.782252,0.013836233,0.10736676
1447215200003067,zr,58861.1782,12.7538595,0.01390849,0.09700899
1447215200003067,zr,58861.17865,12.76318,0.01388475,0.10009068
1447215200003067,zr,59061.45506,12.685384,0.014083543,0.09889345
1447215200003067,zr,59090.51197,12.779403,0.013843477,0.1087834
1447215200003067,zr,59090.51243,12.771307,0.013864066,0.098793074
1447215200003067,zr,59094.39889,12.675451,0.014109024,0.104022115
1447215200003067,zr,59094.41777,12.627321,0.014232811,0.113177046
1447215200003067,zr,59096.39061,12.639022,0.014202671,0.0998512
1447215200003067,zr,59096.39109,12.658006,0.014153833,0.10213738
453108100000983,zg,58314.47419,12.965559,0.014625974,-0.050552275
453108100000983,zg,58322.46437,13.041013,0.014562351,-0.064223535
453108100000983,zg,58325.44448,13.144081,0.014477156,-0.044608355
453108100000983,zg,58336.5,12.997021,0.014599321,-0.05519834
453108100000983,zg,58340.48559,13.247118,0.014394142,-0.059044227
453108100000983,zg,58343.44139,12.984802,0.014609652,-0.061250813
453108100000983,zg,58346.50085,13.107379,0.014507256,-0.04599376
