oid,filter,mjd,mag,magerr,clrcoeff
1536111400028256,zg,58336.26682,15.375041,0.010338878,-0.030845417
1536111400028256,zg,58336.26727,15.3684025,0.010330069,-0.03239008
1536111400028256,zg,58350.33048,15.727793,0.010885556,-0.024164157
1536111400028256,zg,58632.45931,15.544968,0.010581933,-0.021988478
1536111400028256,zg,58632.45975,15.560279,0.01060559,-0.036509104
1536111400028256,zg,58693.33681,15.353352,0.010310274,-0.03966792
1536111400028256,zg,58984.49228,15.262828,0.0101963105,-0.04972671
1536111400028256,zg,59043.35934,15.310961,0.010255838,-0.043339845
1536111400028256,zg,59060.33163,15.745435,0.010917435,-0.027783338
1536111400028256,zg,59370.43929,15.501357,0.010516201,-0.06932058
1536111400028256,zg,59370.43976,15.519148,0.010542725,-0.06537225
1536111400028256,zg,59382.42091,15.305561,0.01024904,-0.028620806
1536111400028256,zg,59395.40919,15.269138,0.01020398,-0.0435324
1536111400028256,zg,59395.40967,15.265574,0.010199643,-0.04567271
1536111400028256,zg,59396.46451,15.76132,0.010946556,-0.049164407
1536111400028256,zg,59400.37545,15.375959,0.010340102,-0.04326592
1536111400028256,zg,59400.37591,15.3769455,0.010341416,-0.05693606
1536111400028256,zg,59401.39409,15.532367,0.010562691,-0.0413093
1536111400028256,zg,59401.39455,15.551138,0.010591431,-0.041253366
1536111400028256,zg,59403.4012,15.272532,0.0102081215,-0.03903626
1536111400028256,zg,59404.36798,15.682023,0.010805055,-0.027411716
1536111400028256,zg,59404.36844,15.671507,0.010786998,-0.03713547
1536111400028256,zg,59411.33909,15.244869,0.0101747,-0.04561072
1536111400028256,zg,59422.31334,15.573226,0.010625837,-0.040211998
1536111400028256,zg,59422.31382,15.5825405,0.010640541,-0.04422424
1536111400028256,zg,59423.37924,15.377734,0.010342467,-0.05448996
1536111400028256,zg,59423.37972,15.362079,0.010321721,-0.06491514
1536111400028256,zg,59425.39597,15.667272,0.010779771,-0.039948266
1536111400028256,zg,59425.39645,15.651136,0.010752479,-0.037903618
1536111400028256,zg,59428.27293,15.7568245,0.010938275,-0.04464418
1536111400028256,zg,59428.2734,15.780045,0.010981394,-0.043988023
1536111400028256,zg,59434.27796,15.284125,0.010222356,-0.05722399
1536111400028256,zg,59434.27844,15.278182,0.010215041,-0.053909246
1536111400028256,zg,59479.21131,15.640992,0.010735511,-0.025487937
1536111400028256,zg,59523.08115,15.485252,0.0104925325,-0.04846007
1536211400035625,zr,58443.1118,15.377114,0.011139972,0.08541805
1536211400035625,zr,58997.4797,15.110893,0.010792891,0.082516134
1536211400035625,zr,58997.48018,15.104755,0.010785693,0.08913511
1536211400035625,zr,59043.33899,15.158571,0.010849958,0.08553215
1536211400035625,zr,59048.35387,15.151236,0.010841045,0.08377475
1536211400035625,zr,59061.29293,15.184336,0.010881668,0.081512265
1536211400035625,zr,59078.33241,15.42811,0.011215041,0.08758318
1536211400035625,zr,59078.33287,15.43614,0.011227138,0.08570599
1536211400035625,zr,59085.21144,15.055255,0.010728839,0.08548811
1536211400035625,zr,59085.21191,15.044289,0.010716527,0.08857942
