# "asas_sn_id":661428799983,"ra_deg":101.352,"dec_deg":24.54231,"name":"KS Gem"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428799983,2455940.900275,5.2463990669536,0.09336769917927083,14.66012809929662,0.019344054511967464,17.28686475166833,2.90,bb001650,bb,G,V
661428799983,2455946.8745201,6.619846653576284,0.07517450134489935,14.407661581324458,0.012343399897516035,17.522180003736803,2.47,ba003198,ba,G,V
661428799983,2455946.8938905,7.547359585965323,0.09547682330303284,14.265293799552982,0.013750392383204909,17.262611491764392,2.48,bb001913,bb,G,V
661428799983,2455950.8927466,6.846472041178724,0.09321395160967498,14.371114307078592,0.014798791554221879,17.28865409525898,2.79,bb002672,bb,G,V
661428799983,2455970.849579,4.980960886797627,0.06962538759078224,14.716498575941229,0.015193809154576944,17.60543732912663,2.26,bb005823,bb,G,V
661428799983,2455971.8015759,5.091639260614757,0.0520652702266863,14.692637338053798,0.011114826116368253,17.920986076708235,2.22,ba007186,ba,G,V
661428799983,2455978.8383821,5.195763473141044,0.08353203210101623,14.670657973383523,0.017474946181765354,17.407723776911872,2.06,bb007220,bb,G,V
661428799983,2455998.7641357,5.970978839488838,0.196766183849134,14.51966757428885,0.03581930074480827,16.4774802365589,1.98,bb009126,bb,B,V
661428799983,2456002.7894373,4.752519123747374,0.07950451799664734,14.767471721751013,0.018183610016921113,17.4613768712414,2.03,ba011053,ba,G,V
661428799983,2456003.7556902,5.995091036001676,0.07183576470041413,14.5152919488018,0.013024381525873948,17.57150459557633,2.16,bb010009,bb,G,V
661428799983,2456615.8920928,4.649705748984143,0.19025415839677534,14.79121772962327,0.0444755021976488,16.51402099880844,3.64,bb090491,bb,G,V
661428799983,2456696.7556676,4.0191279551533565,0.15991079590945145,14.949451822395671,0.04324721294016156,16.70266193153416,2.02,bb102232,bb,B,V
661428799983,2456729.7728751,5.498540201285231,0.13255639684351306,14.609162892907097,0.02620387135000282,16.90635466729885,2.09,bb103253,bb,G,V
661428799983,2456736.7627631,4.906791950667828,0.08572579309810986,14.732787294103336,0.01899004702585113,17.37957761439936,1.72,bb104767,bb,G,V
661428799983,2456741.7694004,5.2537408566634936,0.08645385501150803,14.658609786540262,0.017886603869138422,17.37039548516689,1.77,bb105622,bb,G,V
661428799983,2456757.7553039,5.795435150163327,0.1345490350716442,14.55206627822022,0.025235197595250298,16.89015492483708,2.15,bb107933,bb,G,V
661428799983,2456771.7445173,4.886027431050876,0.08694432943436857,14.737391652384872,0.01934182876386277,17.3642532379414,2.04,bb110168,bb,G,V
661428799983,2456894.1334199,4.649984706338465,0.14483964076291247,14.791152593240351,0.033856969877556646,16.810137796197658,2.04,bb137715,bb,G,V
661428799983,2456896.1366198,6.897467709277036,0.18703840529065888,14.36305721453695,0.02947496429347948,16.532529416195455,2.02,bb138350,bb,G,V
661428799983,2456899.1148755,5.6008965636733095,0.0964702120112606,14.589137523836351,0.018721810857800468,17.251373311256106,2.10,bb139297,bb,G,V
661428799983,2456900.1343131,7.311149675484345,0.13241559209427922,14.299817217095121,0.019686369147857753,16.907508576653928,2.13,bb139564,bb,G,V
