oid,filter,mjd,mag,magerr,clrcoeff
851103300007500,zg,58775.17645,16.345615,0.018846802,-0.07310293
851103300007500,zg,58776.17568,16.21193,0.018552935,-0.07875448
851103300007500,zg,58777.11567,16.187868,0.018504912,-0.0963087
851103300007500,zg,58777.17613,16.250332,0.018632572,-0.054170143
851103300007500,zg,58778.17632,16.674385,0.01979615,-0.08937579
851103300007500,zg,58779.17614,16.241316,0.018613536,-0.07643476
851103300007500,zg,58781.11882,16.237862,0.018606301,-0.097659685
851103300007500,zg,58781.17562,16.473135,0.019173717,-0.055386238
851103300007500,zg,58782.17443,16.458311,0.019133199,-0.06700737
851103300007500,zg,58782.22117,16.23841,0.018607453,-0.08638328
851103300007500,zg,58783.11459,16.592228,0.019525113,-0.10832548
851103300007500,zg,58783.17548,16.186554,0.018502332,-0.06916572
851103300007500,zg,58785.17517,16.60609,0.019569142,-0.0759131
851103300007500,zg,58786.18162,16.286692,0.018711455,-0.10490375
851103300007500,zg,58787.17391,16.235304,0.018600963,-0.08382155
851103300007500,zg,58788.17484,16.31445,0.018774036,-0.08770232
851103300007500,zg,58789.17524,16.59726,0.019541016,-0.07539268
851103300007500,zg,58789.20219,16.31609,0.018777799,-0.06491368
851103300007500,zg,58790.24404,16.297321,0.018735176,-0.071197875
851103300007500,zg,58790.25498,16.346539,0.018849002,-0.07151823
851103300007500,zg,58790.26562,16.417847,0.01902604,-0.071216516
851103300007500,zg,58790.26653,16.416805,0.019023348,-0.06405489
851103300007500,zg,58791.14077,16.188066,0.018505305,-0.10241495
851103300007500,zg,58791.14179,16.17891,0.018487394,-0.090360396
851103300007500,zg,58791.24503,16.601357,0.019554026,-0.053583924
851103300007500,zg,58791.25596,16.590775,0.019520536,-0.061223604
851103300007500,zg,58792.19909,16.672028,0.01978803,-0.06846482
851103300007500,zg,58792.20173,16.651012,0.019716537,-0.08382752
851103300007500,zg,58792.24511,16.250496,0.018632917,-0.056798015
851103300007500,zg,58792.25604,16.186304,0.018501839,-0.050318345
851103300007500,zg,58793.13765,16.718388,0.01995166,-0.12567218
851103300007500,zg,58793.13863,16.6499,0.019712798,-0.08529982
851103300007500,zg,58793.24493,16.211586,0.01855224,-0.05882418
851103300007500,zg,58793.25586,16.236443,0.018603336,-0.063370585
851103300007500,zg,58794.14218,16.2846,0.01870682,-0.10156439
851103300007500,zg,58794.1432,16.280956,0.018698784,-0.10226636
851103300007500,zg,58794.24474,16.336802,0.018825954,-0.05758711
851103300007500,zg,58794.25568,16.452599,0.019117767,-0.05862466
851103300007500,zg,58795.13293,16.212107,0.018553294,-0.07866988
851103300007500,zg,58795.13383,16.22418,0.018577935,-0.06814183
851103300007500,zg,58795.17623,16.326275,0.01880133,-0.075212635
851103300007500,zg,58795.24501,16.534643,0.019349324,-0.06287118
851103300007500,zg,58795.25595,16.407059,0.018998304,-0.062214207
851103300007500,zg,58796.17269,16.696844,0.019874591,-0.10583291
851103300007500,zg,58796.17364,16.64338,0.019690976,-0.07579084
851103300007500,zg,58796.2453,16.193438,0.018515902,-0.050719317
851103300007500,zg,58796.25622,16.190813,0.018510716,-0.043305084
851103300007500,zg,58797.15266,16.392986,0.018962642,-0.056862842
851103300007500,zg,58797.15357,16.395441,0.01896882,-0.0712136
851103300007500,zg,58798.11457,16.31976,0.018786248,-0.11060095
851103300007500,zg,58798.11548,16.287289,0.01871278,-0.08369994
851103300007500,zg,58804.1804,16.273327,0.018682057,-0.10256444
851103300007500,zg,58804.18131,16.250628,0.0186332,-0.09342946
851103300007500,zg,58805.1777,16.15221,0.018436322,-0.07314009
851103300007500,zg,58812.13148,16.319565,0.018785795,-0.08642262
851103300007500,zg,58813.0972,16.208572,0.01854615,-0.075319156
851103300007500,zg,58830.10123,16.70142,0.019890815,-0.09374929
851103300007500,zg,58830.10213,16.68644,0.019838015,-0.072527975
851103300007500,zg,58831.13511,16.169464,0.018469132,-0.06894328
851103300007500,zg,58831.13603,16.204449,0.018537855,-0.073584385
851103300007500,zg,58833.13382,16.70652,0.019908983,-0.082953624
851103300007500,zg,58836.11539,16.36996,0.018905537,-0.09470321
851103300007500,zg,58837.11221,16.630157,0.019647198,-0.091467835
851103300007500,zg,58838.11531,16.290224,0.018719306,-0.06740637
851103300007500,zg,58861.10722,16.247559,0.018626694,-0.06114423
851103300007500,zg,58864.10781,16.222172,0.018573811,-0.08834619
851103300007500,zg,58940.49133,16.177309,0.018484287,-0.10846863
851103300007500,zg,58944.46411,16.22963,0.018589178,-0.092941314
851103300007500,zg,58955.47209,16.251354,0.01863474,-0.08405965
851103300007500,zg,58962.48861,16.252434,0.018637037,-0.09935963
851103300007500,zg,58963.40842,16.221989,0.018573439,-0.06817835
851103300007500,zg,58963.44881,16.328617,0.018806782,-0.10477495
851103300007500,zg,58965.42827,16.493225,0.019229736,-0.09719436
851103300007500,zg,58966.44685,16.229294,0.018588485,-0.11495524
851103300007500,zg,58967.4468,16.391415,0.018958693,-0.11376685
851103300007500,zg,58968.46722,16.388355,0.018951032,-0.09032523
851103300007500,zg,58970.46853,16.329369,0.018808534,-0.109198876
851103300007500,zg,58971.4474,16.646006,0.019699745,-0.110955626
851103300007500,zg,58972.47206,16.253836,0.018640023,-0.0746852
851103300007500,zg,58973.47334,16.257614,0.018648092,-0.118873276
851103300007500,zg,58974.47666,16.587353,0.019509787,-0.06834136
851103300007500,zg,58975.46733,16.507269,0.01926966,-0.10421233
851103300007500,zg,58976.46167,16.238329,0.01860728,-0.0777595
851103300007500,zg,58979.44421,16.567068,0.019446915,-0.110526636
851103300007500,zg,58980.45442,16.245872,0.018623132,-0.0978291
851103300007500,zg,58985.45109,16.427216,0.019050406,-0.08905246
851103300007500,zg,58986.4324,16.657928,0.019739881,-0.0835168
851103300007500,zg,58987.44388,16.264389,0.018662661,-0.12015941
851103300007500,zg,58991.41236,16.323946,0.018795928,-0.11014433
851103300007500,zg,58992.47277,16.47424,0.019176768,-0.09431561
851103300007500,zg,58994.42444,16.408482,0.01900194,-0.10776383
851103300007500,zg,58996.42575,16.300793,0.018742988,-0.08124545
851103300007500,zg,58997.41446,16.611773,0.01958738,-0.081055485
851103300007500,zg,58998.43193,16.246014,0.018623427,-0.07647279
851103300007500,zg,58999.40723,16.186287,0.018501807,-0.08121426
851103300007500,zg,59001.37905,16.51965,0.019305388,-0.12106801
851103300007500,zg,59010.47595,16.539383,0.01936337,-0.113400064
851103300007500,zg,59013.39407,16.296822,0.018734055,-0.10476593
851103300007500,zg,59019.28259,16.254698,0.018641861,-0.09919574
851103300007500,zg,59022.36156,16.179956,0.01848943,-0.1035133
851103300007500,zg,59025.32703,16.320244,0.018787364,-0.10305699
851103300007500,zg,59031.33055,16.59827,0.019544221,-0.07456712
851103300007500,zg,59034.22454,16.37626,0.018921005,-0.06667492
851103300007500,zg,59037.26025,16.382877,0.018937381,-0.11232102
851103300007500,zg,59038.47393,16.25225,0.018636646,-0.078015275
851103300007500,zg,59039.37185,16.218786,0.018566882,-0.09011786
851103300007500,zg,59040.24491,16.643478,0.019691303,-0.09959704
851103300007500,zg,59041.37064,16.523396,0.019316293,-0.097919635
851103300007500,zg,59042.3387,16.727455,0.01998464,-0.10049068
851103300007500,zg,59043.34524,16.325134,0.018798681,-0.107319385
851103300007500,zg,59044.37039,16.2771,0.018690309,-0.08271298
851103300007500,zg,59045.27775,16.232208,0.018594522,-0.109055154
851103300007500,zg,59046.36695,16.346582,0.018849103,-0.11429167
851103300007500,zg,59047.28185,16.58902,0.019515019,-0.1078092
851103300007500,zg,59048.36793,16.446163,0.019100506,-0.10246901
851103300007500,zg,59049.32449,16.46571,0.01915334,-0.087769255
851103300007500,zg,59050.38622,16.187412,0.018504018,-0.10373363
851103300007500,zg,59051.32883,16.198944,0.018526841,-0.08219138
851103300007500,zg,59052.32749,16.251806,0.0186357,-0.086216025
851103300007500,zg,59053.36851,16.388979,0.018952591,-0.114195675
851103300007500,zg,59053.41469,16.19743,0.018523827,-0.10260278
851103300007500,zg,59054.44868,16.625076,0.019630546,-0.084133595
851103300007500,zg,59055.38822,16.477314,0.019185266,-0.08682482
851103300007500,zg,59056.41196,16.262543,0.018658679,-0.06659155
851103300007500,zg,59057.38551,16.25399,0.01864035,-0.084238894
851103300007500,zg,59059.38058,16.671806,0.019787269,-0.09623291
851103300007500,zg,59060.39053,16.320477,0.0187879,-0.087702185
851103300007500,zg,59062.40422,16.58171,0.019492157,-0.06897029
851103300007500,zg,59063.45349,16.25539,0.01864334,-0.087879404
851103300007500,zg,59064.47175,16.367687,0.018899977,-0.1025324
851103300007500,zg,59065.23954,16.39978,0.018979784,-0.06121473
851103300007500,zg,59066.31079,16.207676,0.01854434,-0.101548865
851103300007500,zg,59066.34351,16.247162,0.018625854,-0.10175851
851103300007500,zg,59068.45069,16.432806,0.019065075,-0.12997651
851103300007500,zg,59069.31006,16.273102,0.018681565,-0.11119179
851103300007500,zg,59069.3747,16.224548,0.018578693,-0.08489812
851103300007500,zg,59070.32941,16.32123,0.01878964,-0.09430537
851103300007500,zg,59071.41112,16.253632,0.018639587,-0.09648812
851103300007500,zg,59072.35477,16.211752,0.018552575,-0.08920955
851103300007500,zg,59072.41168,16.259823,0.01865283,-0.08880438
851103300007500,zg,59073.3257,16.24025,0.0186113,-0.08554843
851103300007500,zg,59075.34515,16.423864,0.019041661,-0.08707064
851103300007500,zg,59077.34728,16.291937,0.01872312,-0.096762784
851103300007500,zg,59084.34635,16.32093,0.018788949,-0.11826717
851103300007500,zg,59086.28173,16.561039,0.019428503,-0.09497232
851103300007500,zg,59088.31062,16.204205,0.018537363,-0.06989706
851103300007500,zg,59089.30205,16.41363,0.019015158,-0.059036627
851103300007500,zg,59090.27269,16.636665,0.019668669,-0.10875817
851103300007500,zg,59091.26761,16.39611,0.01897051,-0.10851239
851103300007500,zg,59092.31812,16.349321,0.018855637,-0.095215745
851103300007500,zg,59093.43137,16.24551,0.018622367,-0.06346753
851103300007500,zg,59094.21815,16.388039,0.018950237,-0.12222439
851103300007500,zg,59095.19664,16.62078,0.019616542,-0.109691486
851103300007500,zg,59095.32745,16.256134,0.018644927,-0.07582388
851103300007500,zg,59097.34373,16.31189,0.018768178,-0.0863174
851103300007500,zg,59107.32999,16.639477,0.019677985,-0.07769643
851103300007500,zg,59113.20667,16.742567,0.020040322,-0.11996715
851103300007500,zg,59116.2629,16.588963,0.019514842,-0.09379473
851103300007500,zg,59116.28617,16.34238,0.018839126,-0.07916342
851103300007500,zg,59117.26,16.261591,0.018656628,-0.10969923
851103300007500,zg,59119.25116,16.502708,0.019256625,-0.08260176
851103300007500,zg,59120.24559,16.510975,0.019280303,-0.069236204
851103300007500,zg,59121.32392,16.366154,0.018896239,-0.0700443
851103300007500,zg,59122.27531,16.455503,0.019125603,-0.09145436
851103300007500,zg,59123.18003,16.243526,0.018618185,-0.112338446
851103300007500,zg,59125.18132,16.439346,0.019082354,-0.090486005
851103300007500,zg,59129.32324,16.651804,0.019719198,-0.08180112
851103300007500,zg,59131.1999,16.60926,0.019579304,-0.12377989
851103300007500,zg,59136.14386,16.656445,0.01973486,-0.09436621
851103300007500,zg,59138.21888,16.667763,0.019773386,-0.07094028
851103300007500,zg,59142.12434,16.209503,0.018548029,-0.112274215
851103300007500,zg,59149.24534,16.420963,0.019034117,-0.065224364
851103300007500,zg,59151.15805,16.32293,0.018793572,-0.08067075
851103300007500,zg,59153.14516,16.288902,0.018716367,-0.093540736
851103300007500,zg,59155.1446,16.32687,0.018802715,-0.1123307
851103300007500,zg,59164.24332,16.2611,0.018655576,-0.064759694
851103300007500,zg,59169.23837,16.252989,0.018638218,-0.06280615
851103300007500,zg,59179.16021,16.736511,0.0200179,-0.097571455
851103300007500,zg,59181.13503,16.218285,0.018565858,-0.08624624
851103300007500,zg,59183.14307,16.664284,0.019761495,-0.10117635
851103300007500,zg,59185.11652,16.238043,0.018606681,-0.11069952
851103300007500,zg,59187.1028,16.638086,0.019673375,-0.10417437
851103300007500,zg,59189.12282,16.219704,0.01856876,-0.12040274
851103300007500,zg,59194.1982,16.202982,0.018534914,-0.06359878
851103300007500,zg,59199.19762,16.307425,0.018758,-0.052019864
851103300007500,zg,59202.16411,16.223845,0.018577246,-0.058168773
851103300007500,zg,59204.11789,16.333456,0.018818093,-0.07654738
851103300007500,zg,59215.16349,16.692654,0.019859811,-0.04430124
851103300007500,zg,59219.1178,16.426092,0.019047473,-0.074960716
851103300007500,zg,59221.13735,16.22358,0.018576702,-0.064848654
851103300007500,zg,59223.13875,16.578892,0.019483391,-0.059278708
851103300007500,zg,59300.48675,16.306774,0.018756526,-0.082026824
851103300007500,zg,59305.49011,16.208511,0.018546028,-0.06453987
851103300007500,zg,59307.49489,16.348087,0.01885269,-0.09082686
851103300007500,zg,59313.48903,16.459099,0.019135337,-0.11637074
851103300007500,zg,59315.46744,16.33334,0.018817823,-0.10517134
851103300007500,zg,59317.48631,16.695873,0.019871164,-0.073818594
851103300007500,zg,59320.45106,16.267551,0.0186695,-0.09544502
851103300007500,zg,59322.43159,16.648,0.019706422,-0.077524446
851103300007500,zg,59324.412,16.179024,0.018487617,-0.08378783
851103300007500,zg,59329.39047,16.30816,0.018759677,-0.08232681
851103300007500,zg,59335.4233,16.214485,0.01855812,-0.106943995
851103300007500,zg,59337.4246,16.36438,0.018891923,-0.07470429
851103300007500,zg,59339.36189,16.27631,0.018688582,-0.12902628
851103300007500,zg,59341.36305,16.674314,0.019795908,-0.06680443
851103300007500,zg,59344.46277,16.252876,0.01863798,-0.070699476
851103300007500,zg,59346.46392,16.444155,0.019095143,-0.097614825
851103300007500,zg,59353.38808,16.237278,0.018605081,-0.08624992
851103300007500,zg,59356.45585,16.257595,0.01864805,-0.11177122
851103300007500,zg,59359.29922,16.171183,0.018472439,-0.07720462
851103300007500,zg,59362.40755,16.660017,0.019746967,-0.09057131
851103300007500,zg,59364.38855,16.266117,0.018666394,-0.12796992
851103300007500,zg,59366.45766,16.184885,0.01849906,-0.07857149
851103300007500,zg,59369.38149,16.436306,0.019074306,-0.11451888
851103300007500,zg,59371.38975,16.232258,0.018594626,-0.13143045
851103300007500,zg,59374.38805,16.373615,0.018914495,-0.10454617
851103300007500,zg,59376.38791,16.277695,0.018691614,-0.07980013
851103300007500,zg,59378.36788,16.336433,0.018825086,-0.08835362
851103300007500,zg,59382.42634,16.218456,0.018566206,-0.07887042
851103300007500,zg,59385.40655,16.232265,0.01859464,-0.092514575
851103300007500,zg,59387.37208,16.280075,0.018696843,-0.084817246
851103300007500,zg,59391.42727,16.52673,0.019326042,-0.123610504
851103300007500,zg,59393.34731,16.28749,0.01871323,-0.07130766
851103300007500,zg,59395.39048,16.653801,0.019725928,-0.12567385
851103300007500,zg,59400.38543,16.230463,0.018590901,-0.08998465
851103300007500,zg,59401.37895,16.258446,0.018649876,-0.11817864
851103300007500,zg,59402.35172,16.397408,0.018973785,-0.092599235
851103300007500,zg,59403.38508,16.333994,0.018819354,-0.11815516
851103300007500,zg,59404.39033,16.227257,0.018584276,-0.11359885
851103300007500,zg,59405.45279,16.475681,0.019180747,-0.07383535
851103300007500,zg,59406.3804,16.625055,0.019630477,-0.092906386
851103300007500,zg,59408.36704,16.27348,0.018682389,-0.12770823
851103300007500,zg,59409.4072,16.657997,0.019740114,-0.100263275
851103300007500,zg,59410.36588,16.67577,0.019800933,-0.13001724
851103300007500,zg,59411.32404,16.43589,0.019073209,-0.0598182
851103300007500,zg,59412.34543,16.20585,0.01854067,-0.101972505
851103300007500,zg,59414.40889,16.216934,0.018563107,-0.078486145
851103300007500,zg,59415.42831,16.324337,0.018796835,-0.09044001
851103300007500,zg,59418.42765,16.23876,0.018608179,-0.100245945
851103300007500,zg,59424.29382,16.233326,0.018596847,-0.10427136
851103300007500,zg,59425.37161,16.303925,0.018750064,-0.10631002
851103300007500,zg,59427.30968,16.20478,0.018538518,-0.093077615
851103300007500,zg,59428.30604,16.266113,0.018666387,-0.08496304
851103300007500,zg,59429.32542,16.550547,0.019396748,-0.11212477
851103300007500,zg,59430.30521,16.268665,0.018671917,-0.08405489
851103300007500,zg,59434.26589,16.401257,0.018983528,-0.1045623
851103300007500,zg,59436.34744,16.378475,0.018926471,-0.09464
851103300007500,zg,59439.35549,16.647694,0.019705396,-0.12869263
851103300007500,zg,59447.31645,16.63459,0.019661803,-0.11115669
851103300007500,zg,59450.41732,16.225868,0.01858141,-0.079397
851103300007500,zg,59453.23018,16.276253,0.018688455,-0.06615762
851103300007500,zg,59459.28903,16.309656,0.018763082,-0.08865941
851103300007500,zg,59461.21874,16.164814,0.01846022,-0.074193865
851103300007500,zg,59463.2254,16.65724,0.019737551,-0.09811632
851103300007500,zg,59465.219,16.22453,0.018578654,-0.12527
851103300007500,zg,59467.204,16.69961,0.019884385,-0.07030829
