# "asas_sn_id":51539924769,"ra_deg":146.15125,"dec_deg":41.14306,"name":"AM LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539924769,2455938.0382978,18.22063772771729,0.11829118871517741,13.308372471170749,0.007056689286053035,17.029975403512335,2.10,bb001474,bb,G,V
51539924769,2455971.9704059,22.749661689937245,0.0962066657633815,13.067344047889755,0.0045966601267103365,17.25434348478917,2.09,bb006105,bb,G,V
51539924769,2456235.1104814,17.98437125937569,0.08761193166004386,13.322543256227794,0.0052951731882426405,17.355948254362655,2.17,bb023631,bb,G,V
51539924769,2456240.1013621,19.596356550222445,0.04174861204487077,13.229343072710192,0.0023156817962272677,18.16075128941373,2.66,bb022281,bb,G,V
51539924769,2456246.1497878,21.79803758325848,0.07666700808938295,13.113737911918836,0.003822991135173753,17.500835105290655,2.28,bb025916,bb,G,V
51539924769,2456251.0660041,21.027920845122818,0.06145238116809362,13.152790570653003,0.0031765416552131855,17.741009604500828,1.71,bb026854,bb,G,V
51539924769,2456269.1299876,21.414116719996017,0.08159085837890599,13.133030990728125,0.004141460364154685,17.433252638275164,2.02,bb028204,bb,G,V
51539924769,2456319.9127692,17.976368338575533,0.14640733558747843,13.323026508858142,0.008852645053214873,16.798449300823343,2.37,bb034271,bb,B,V
51539924769,2456325.0197227,23.314387824319972,0.10480824868917175,13.040721363298296,0.004886339298427397,17.161367733355007,1.72,bb034853,bb,G,V
51539924769,2456328.9487469,22.906134257519952,0.09089637601591435,13.059901899820064,0.004313272925156054,17.315989972411497,2.01,bb035669,bb,G,V
51539924769,2456338.8744894,15.901219860981064,0.09916161932771514,13.45620529834302,0.006778371079501756,17.22149736801824,2.13,bb036756,bb,G,V
51539924769,2456348.917549,18.346641381764808,0.1262902449610943,13.30088997458212,0.007482132698627441,16.95893187958445,3.21,bb037751,bb,B,V
51539924769,2456380.8477864,16.635999345201043,0.12566258587137236,13.40715916801972,0.008210493666008317,16.964341412832724,2.11,bb042347,bb,B,V
51539924769,2456388.7875725,16.247463445530563,0.0962820830428597,13.432817483167677,0.006441278568862008,17.25349269973818,1.75,bb043526,bb,G,V
51539924769,2456389.7878744,16.70072908324844,0.09224077165095908,13.402942826959405,0.006003433012803419,17.30004907506919,1.69,bb043810,bb,G,V
51539924769,2456405.8127177,22.551720157623677,0.11668741845350859,13.076832220082705,0.005624145280557122,17.044796314205787,1.82,bb047438,bb,G,V
51539924769,2456437.7630594,21.446166421288417,0.127401756646545,13.13140722508869,0.006457106018282229,16.94941785317937,2.15,bb051039,bb,B,V
51539924769,2456447.7542724,21.947899727012306,0.09200861275910611,13.106298986079668,0.004556671159363571,17.302785186762,2.53,bb052258,bb,G,V
51539924769,2456563.1299884,15.633525253403867,0.1987077364846396,13.474639105746565,0.013815608865631445,16.466819453039044,1.88,bb080804,bb,B,V
51539924769,2456564.1293592,17.159386991144242,0.1094553652249762,13.373526982320172,0.006933419191025121,17.114263757571866,2.06,bb081158,bb,G,V
