oid,filter,mjd,mag,magerr,clrcoeff
1631109400001496,zg,58330.21447,12.82139,0.021908687,-0.028277239
1631109400001496,zg,58330.21493,12.830748,0.021878198,-0.029133527
1631109400001496,zg,58567.43316,12.72943,0.022209229,-0.005804734
1631109400001496,zg,58572.51883,12.727972,0.022214007,-0.038261525
1631109400001496,zg,58654.33685,12.907418,0.021629075,-0.04654902
1631109400001496,zg,58654.3373,12.891845,0.021679575,-0.035231493
1631109400001496,zg,58699.18706,12.793222,0.022000568,-0.038668506
1631109400001496,zg,58699.18751,12.734211,0.022193564,-0.043634493
1631109400001496,zg,58732.14486,12.827431,0.021889001,-0.04565731
1631109400001496,zg,58954.4356,12.680492,0.022369813,-0.058241345
1631109400001496,zg,58954.43606,12.650004,0.022470074,-0.05822044
1631109400001496,zg,58994.44165,12.699197,0.022308385,-0.07297822
1631109400001496,zg,59000.31697,12.78989,0.022011446,-0.044373095
1631109400001496,zg,59034.23288,12.865391,0.021765482,-0.035884276
1631109400001496,zg,59335.43766,12.841595,0.021842878,-0.041985195
1631109400001496,zg,59335.43812,12.835572,0.021862485,-0.042068895
1631109400001496,zg,59387.33618,12.767629,0.02208419,-0.028845754
1631109400001496,zg,59387.33664,12.749776,0.022142595,-0.027834736
1631209400002316,zr,58246.43776,12.58609,0.013024212,0.09559812
1631209400002316,zr,58246.43822,12.599197,0.013005898,0.08996993
1631209400002316,zr,58270.39735,12.5799675,0.013032772,0.081572175
1631209400002316,zr,58270.39877,12.570495,0.013046029,0.08682968
1631209400002316,zr,58273.39994,12.458297,0.0132038705,0.08898207
1631209400002316,zr,58593.34766,12.591052,0.013017277,0.08296765
1631209400002316,zr,58597.44021,12.602847,0.013000804,0.08853963
1631209400002316,zr,58618.24558,12.47863,0.013175155,0.08733929
1631209400002316,zr,58654.353,12.618169,0.012979434,0.08774831
1631209400002316,zr,58654.35345,12.620578,0.012976076,0.08892881
1631209400002316,zr,58655.35266,12.622928,0.012972804,0.09246469
1631209400002316,zr,58655.35312,12.619975,0.012976917,0.08816837
1631209400002316,zr,58695.23939,12.54297,0.01308461,0.0777762
1631209400002316,zr,58728.24185,12.45761,0.013204841,0.08540967
1631209400002316,zr,59049.27456,12.546828,0.013079196,0.09095411
1631209400002316,zr,59107.12346,12.516704,0.013121514,0.09495409
1631209400002316,zr,59107.12393,12.509264,0.013131982,0.095862366
1631209400002316,zr,59361.40692,12.628854,0.0129645495,0.08295424
1631209400002316,zr,59361.4074,12.606432,0.012995802,0.08552033
1631209400002316,zr,59392.40981,12.469954,0.013187403,0.08487033
1631209400002316,zr,59392.41028,12.447672,0.0132188955,0.08711061
1631209400002316,zr,59448.27961,12.480237,0.013172887,0.0823864
1631209400002316,zr,59448.28905,12.474202,0.013181405,0.08966449
1632112300002001,zg,58330.21768,12.817456,0.011163822,-0.047869902
1632112300002001,zg,58330.21814,12.838882,0.011148692,-0.049385425
1632112300002001,zg,58567.43362,12.7756815,0.011193514,-0.031523705
1632112300002001,zg,58572.52022,12.734399,0.011223098,-0.06819209
1632112300002001,zg,58643.35888,12.893858,0.011110189,-0.061479714
1632112300002001,zg,58653.3479,12.906492,0.011101407,-0.034467563
1632112300002001,zg,58653.34836,12.916128,0.011094725,-0.031711675
1632112300002001,zg,58654.33371,12.912058,0.011097546,-0.052245013
