oid,filter,mjd,mag,magerr,clrcoeff
379114100002529,zg,58986.38459,14.646317,0.016384859,-0.057860933
379114100002529,zg,58995.30147,14.6511965,0.01638226,-0.049129818
379114100002529,zg,59014.34423,14.651011,0.016382357,-0.047112357
379114100002529,zg,59017.29959,14.637232,0.016389742,-0.05579912
379114100002529,zg,59020.22397,14.646896,0.01638455,-0.06331627
379114100002529,zg,59023.2369,14.6444845,0.01638584,-0.04848783
379114100002529,zg,59029.23709,14.662022,0.016376564,-0.028104024
379114100002529,zg,59034.21506,14.6805725,0.016367014,-0.0518625
379114100002529,zg,59040.23503,14.652144,0.01638176,-0.04998129
379114100002529,zg,59043.21395,14.65373,0.01638092,-0.050854523
379114100002529,zg,59064.19256,14.665629,0.016374685,-0.028182859
379114100002529,zg,59248.5004,14.661519,0.016376827,-0.02574341
379114100002529,zg,59252.52783,14.651229,0.016382243,-0.041733608
379114100002529,zg,59255.53054,14.643605,0.016386312,-0.04149008
379114100002529,zg,59258.52114,14.661446,0.016376864,-0.04418702
379114100002529,zg,59264.49978,14.662049,0.016376551,-0.045027275
379114100002529,zg,59266.50341,14.645899,0.016385082,-0.03646873
379114100002529,zg,59268.50204,14.657019,0.016379185,-0.055351634
379114100002529,zg,59274.46439,14.672334,0.016371222,-0.04100039
379114100002529,zg,59276.44184,14.682481,0.016366046,-0.034518875
379114100002529,zg,59291.48491,14.650705,0.016382523,-0.042850703
379114100002529,zg,59297.44523,14.635783,0.016390525,-0.022163194
379114100002529,zg,59301.46217,14.670962,0.016371928,-0.038819917
379114100002529,zg,59303.38064,14.674226,0.01637025,-0.029425435
379114100002529,zg,59307.48561,14.653936,0.016380811,-0.029649494
379114100002529,zg,59309.3598,14.67662,0.016369026,-0.052962657
379114100002529,zg,59311.4443,14.656606,0.016379403,-0.04748478
379114100002529,zg,59322.42384,14.6753025,0.016369699,-0.040746335
379114100002529,zg,59324.4031,14.644216,0.016385984,-0.05036475
379114100002529,zg,59329.38548,14.6626835,0.01637622,-0.022258233
379114100002529,zg,59339.3635,14.6543045,0.016380617,-0.046556294
379114100002529,zg,59341.3628,14.645092,0.016385514,-0.057372358
379114100002529,zg,59343.38373,14.655099,0.016380198,-0.045376554
379114100002529,zg,59345.38309,14.646137,0.016384955,-0.049974784
379114100002529,zg,59349.38993,14.653433,0.016381077,-0.06554619
379114100002529,zg,59352.32496,14.637636,0.016389523,-0.04868092
379114100002529,zg,59354.36264,14.652104,0.01638178,-0.02614231
379114100002529,zg,59362.38446,14.658383,0.016378468,-0.049391057
379114100002529,zg,59364.36556,14.670004,0.016372422,-0.030172372
379114100002529,zg,59366.29934,14.64246,0.016386924,-0.049539547
379114100002529,zg,59368.34496,14.648817,0.016383525,-0.05717211
379114100002529,zg,59370.23787,14.654095,0.016380727,-0.04575725
379114100002529,zg,59373.34218,14.65061,0.016382573,-0.043319777
379114100002529,zg,59379.29928,14.662971,0.01637607,-0.051943295
379114100002529,zg,59383.25792,14.650667,0.016382543,-0.0078651365
379114100002529,zg,59386.3204,14.691322,0.016361605,-0.035999905
379114100002529,zg,59390.24866,14.695028,0.01635976,-0.03817734
379114100002529,zg,59396.2567,14.647085,0.016384449,-0.040975396
379114100002529,zg,59399.27781,14.646239,0.0163849,-0.030735381
379114100002529,zg,59403.27953,14.677431,0.016368613,-0.04142482
379114100002529,zg,59405.21714,14.644876,0.01638563,-0.039809212
379114100002529,zg,59407.26107,14.643051,0.016386606,-0.037597
379114100002529,zg,59409.21603,14.645837,0.016385114,-0.03458082
379114100002529,zg,59412.25429,14.660786,0.01637721,-0.027984554
379114100002529,zg,59425.25252,14.65005,0.01638287,-0.03463543
379114100002529,zg,59427.2738,14.659571,0.016377846,-0.041436367
379114100002529,zg,59430.19372,14.665021,0.016375,-0.04999311
379114100002529,zg,59435.19331,14.661611,0.016376778,-0.046904147
379114100002529,zg,59438.19225,14.65053,0.016382616,-0.035501238
379114100002529,zg,59440.20776,14.664008,0.016375529,-0.020992527
379114100002529,zg,59447.18018,14.6644535,0.016375298,-0.030116787
379114100002529,zg,59454.16927,14.64323,0.01638651,-0.039346803
379114100002529,zg,59457.20373,14.6162615,0.016401256,-0.01177026
379114100002529,zg,59621.50388,14.636357,0.016390217,-0.035199575
379114100002529,zg,59623.51028,14.689139,0.016362695,-0.064601004
379114100002529,zg,59625.52362,14.681278,0.016366655,-0.044525027
379114100002529,zg,59628.49703,14.675437,0.01636963,-0.036939617
379114100002529,zg,59630.46159,14.672897,0.016370934,-0.047153704
379114100002529,zg,59641.46429,14.66313,0.016375985,-0.059224907
379114100002529,zg,59674.48661,14.653734,0.016380915,-0.0388371
379114100002529,zg,59676.46678,14.654058,0.016380746,-0.027616823
379114100002529,zg,59678.4874,14.661299,0.016376942,-0.04837321
379114100002529,zg,59684.48317,14.66719,0.016373878,-0.02905377
379114100002529,zg,59686.37666,14.668339,0.016373282,-0.006624292
379114100002529,zg,59689.46568,14.6662035,0.016374389,-0.019377656
379114100002529,zg,59694.4033,14.660562,0.016377328,-0.044405773
379114100002529,zg,59698.42552,14.655322,0.016380077,-0.03722341
379114100002529,zg,59700.36168,14.649488,0.01638317,-0.044614386
379114100002529,zg,59710.31033,14.660812,0.016377198,-0.033096638
379114100002529,zg,59714.3103,14.670458,0.016372189,-0.0127281835
379114100002529,zg,59717.32493,14.679054,0.016367786,-0.024178544
379114100002529,zg,59722.44637,14.666957,0.016373998,-0.042714603
379114100002529,zg,59724.36184,14.649149,0.016383348,-0.028847279
379114100002529,zg,59729.38219,14.661428,0.016376875,-0.03515715
379114100002529,zg,59731.34223,14.642455,0.016386928,-0.027900243
379114100002529,zg,59739.34501,14.672726,0.016371021,-0.045775607
379114100002529,zg,59741.23654,14.680564,0.016367018,-0.032230567
379114100002529,zg,59753.27873,14.657171,0.016379105,-0.04409253
379114100002529,zg,59756.2584,14.661838,0.01637666,-0.04157866
379114100002529,zg,59764.23527,14.675357,0.016369672,-0.0411695
379114100002529,zg,59769.25842,14.668459,0.016373219,-0.024095584
379114100002529,zg,59781.23414,14.65022,0.016382778,-0.0330816
379114100002529,zg,59781.25678,14.636149,0.01639033,-0.033186536
379114100002529,zg,59783.2774,14.667457,0.016373739,-0.036514148
379114100002529,zg,59793.2565,14.658467,0.016378425,-0.026310124
379114100002529,zg,59803.19738,14.680435,0.016367085,-0.019904016
379114100002529,zg,59806.17892,14.67313,0.016370814,-0.046645295
379114100002529,zg,59815.19196,14.638356,0.016389133,-0.032044817
379114100002529,zg,59819.16452,14.660716,0.016377246,-0.044243652
379114100002529,zg,59823.19267,14.667358,0.016373787,-0.02461296
379114100002529,zg,59830.15308,14.706875,0.016353939,-0.026462791
379214100003821,zr,58198.44048,13.929197,0.009200437,0.07070249
379214100003821,zr,58198.5238,13.911013,0.009199476,0.07923175
379214100003821,zr,58216.43051,13.9204035,0.009199955,0.082035266
379214100003821,zr,58219.44699,13.929432,0.00920045,0.08843794
379214100003821,zr,58219.47427,13.921892,0.009200034,0.08634747
379214100003821,zr,58230.44318,13.9408455,0.00920113,0.077365205
379214100003821,zr,58244.36402,13.936632,0.009200872,0.079097964
379214100003821,zr,58247.40337,13.933388,0.009200679,0.06945457
379214100003821,zr,58257.34195,13.920876,0.00919998,0.08003277
379214100003821,zr,58257.38114,13.924667,0.009200184,0.08189821
379214100003821,zr,58262.33919,13.946693,0.009201501,0.08100249
379214100003821,zr,58270.34233,13.928576,0.009200402,0.071534194
379214100003821,zr,58273.36275,13.921007,0.009199987,0.07718938
379214100003821,zr,58276.31926,13.929956,0.00920048,0.07338942
379214100003821,zr,58279.27883,13.930017,0.009200484,0.07710841
379214100003821,zr,58282.29946,13.933044,0.009200659,0.07922521
379214100003821,zr,58286.29994,13.914335,0.009199643,0.07852379
379214100003821,zr,58289.25386,13.931789,0.009200585,0.075572886
379214100003821,zr,58292.25798,13.921188,0.0091999965,0.07855748
379214100003821,zr,58298.29782,13.92237,0.00920006,0.08181141
379214100003821,zr,58304.17691,13.947349,0.009201543,0.062951624
379214100003821,zr,58307.19313,13.914328,0.009199642,0.07897082
379214100003821,zr,58331.16232,13.906519,0.009199263,0.07255626
379214100003821,zr,58337.19158,13.927078,0.009200318,0.076847136
379214100003821,zr,58487.55441,13.921334,0.009200003,0.06657837
379214100003821,zr,58487.5592,13.901765,0.009199046,0.08212328
379214100003821,zr,58487.56399,13.906804,0.009199277,0.08391611
379214100003821,zr,58487.5688,13.9189625,0.009199879,0.07671476
379214100003821,zr,58491.5569,13.927897,0.0092003625,0.0768448
379214100003821,zr,58491.56184,13.904172,0.009199154,0.093108475
379214100003821,zr,58491.56676,13.953263,0.0092019355,0.072094336
379214100003821,zr,58491.57169,13.951413,0.009201812,0.07503257
379214100003821,zr,58492.55913,13.921701,0.0092000235,0.055899817
379214100003821,zr,58492.56396,13.925019,0.009200203,0.07893208
379214100003821,zr,58492.56878,13.926467,0.009200282,0.07720567
379214100003821,zr,58492.57361,13.9230175,0.009200094,0.0740676
379214100003821,zr,58493.55911,13.9509535,0.009201781,0.07092559
379214100003821,zr,58493.56389,13.927185,0.009200323,0.0815415
379214100003821,zr,58493.56865,13.930673,0.009200521,0.07607428
379214100003821,zr,58493.57342,13.93557,0.009200809,0.0682121
379214100003821,zr,58494.55864,13.934716,0.009200756,0.06739951
379214100003821,zr,58494.56363,13.934461,0.0092007425,0.07467142
379214100003821,zr,58494.56861,13.928683,0.009200408,0.07742034
379214100003821,zr,58494.5736,13.928496,0.009200398,0.073374726
379214100003821,zr,58557.54518,13.947901,0.009201579,0.05762806
379214100003821,zr,58561.40168,13.928159,0.009200378,0.07001155
379214100003821,zr,58574.44281,13.903139,0.009199107,0.07591998
379214100003821,zr,58585.42318,13.937252,0.00920091,0.06522513
379214100003821,zr,58588.38493,13.941172,0.009201149,0.072752036
379214100003821,zr,58606.36092,13.928988,0.009200426,0.07071501
379214100003821,zr,58617.34116,13.925392,0.009200224,0.07266019
379214100003821,zr,58634.32012,13.91265,0.009199558,0.077064015
379214100003821,zr,58640.27878,13.914604,0.009199656,0.07430218
379214100003821,zr,58643.25951,13.930818,0.00920053,0.07694728
379214100003821,zr,58646.28046,13.933617,0.009200692,0.07199693
379214100003821,zr,58651.27829,13.95534,0.009202077,0.07141387
379214100003821,zr,58654.349,13.943897,0.009201322,0.061304063
379214100003821,zr,58661.30664,13.925371,0.009200223,0.07752451
379214100003821,zr,58665.25922,13.931253,0.009200554,0.07618458
379214100003821,zr,58668.18148,13.939695,0.009201058,0.06702482
379214100003821,zr,58672.21298,13.931696,0.009200581,0.07071288
379214100003821,zr,58675.2553,13.922872,0.009200087,0.06620608
379214100003821,zr,58679.21501,13.92317,0.009200103,0.08105836
379214100003821,zr,58682.23522,13.904254,0.009199157,0.08901094
379214100003821,zr,58692.17658,13.929986,0.009200482,0.075851
379214100003821,zr,58695.22313,13.948958,0.009201649,0.07428591
379214100003821,zr,58707.15521,13.942006,0.009201202,0.055991806
379214100003821,zr,58712.23473,13.923121,0.0092001,0.07419133
379214100003821,zr,58715.14636,13.948084,0.009201591,0.073678024
379214100003821,zr,58720.14458,13.930908,0.009200536,0.07447647
379214100003821,zr,58723.13767,13.92771,0.009200354,0.07401823
379214100003821,zr,58766.09612,13.926722,0.009200297,0.064380474
379214100003821,zr,58766.1011,13.921794,0.009200028,0.08438516
379214100003821,zr,58766.10607,13.9167385,0.009199764,0.07804162
379214100003821,zr,58853.55468,13.924574,0.009200179,0.0747197
379214100003821,zr,58853.55944,13.919944,0.00919993,0.07841981
379214100003821,zr,58853.56419,13.935672,0.009200814,0.07955851
379214100003821,zr,58853.56896,13.928371,0.0092003895,0.08070466
379214100003821,zr,58855.5562,13.916622,0.009199757,0.077585
379214100003821,zr,58855.561,13.933824,0.009200705,0.08060989
379214100003821,zr,58855.5658,13.912458,0.0091995485,0.07082228
379214100003821,zr,58855.5706,13.942683,0.009201244,0.075047754
379214100003821,zr,58859.55987,13.925648,0.009200238,0.082149975
379214100003821,zr,58859.56483,13.935474,0.009200803,0.07116736
379214100003821,zr,58859.56979,13.923404,0.009200115,0.08326719
379214100003821,zr,58859.57476,13.944723,0.009201374,0.072979145
379214100003821,zr,58861.5591,13.940696,0.00920112,0.07826053
379214100003821,zr,58861.56392,13.955003,0.009202054,0.075243495
379214100003821,zr,58861.56874,13.931855,0.00920059,0.08818632
379214100003821,zr,58861.57355,13.930735,0.009200525,0.081049286
379214100003821,zr,58888.51969,13.919978,0.009199932,0.084646635
379214100003821,zr,58912.48261,13.924932,0.009200198,0.079231024
379214100003821,zr,58915.50371,13.929264,0.009200441,0.07464597
379214100003821,zr,58944.40509,13.936979,0.009200893,0.07142363
379214100003821,zr,58954.46332,13.933012,0.009200656,0.080126815
379214100003821,zr,58966.38231,13.927645,0.00920035,0.07563817
379214100003821,zr,58972.40217,13.922054,0.009200042,0.07025867
379214100003821,zr,58975.40265,13.9251375,0.00920021,0.07445193
379214100003821,zr,58979.34009,13.938804,0.009201004,0.064729676
379214100003821,zr,58986.29808,13.919918,0.009199929,0.075121805
379214100003821,zr,58992.31833,13.918092,0.0091998335,0.073000826
379214100003821,zr,58995.29756,13.919653,0.0091999145,0.07136826
379214100003821,zr,58998.29858,13.913953,0.009199622,0.07785314
379214100003821,zr,59001.27804,13.913151,0.009199583,0.07303896
379214100003821,zr,59011.2593,13.916025,0.009199727,0.0750326
379214100003821,zr,59014.25763,13.917854,0.00919982,0.073543936
379214100003821,zr,59017.25732,13.914296,0.009199641,0.07362355
379214100003821,zr,59029.21565,13.928029,0.009200371,0.08187065
379214100003821,zr,59034.35036,13.936545,0.009200866,0.07060886
379214100003821,zr,59037.19298,13.929367,0.009200446,0.07017563
379214100003821,zr,59040.27759,13.916187,0.009199735,0.07352821
379214100003821,zr,59043.27152,13.914886,0.009199669,0.07439686
379214100003821,zr,59064.27562,13.932465,0.009200626,0.07845042
379214100003821,zr,59089.17554,13.92937,0.009200448,0.07689099
379214100003821,zr,59089.17775,13.937329,0.009200915,0.073016495
379214100003821,zr,59089.17822,13.933804,0.009200703,0.07692887
379214100003821,zr,59130.09621,13.926817,0.009200303,0.07153896
379214100003821,zr,59130.10098,13.912557,0.009199553,0.06525909
379214100003821,zr,59130.10574,13.927569,0.009200345,0.08242028
379214100003821,zr,59130.11049,13.923222,0.009200105,0.07369921
379214100003821,zr,59130.11525,13.907132,0.0091992915,0.07100759
379214100003821,zr,59219.55505,13.932747,0.009200643,0.0813445
379214100003821,zr,59219.55746,13.930352,0.009200503,0.08850093
379214100003821,zr,59219.55988,13.921058,0.00919999,0.08632365
379214100003821,zr,59219.5623,13.930279,0.009200498,0.079752386
379214100003821,zr,59219.56472,13.928505,0.009200398,0.08149061
379214100003821,zr,59221.57475,13.936806,0.009200882,0.0769039
379214100003821,zr,59223.56804,13.932589,0.009200633,0.07447918
379214100003821,zr,59223.57043,13.942212,0.009201215,0.07017661
379214100003821,zr,59223.57281,13.954603,0.009202028,0.06820272
379214100003821,zr,59223.57519,13.929141,0.009200434,0.08396278
379214100003821,zr,59224.5551,13.916072,0.009199729,0.08826363
379214100003821,zr,59224.55754,13.925215,0.009200214,0.07290742
379214100003821,zr,59224.55999,13.9235735,0.009200124,0.08959194
379214100003821,zr,59224.56245,13.913088,0.009199578,0.08484163
379214100003821,zr,59224.56489,13.938469,0.009200983,0.068133116
379214100003821,zr,59226.55546,13.947537,0.0092015555,0.08103029
379214100003821,zr,59226.55786,13.923883,0.009200141,0.08431984
379214100003821,zr,59226.56027,13.927546,0.009200344,0.07817045
379214100003821,zr,59226.56267,13.9271345,0.0092003215,0.08221439
379214100003821,zr,59226.56507,13.9245,0.009200176,0.08047148
379214100003821,zr,59227.56733,13.918799,0.00919987,0.0685996
379214100003821,zr,59227.56979,13.925958,0.009200255,0.0763083
379214100003821,zr,59227.57224,13.925358,0.009200222,0.071816355
379214100003821,zr,59227.57468,13.942559,0.009201237,0.066621184
379214100003821,zr,59228.56879,13.929892,0.009200476,0.07103945
379214100003821,zr,59228.5712,13.959301,0.009202353,0.068721265
379214100003821,zr,59228.57362,13.920019,0.009199934,0.07368805
379214100003821,zr,59268.45529,13.936554,0.009200867,0.06920099
379214100003821,zr,59270.48336,13.929453,0.009200452,0.079744235
379214100003821,zr,59272.4646,13.924286,0.009200164,0.088124275
379214100003821,zr,59274.5042,13.926676,0.009200295,0.078222916
379214100003821,zr,59276.48212,13.948266,0.009201603,0.07654508
379214100003821,zr,59280.44376,13.919129,0.0091998875,0.0851922
379214100003821,zr,59291.38188,13.926954,0.009200309,0.07775107
379214100003821,zr,59295.48278,13.921552,0.009200015,0.077970035
379214100003821,zr,59301.38625,13.903358,0.009199117,0.085246414
379214100003821,zr,59303.42477,13.940347,0.009201099,0.08815183
379214100003821,zr,59307.44486,13.9207735,0.009199974,0.07637893
379214100003821,zr,59309.46547,13.93216,0.0092006065,0.08001865
379214100003821,zr,59313.44459,13.924817,0.009200192,0.07727189
379214100003821,zr,59315.44502,13.915108,0.00919968,0.08235747
379214100003821,zr,59317.44208,13.915028,0.009199677,0.07690191
379214100003821,zr,59322.31713,13.912475,0.009199549,0.07417904
379214100003821,zr,59324.27987,13.921284,0.009200001,0.071775846
379214100003821,zr,59329.27799,13.913682,0.009199609,0.074929304
379214100003821,zr,59336.39991,13.9246435,0.009200183,0.0731572
379214100003821,zr,59339.33918,13.913813,0.009199616,0.07630424
379214100003821,zr,59341.40443,13.916599,0.009199756,0.08457937
379214100003821,zr,59343.34112,13.912487,0.009199549,0.079040535
379214100003821,zr,59345.3468,13.930392,0.009200505,0.07022288
379214100003821,zr,59349.34105,13.903494,0.009199123,0.081553414
379214100003821,zr,59354.29462,13.899345,0.0091989385,0.08601213
379214100003821,zr,59358.36502,13.930292,0.009200498,0.07247645
379214100003821,zr,59362.29875,13.938428,0.009200981,0.078219086
379214100003821,zr,59364.34252,13.929254,0.009200441,0.076535225
379214100003821,zr,59368.31847,13.905285,0.009199206,0.07917835
379214100003821,zr,59370.34188,13.909273,0.009199393,0.07985328
379214100003821,zr,59373.37169,13.920054,0.009199936,0.083520874
379214100003821,zr,59375.38398,13.917738,0.009199816,0.08018271
379214100003821,zr,59377.27644,13.919535,0.009199907,0.06991956
379214100003821,zr,59383.21576,13.930737,0.0092005255,0.07732449
379214100003821,zr,59390.32013,13.951581,0.009201824,0.07447864
379214100003821,zr,59392.34188,13.935946,0.009200832,0.07444162
379214100003821,zr,59394.29916,13.9151945,0.0091996845,0.07606261
379214100003821,zr,59403.31691,13.915083,0.00919968,0.07788371
379214100003821,zr,59407.19342,13.908905,0.009199376,0.07853726
379214100003821,zr,59409.1939,13.911934,0.0091995215,0.077409424
379214100003821,zr,59427.19361,13.909715,0.009199414,0.0794976
379214100003821,zr,59430.21345,13.915246,0.009199687,0.077922694
379214100003821,zr,59435.23479,13.930142,0.009200491,0.07605833
379214100003821,zr,59438.17279,13.932385,0.00920062,0.07766949
379214100003821,zr,59444.21902,13.950208,0.009201731,0.08682925
379214100003821,zr,59447.21349,13.945136,0.0092014,0.07818531
379214100003821,zr,59450.18863,13.944284,0.009201345,0.0762322
379214100003821,zr,59461.15103,13.932068,0.009200603,0.08168102
379214100003821,zr,59465.17188,13.930684,0.009200523,0.084073745
379214100003821,zr,59467.14411,13.929436,0.009200451,0.076283135
379214100003821,zr,59625.48176,13.9356575,0.009200814,0.06503907
379214100003821,zr,59630.50575,13.9330435,0.009200659,0.073382296
379214100003821,zr,59639.52266,13.93623,0.009200847,0.0784634
379214100003821,zr,59674.48111,13.926487,0.009200284,0.07453059
379214100003821,zr,59676.48784,13.917729,0.009199815,0.09532024
379214100003821,zr,59678.47027,13.93408,0.00920072,0.075554125
379214100003821,zr,59682.3777,13.925,0.009200201,0.08668098
379214100003821,zr,59684.42294,13.937847,0.0092009455,0.07779998
379214100003821,zr,59689.42292,13.924766,0.009200189,0.08332235
379214100003821,zr,59694.32007,13.904147,0.009199152,0.081614405
379214100003821,zr,59696.45009,13.912933,0.009199572,0.080059804
379214100003821,zr,59702.40341,13.914598,0.009199655,0.078245364
379214100003821,zr,59708.3204,13.927272,0.009200329,0.08151347
379214100003821,zr,59710.36249,13.92879,0.009200415,0.081563585
379214100003821,zr,59712.36162,13.934883,0.009200767,0.07433355
379214100003821,zr,59714.36242,13.94591,0.009201449,0.08510608
379214100003821,zr,59719.36285,13.921163,0.009199996,0.080842495
379214100003821,zr,59726.38433,13.912071,0.009199529,0.07811098
379214100003821,zr,59731.36359,13.909577,0.009199407,0.087513916
379214100003821,zr,59735.30524,13.921662,0.009200021,0.074635215
379214100003821,zr,59737.28,13.912521,0.009199551,0.07765394
379214100003821,zr,59739.28798,13.92311,0.009200099,0.07159658
379214100003821,zr,59741.30062,13.93666,0.009200875,0.07037856
379214100003821,zr,59747.34374,13.936237,0.009200847,0.081808634
379214100003821,zr,59749.34328,13.943387,0.009201289,0.07593557
379214100003821,zr,59751.3636,13.911866,0.009199519,0.07830282
379214100003821,zr,59753.33801,13.911747,0.009199513,0.07812083
379214100003821,zr,59756.34479,13.918421,0.00919985,0.079874665
379214100003821,zr,59758.31763,13.912351,0.009199544,0.07273216
379214100003821,zr,59760.29978,13.933858,0.009200707,0.075053126
379214100003821,zr,59762.25818,13.927216,0.009200325,0.07771457
379214100003821,zr,59766.23632,13.945999,0.009201456,0.07052607
379214100003821,zr,59772.30212,13.9101305,0.009199434,0.071587116
379214100003821,zr,59774.21421,13.931124,0.009200548,0.077283554
379214100003821,zr,59774.25625,13.948696,0.009201632,0.0729304
379214100003821,zr,59776.25616,13.917701,0.009199814,0.07274175
379214100003821,zr,59776.32077,13.912013,0.009199527,0.07815687
379214100003821,zr,59779.23431,13.925746,0.009200244,0.072226
379214100003821,zr,59779.32075,13.932732,0.009200641,0.07653846
379214100003821,zr,59783.27254,13.912236,0.009199536,0.07588022
379214100003821,zr,59786.27454,13.9179125,0.009199823,0.07789826
379214100003821,zr,59799.19333,13.938145,0.009200962,0.07680899
379214100003821,zr,59803.1767,13.924778,0.009200191,0.07505092
379214100003821,zr,59806.2094,13.932236,0.009200612,0.07326226
379214100003821,zr,59817.20135,13.917893,0.009199822,0.07523036
379214100003821,zr,59819.20905,13.931691,0.00920058,0.07064988
379214100003821,zr,59956.55184,13.921717,0.009200025,0.08149029
379214100003821,zr,59956.55437,13.948127,0.009201594,0.08223331
379214100003821,zr,59956.55691,13.912837,0.009199566,0.094148405
379214100003821,zr,59956.55945,13.924815,0.009200192,0.0794101
379214100003821,zr,59956.56198,13.9237585,0.009200134,0.07554807
