oid,filter,mjd,mag,magerr,clrcoeff
334103100032901,zg,59823.24358,16.482279,0.02062155,-0.07364077
334103100032901,zg,59825.23318,16.446587,0.020523287,-0.056485046
334103100032901,zg,59837.1514,16.579605,0.020914659,-0.08897388
334103100032901,zg,59840.17058,16.457033,0.020551551,-0.11240632
334103100032901,zg,59840.21068,16.582588,0.020924248,-0.08233298
334103100032901,zg,59842.14956,16.46175,0.020564446,-0.09542221
334103100032901,zg,59844.22062,16.450363,0.020533457,-0.0769693
334103100032901,zg,59859.14803,16.449648,0.020531526,-0.05362279
334103100032901,zg,59862.1642,16.388714,0.020373909,-0.06303856
334103100032901,zg,59864.14807,16.347126,0.020273859,-0.09050843
334103100032901,zg,59866.12883,16.12111,0.019827086,-0.08274642
334103100032901,zg,59869.1164,15.703884,0.019354703,-0.0888991
334103100032901,zg,59871.11593,15.363482,0.01922175,-0.1082374
334103100032901,zg,59873.11401,16.459177,0.020557405,-0.08648173
334203100037897,zr,58246.44193,15.932715,0.018307036,0.059580322
334203100037897,zr,58249.46296,15.862779,0.018130181,0.082558684
334203100037897,zr,58262.38,15.918646,0.0182703,0.07429406
334203100037897,zr,58273.40849,15.438286,0.017325414,0.05684103
334203100037897,zr,58286.34069,15.673964,0.017719615,0.05888584
334203100037897,zr,58289.33033,15.423981,0.017305184,0.066920295
334203100037897,zr,58292.3196,15.858512,0.018119851,0.058885176
334203100037897,zr,58295.29851,15.946118,0.018342586,0.06875209
334203100037897,zr,58302.36094,15.885333,0.018185658,0.056172684
334203100037897,zr,58305.3609,15.666296,0.017704846,0.054922108
334203100037897,zr,58319.28855,15.869751,0.018147176,0.04530997
334203100037897,zr,58319.28901,15.819507,0.01802776,0.08277516
334203100037897,zr,58319.28946,15.851648,0.01810334,0.07912132
334203100037897,zr,58319.28993,15.877306,0.01816575,0.060216803
334203100037897,zr,58319.29038,15.853762,0.018108407,0.06340608
334203100037897,zr,58319.29083,15.827585,0.018046487,0.07079196
334203100037897,zr,58319.29129,15.834894,0.018063584,0.08067902
334203100037897,zr,58319.29174,15.870854,0.01814988,0.054435678
334203100037897,zr,58319.2922,15.85681,0.018115744,0.058184013
334203100037897,zr,58319.29266,15.8567705,0.018115647,0.08414511
334203100037897,zr,58319.29312,15.857221,0.018116735,0.08821974
334203100037897,zr,58319.29357,15.83221,0.018057289,0.08472651
334203100037897,zr,58319.29404,15.841483,0.018079124,0.06322012
334203100037897,zr,58319.29449,15.881915,0.018177157,0.046961345
334203100037897,zr,58319.29495,15.8573265,0.01811699,0.061795235
334203100037897,zr,58319.2954,15.889136,0.018195158,0.067834474
334203100037897,zr,58319.29585,15.886713,0.018189102,0.0496284
334203100037897,zr,58319.29632,15.881853,0.018177003,0.060217757
334203100037897,zr,58319.29677,15.870949,0.018150112,0.043957103
334203100037897,zr,58319.29723,15.877376,0.01816592,0.05147849
334203100037897,zr,58319.29768,15.884343,0.018183194,0.06105724
334203100037897,zr,58319.29814,15.854421,0.018109992,0.06879837
334203100037897,zr,58319.2986,15.857907,0.01811839,0.09028765
334203100037897,zr,58319.29906,15.886553,0.018188702,0.06352284
334203100037897,zr,58319.29951,15.867342,0.018141288,0.06884549
334203100037897,zr,58319.29996,15.8677845,0.018142372,0.075561225
334203100037897,zr,58319.30042,15.885976,0.018187264,0.04775917
334203100037897,zr,58319.30088,15.875273,0.018160732,0.07639288
334203100037897,zr,58319.30134,15.875719,0.018161835,0.052867483
334203100037897,zr,58319.30179,15.8735,0.018156372,0.066695504
334203100037897,zr,58319.30225,15.871957,0.018152585,0.05710275
334203100037897,zr,58319.3027,15.874074,0.018157786,0.048525166
334203100037897,zr,58319.30317,15.867363,0.01814134,0.0744836
334203100037897,zr,58319.30408,15.86319,0.018131182,0.06209266
334203100037897,zr,58319.30453,15.892442,0.01820345,0.05346803
334203100037897,zr,58319.305,15.846645,0.018091386,0.056378894
334203100037897,zr,58319.30545,15.858272,0.018119272,0.06635962
334203100037897,zr,58319.3059,15.85074,0.018101165,0.07507306
334203100037897,zr,58319.30636,15.842458,0.018081436,0.072832674
334203100037897,zr,58319.30681,15.876427,0.018163579,0.06264482
334203100037897,zr,58319.30728,15.875488,0.018161265,0.07016926
334203100037897,zr,58319.30773,15.850045,0.018099502,0.07611163
334203100037897,zr,58319.30819,15.832184,0.01805723,0.09432912
334203100037897,zr,58319.30864,15.8330555,0.01805927,0.0802719
334203100037897,zr,58319.30909,15.874744,0.018159432,0.07225785
334203100037897,zr,58319.30956,15.867811,0.018142436,0.065564334
334203100037897,zr,58319.31001,15.87106,0.018150385,0.071665816
334203100037897,zr,58319.31047,15.861636,0.01812741,0.0688468
334203100037897,zr,58319.31092,15.870644,0.018149363,0.0663036
334203100037897,zr,58319.31139,15.8551855,0.018111832,0.0835446
334203100037897,zr,58319.31184,15.829734,0.018051498,0.10268207
334203100037897,zr,58319.3123,15.861837,0.018127901,0.053031564
334203100037897,zr,58319.31275,15.869736,0.018147137,0.06378927
334203100037897,zr,58319.31321,15.876142,0.018162876,0.064317465
334203100037897,zr,58319.31367,15.863856,0.018132798,0.07637042
334203100037897,zr,58319.31412,15.891894,0.018202072,0.05411375
334203100037897,zr,58319.31458,15.862045,0.018128403,0.066589415
334203100037897,zr,58319.31503,15.900032,0.018222604,0.05629418
334203100037897,zr,58319.31549,15.871252,0.018150853,0.05373093
334203100037897,zr,58319.31595,15.879124,0.018170241,0.06165633
334203100037897,zr,58319.3164,15.895566,0.01821131,0.050673354
334203100037897,zr,58319.31686,15.886415,0.018188357,0.055776134
334203100037897,zr,58319.31731,15.890631,0.0181989,0.056354284
334203100037897,zr,58319.31777,15.885041,0.018184934,0.06381829
334203100037897,zr,58319.31823,15.890955,0.018199714,0.062328305
334203100037897,zr,58319.31869,15.879111,0.018170211,0.063002355
334203100037897,zr,58319.31914,15.881372,0.018175812,0.058701497
334203100037897,zr,58319.3196,15.89454,0.018208727,0.056733612
334203100037897,zr,58319.32005,15.891138,0.018200176,0.062290024
334203100037897,zr,58319.32051,15.893883,0.01820707,0.054835577
334203100037897,zr,58319.32097,15.9026165,0.018229166,0.0669172
334203100037897,zr,58319.32143,15.889682,0.018196523,0.053700063
334203100037897,zr,58319.32188,15.885754,0.018186709,0.067265876
334203100037897,zr,58319.32235,15.882506,0.018178627,0.054815393
334203100037897,zr,58319.3228,15.8964615,0.018213576,0.06638735
334203100037897,zr,58319.32326,15.896299,0.018213166,0.061094314
334203100037897,zr,58319.32372,15.890035,0.018197406,0.064953975
334203100037897,zr,58319.32417,15.907449,0.018241484,0.059208393
334203100037897,zr,58319.32464,15.869126,0.018145649,0.08496464
334203100037897,zr,58319.3251,15.882473,0.018178543,0.06946881
334203100037897,zr,58319.32555,15.878287,0.018168172,0.062212735
334203100037897,zr,58319.32601,15.890635,0.018198913,0.077046946
334203100037897,zr,58319.32647,15.915072,0.018261064,0.0480232
334203100037897,zr,58319.32693,15.899236,0.018220589,0.058113903
334203100037897,zr,58319.32739,15.883871,0.01818202,0.0649639
334203100037897,zr,58319.32831,15.930273,0.018300615,0.04414638
334203100037897,zr,58319.32876,15.912699,0.018254947,0.05382999
334203100037897,zr,58319.32922,15.910357,0.018248934,0.060274705
334203100037897,zr,58319.32967,15.93075,0.018301869,0.062984385
334203100037897,zr,58319.33013,15.908352,0.018243795,0.06271096
334203100037897,zr,58319.3306,15.914388,0.018259298,0.069524586
334203100037897,zr,58319.33105,15.904041,0.01823279,0.06179408
334203100037897,zr,58319.33151,15.91358,0.01825722,0.07398459
334203100037897,zr,58319.33196,15.915542,0.018262273,0.072062366
334203100037897,zr,58319.33243,15.896426,0.018213483,0.08476435
334203100037897,zr,58319.33288,15.899674,0.0182217,0.056543335
334203100037897,zr,58319.33334,15.876324,0.018163325,0.057312645
334203100037897,zr,58319.33379,15.903193,0.018230634,0.047402583
334203100037897,zr,58319.33425,15.88493,0.018184656,0.08607155
334203100037897,zr,58319.33471,15.918929,0.018271035,0.054256923
334203100037897,zr,58319.33517,15.914022,0.01825836,0.060831025
334203100037897,zr,58319.33563,15.898742,0.018219335,0.06320806
334203100037897,zr,58319.33608,15.896937,0.018214775,0.06329626
334203100037897,zr,58319.33655,15.894422,0.018208427,0.072330356
334203100037897,zr,58319.337,15.903577,0.018231606,0.06152571
334203100037897,zr,58319.33746,15.907018,0.018240387,0.064842716
334203100037897,zr,58319.33791,15.914118,0.018258603,0.051037293
334203100037897,zr,58319.33836,15.912801,0.018255211,0.0739515
334203100037897,zr,58319.33928,15.903834,0.018232262,0.05760999
334203100037897,zr,58319.33974,15.901056,0.018225202,0.058607675
334203100037897,zr,58319.34019,15.903376,0.018231098,0.058648825
334203100037897,zr,58319.34066,15.916455,0.018264635,0.057457447
334203100037897,zr,58319.34111,15.924792,0.018286273,0.07135281
334203100037897,zr,58319.34157,15.928092,0.018294897,0.060163546
334203100037897,zr,58319.34202,15.909064,0.018245623,0.063214555
334203100037897,zr,58319.34248,15.923625,0.018283233,0.056903645
334203100037897,zr,58319.34294,15.89058,0.018198775,0.06422825
334203100037897,zr,58319.3434,15.907756,0.018242272,0.047461998
334203100037897,zr,58319.34385,15.909211,0.018245999,0.055739406
334203100037897,zr,58319.34431,15.887505,0.018191079,0.08331503
334203100037897,zr,58319.34476,15.910592,0.018249538,0.043857228
334203100037897,zr,58319.34523,15.901808,0.01822711,0.06949805
334203100037897,zr,58319.34613,15.906799,0.018239828,0.052164204
334203100037897,zr,58319.34659,15.919247,0.018271854,0.07287179
334203100037897,zr,58319.34704,15.911291,0.018251333,0.07151793
334203100037897,zr,58319.34751,15.916148,0.018263841,0.055103753
334203100037897,zr,58319.34796,15.90576,0.018237175,0.07236117
334203100037897,zr,58319.34842,15.904691,0.018234447,0.07386912
334203100037897,zr,58319.34887,15.902771,0.018229557,0.06818334
334203100037897,zr,58319.34979,15.919094,0.01827146,0.04672619
334203100037897,zr,58320.28819,15.771382,0.01791984,0.07785796
334203100037897,zr,58320.28865,15.79289,0.017967306,0.05674399
334203100037897,zr,58320.28957,15.829227,0.018050319,0.06726919
334203100037897,zr,58320.29002,15.768359,0.017913265,0.105165385
334203100037897,zr,58320.29413,15.805351,0.017995374,0.06033554
334203100037897,zr,58320.29549,15.800093,0.017983481,0.079231694
334203100037897,zr,58320.29594,15.790461,0.017961886,0.06418599
334203100037897,zr,58320.29641,15.820969,0.018031137,0.046925817
334203100037897,zr,58320.29686,15.760118,0.01789546,0.0901313
334203100037897,zr,58320.29823,15.802482,0.017988874,0.04511668
334203100037897,zr,58320.29869,15.787175,0.017954577,0.063551925
334203100037897,zr,58320.2996,15.853623,0.018108075,0.044788342
334203100037897,zr,58320.30006,15.81119,0.018008662,0.08206135
334203100037897,zr,58320.30189,15.799675,0.017982535,0.09707166
334203100037897,zr,58320.30234,15.837533,0.018069796,0.07433343
334203100037897,zr,58320.30279,15.810377,0.018006809,0.07188647
334203100037897,zr,58320.30326,15.849076,0.018097186,0.055839997
334203100037897,zr,58320.30372,15.858762,0.018120455,0.060470495
334203100037897,zr,58320.30417,15.837555,0.018069848,0.07535387
334203100037897,zr,58320.30509,15.86676,0.018139869,0.04383634
334203100037897,zr,58320.30874,15.871918,0.018152487,0.05495969
334203100037897,zr,58320.30919,15.860021,0.0181235,0.048006494
334203100037897,zr,58320.30965,15.886705,0.018189084,0.04312588
334203100037897,zr,58320.31011,15.847742,0.018094001,0.053101927
334203100037897,zr,58320.31056,15.831014,0.018054489,0.09414802
334203100037897,zr,58320.31102,15.860894,0.018125614,0.055025786
334203100037897,zr,58320.31149,15.859666,0.018122638,0.05727618
334203100037897,zr,58320.31194,15.81865,0.018025784,0.09376214
334203100037897,zr,58320.3124,15.80166,0.017987015,0.094696075
334203100037897,zr,58320.31285,15.854623,0.018110478,0.076308385
334203100037897,zr,58320.3133,15.79839,0.017979644,0.092011675
334203100037897,zr,58320.31377,15.848263,0.018095244,0.044882115
334203100037897,zr,58320.31422,15.856241,0.018114373,0.05699925
334203100037897,zr,58320.31467,15.836969,0.018068468,0.0866601
334203100037897,zr,58320.31513,15.832183,0.018057227,0.058681052
334203100037897,zr,58320.31558,15.829005,0.018049797,0.06479604
334203100037897,zr,58320.31605,15.854636,0.01811051,0.057177506
334203100037897,zr,58320.3165,15.861735,0.01812765,0.07627484
334203100037897,zr,58320.31696,15.862854,0.018130368,0.06855885
334203100037897,zr,58320.31741,15.875494,0.01816128,0.05985305
334203100037897,zr,58320.31924,15.870665,0.018149415,0.07603844
334203100037897,zr,58320.31969,15.88042,0.018173452,0.04925754
334203100037897,zr,58320.32107,15.879233,0.018170513,0.049561586
334203100037897,zr,58320.32245,15.868117,0.018143183,0.05304351
334203100037897,zr,58320.3229,15.860495,0.018124644,0.06970576
334203100037897,zr,58320.32473,15.85235,0.01810502,0.068679094
334203100037897,zr,58320.32564,15.867907,0.018142669,0.059586886
334203100037897,zr,58320.32656,15.890954,0.018199714,0.06543246
334203100037897,zr,58320.32747,15.891753,0.01820172,0.063500576
334203100037897,zr,58320.32792,15.87928,0.018170627,0.060785912
334203100037897,zr,58320.32838,15.912472,0.018254366,0.050726753
334203100037897,zr,58320.32884,15.866847,0.018140081,0.08689904
334203100037897,zr,58320.32975,15.891435,0.01820092,0.05964444
334203100037897,zr,58320.33021,15.882405,0.018178374,0.05420778
334203100037897,zr,58320.33066,15.887885,0.018192029,0.075807035
334203100037897,zr,58320.33112,15.908803,0.01824495,0.046368524
334203100037897,zr,58320.33158,15.857693,0.018117875,0.07799992
334203100037897,zr,58320.33203,15.87764,0.018166574,0.06341483
334203100037897,zr,58320.33249,15.825453,0.018041527,0.10073601
334203100037897,zr,58320.33294,15.863532,0.01813201,0.080565564
334203100037897,zr,58320.33386,15.818122,0.018024568,0.11206584
334203100037897,zr,58320.33431,15.883196,0.018180342,0.057315297
334203100037897,zr,58320.33477,15.898581,0.018218927,0.050536055
334203100037897,zr,58320.33522,15.863883,0.018132865,0.079615936
334203100037897,zr,58320.33569,15.894928,0.018209705,0.095345385
334203100037897,zr,58320.33614,15.913303,0.018256508,0.06988632
334203100037897,zr,58320.33659,15.865869,0.018137695,0.08945982
334203100037897,zr,58320.33705,15.8830185,0.0181799,0.06833031
334203100037897,zr,58320.3375,15.869331,0.01814615,0.08229371
334203100037897,zr,58320.33797,15.886606,0.018188832,0.053528816
334203100037897,zr,58320.33842,15.84485,0.018087111,0.100010365
334203100037897,zr,58320.33888,15.832508,0.018057989,0.11375287
334203100037897,zr,58320.33933,15.854612,0.018110454,0.06686262
334203100037897,zr,58320.3398,15.885365,0.018185738,0.0764374
334203100037897,zr,58320.34025,15.881151,0.018175263,0.082058035
334203100037897,zr,58320.3407,15.900784,0.018224511,0.06757452
334203100037897,zr,58320.34116,15.907521,0.018241672,0.076658145
334203100037897,zr,58320.34161,15.903663,0.018231826,0.06692454
334203100037897,zr,58320.34206,15.915439,0.01826201,0.05038573
334203100037897,zr,58320.34253,15.899709,0.018221788,0.04716788
334203100037897,zr,58320.34298,15.865611,0.01813707,0.087443754
334203100037897,zr,58320.34344,15.875666,0.018161703,0.082696445
334203100037897,zr,58320.34389,15.85663,0.018115312,0.09675059
334203100037897,zr,58320.34436,15.87125,0.018150851,0.069862336
334203100037897,zr,58320.34481,15.85869,0.018120283,0.081446104
334203100037897,zr,58320.34527,15.892872,0.018204527,0.0685336
334203100037897,zr,58320.34572,15.909488,0.018246707,0.07748204
334203100037897,zr,58320.34617,15.914896,0.018260611,0.06497412
334203100037897,zr,58320.34664,15.888073,0.0181925,0.07409994
334203100037897,zr,58320.34709,15.891476,0.018201021,0.075232886
334203100037897,zr,58320.34755,15.88598,0.018187271,0.062948965
334203100037897,zr,58320.348,15.8605585,0.0181248,0.08604426
334203100037897,zr,58320.34845,15.86172,0.018127613,0.08552219
334203100037897,zr,58320.34892,15.848072,0.018094791,0.10479517
334203100037897,zr,58320.34938,15.885772,0.018186752,0.072735816
334203100037897,zr,58320.34983,15.891813,0.018201869,0.05660742
334203100037897,zr,58321.27803,15.657632,0.017688325,0.10534251
334203100037897,zr,58321.2882,15.755625,0.017885828,0.07814416
334203100037897,zr,58321.28866,15.738734,0.01785008,0.07537763
334203100037897,zr,58321.28911,15.768369,0.017913288,0.09055524
334203100037897,zr,58321.28957,15.746172,0.017865736,0.076306045
334203100037897,zr,58321.29002,15.7011,0.017773023,0.101961456
334203100037897,zr,58321.29049,15.749008,0.01787174,0.07292341
334203100037897,zr,58321.29094,15.721643,0.01781465,0.08013505
334203100037897,zr,58321.2914,15.6942425,0.017759357,0.091518074
334203100037897,zr,58321.29185,15.728078,0.017827902,0.08018254
334203100037897,zr,58321.29232,15.727076,0.01782583,0.068546586
334203100037897,zr,58321.29277,15.713956,0.01779895,0.06215151
334203100037897,zr,58321.29368,15.730874,0.017833697,0.069111384
334203100037897,zr,58321.29413,15.761377,0.01789817,0.072310634
334203100037897,zr,58321.2946,15.768377,0.017913304,0.055692647
334203100037897,zr,58321.29505,15.759153,0.017893389,0.074733295
334203100037897,zr,58321.29551,15.795651,0.01797349,0.045557432
334203100037897,zr,58321.29596,15.738961,0.01785056,0.07251618
334203100037897,zr,58321.29641,15.771673,0.017920474,0.052778214
334203100037897,zr,58321.29688,15.791118,0.017963352,0.048739262
334203100037897,zr,58321.29733,15.772843,0.017923025,0.058143597
334203100037897,zr,58321.29779,15.755896,0.017886408,0.050409336
334203100037897,zr,58321.29824,15.79746,0.017977552,0.0557264
334203100037897,zr,58321.2987,15.75898,0.017893018,0.07634612
334203100037897,zr,58321.29916,15.756842,0.017888432,0.07999985
334203100037897,zr,58321.29962,15.785521,0.017950907,0.06698382
334203100037897,zr,58321.30007,15.749797,0.017873412,0.0647324
