oid,filter,mjd,mag,magerr,clrcoeff
1606205300014121,zr,58508.26769,15.45111,0.011124427,0.08399962
1606205300014121,zr,58778.41534,15.448431,0.011121722,0.105757006
1606205300014121,zr,58778.41579,15.4590225,0.011132479,0.09220246
1606205300014121,zr,58786.37745,15.434614,0.011107968,0.09921985
1606205300014121,zr,58786.3779,15.383297,0.011059543,0.10801066
1606205300014121,zr,58812.28625,15.462307,0.011135851,0.0967399
1606205300014121,zr,58812.2867,15.452663,0.0111259995,0.093613885
561116300002332,zg,58206.15601,16.292778,0.014742033,-0.090521164
561116300002332,zg,58334.47931,16.222603,0.014538389,-0.049137328
561116300002332,zg,58348.48403,16.350246,0.014919323,-0.07859452
561116300002332,zg,58351.47456,16.232101,0.014565155,-0.080279365
561116300002332,zg,58360.46486,16.298967,0.014760661,-0.07508809
561116300002332,zg,58363.41222,16.351662,0.014923812,-0.077383116
561116300002332,zg,58366.46517,16.269096,0.014671768,-0.059673384
561116300002332,zg,58369.48397,16.275803,0.014691505,-0.05175708
561116300002332,zg,58372.46499,16.221144,0.014534297,-0.047289263
561116300002332,zg,58375.47831,16.323517,0.014835649,-0.060881227
561116300002332,zg,58378.48545,16.237118,0.014579391,-0.05123355
561116300002332,zg,58382.4648,16.27459,0.014687924,-0.04752532
561116300002332,zg,58384.38448,16.338867,0.014883436,-0.032886796
561116300002332,zg,58385.46168,16.279188,0.014701516,-0.043554492
561116300002332,zg,58388.43046,16.238075,0.014582114,-0.056084752
561116300002332,zg,58388.46336,16.252415,0.014623226,-0.038460452
561116300002332,zg,58390.4232,16.327507,0.014848004,-0.043262217
561116300002332,zg,58397.46778,16.331947,0.01486181,-0.04632859
561116300002332,zg,58423.4533,16.229244,0.014557078,-0.042176533
561116300002332,zg,58427.34375,16.362446,0.014958231,-0.09633103
561116300002332,zg,58430.34673,16.222141,0.014537094,-0.061460286
561116300002332,zg,58431.463,16.333862,0.014867779,-0.042887103
561116300002332,zg,58434.42058,16.292303,0.014740609,-0.04800768
561116300002332,zg,58437.43597,16.220243,0.014531777,-0.066385716
561116300002332,zg,58437.46111,16.27653,0.014693652,-0.04626007
561116300002332,zg,58439.42358,16.278355,0.014699048,-0.037971783
561116300002332,zg,58443.26839,16.230576,0.014560839,-0.053304132
561116300002332,zg,58443.32116,16.331844,0.014861486,-0.07285421
561116300002332,zg,58462.35571,16.272093,0.014680572,-0.093816735
561116300002332,zg,58476.28897,16.297638,0.014756651,-0.0951849
561116300002332,zg,58480.29518,16.332136,0.014862396,-0.034312755
561116300002332,zg,58487.21008,16.247513,0.014609108,-0.059325676
561116300002332,zg,58487.2286,16.233723,0.014569748,-0.0770819
561116300002332,zg,58488.2449,16.248718,0.014612573,-0.064869925
561116300002332,zg,58505.22464,16.351933,0.014924671,-0.0058834506
561116300002332,zg,58509.23057,16.181005,0.014424009,-0.044057045
561116300002332,zg,58547.22596,16.20361,0.014485593,-0.04182368
561116300002332,zg,58558.13074,16.34034,0.014888062,-0.034851365
561116300002332,zg,58561.19964,16.283298,0.014713714,-0.03685986
561116300002332,zg,58567.16364,16.239288,0.014585572,-0.059959095
561116300002332,zg,58585.18225,16.202486,0.014482503,-0.017567122
561116300002332,zg,58705.49813,16.227413,0.014551913,-0.035992466
561116300002332,zg,58708.47123,16.301823,0.0147692915,-0.043017387
561116300002332,zg,58711.49791,16.208857,0.0145000825,-0.034620352
561116300002332,zg,58714.48992,16.312965,0.014803201,-0.054897238
561116300002332,zg,58717.4424,16.356407,0.014938913,-0.028650217
561116300002332,zg,58722.46372,16.27345,0.014684568,-0.05527491
561116300002332,zg,58725.4734,16.267845,0.014668101,-0.05291717
561116300002332,zg,58730.44512,16.27803,0.014698089,-0.06563614
561116300002332,zg,58734.51422,16.249016,0.014613431,-0.04861285
561116300002332,zg,58735.47731,16.33054,0.014857426,-0.057623073
561116300002332,zg,58737.51901,16.313948,0.014806207,-0.06015546
561116300002332,zg,58738.4786,16.233746,0.014569813,-0.053402435
561116300002332,zg,58741.50548,16.335098,0.014871639,-0.04743385
561116300002332,zg,58744.51821,16.262686,0.0146530215,-0.0370205
561116300002332,zg,58749.48344,16.217129,0.014523073,-0.059316088
561116300002332,zg,58756.46185,16.33425,0.01486899,-0.059118174
561116300002332,zg,58763.46435,16.316542,0.014814161,-0.060378637
561116300002332,zg,58766.48199,16.215494,0.014518516,-0.039524715
561116300002332,zg,58769.50594,16.363947,0.014963048,-0.048814517
561116300002332,zg,58776.53008,16.318096,0.014818937,-0.06453809
561116300002332,zg,58779.40178,16.231491,0.014563429,-0.046330053
561116300002332,zg,58791.32154,16.309807,0.014793553,-0.0532503
561116300002332,zg,58794.27919,16.316204,0.014813125,-0.058457084
561116300002332,zg,58797.25525,16.198195,0.01447072,-0.0063288077
561116300002332,zg,58797.30369,16.282385,0.014711001,-0.045150053
561116300002332,zg,58800.24347,16.28595,0.014721609,-0.0258935
561116300002332,zg,58804.40144,16.343094,0.0148967225,-0.049300235
561116300002332,zg,58806.40032,16.26941,0.014672688,-0.067538716
561116300002332,zg,58811.4293,16.318623,0.014820556,-0.05611439
561116300002332,zg,58831.21598,16.351587,0.014923577,-0.05410487
561116300002332,zg,58846.23913,16.213013,0.01451161,-0.058097936
561116300002332,zg,58853.4527,16.200323,0.014476555,-0.0358245
561116300002332,zg,58860.12787,16.238422,0.014583102,-0.040770333
561116300002332,zg,58864.1395,16.240515,0.014589068,-0.070775524
561116300002332,zg,58867.18939,16.211006,0.014506039,-0.049176477
561116300002332,zg,58867.20176,16.212933,0.014511388,-0.056049757
561116300002332,zg,58871.19559,16.253286,0.014625742,-0.054150548
561116300002332,zg,58872.23226,16.25829,0.014640232,-0.06061007
561116300002332,zg,58877.21777,16.261465,0.014649466,-0.03748789
561116300002332,zg,58878.21761,16.18866,0.0144447135,-0.037889604
561116300002332,zg,58880.12706,16.25627,0.014634373,-0.058215994
561116300002332,zg,58880.25072,16.212376,0.014509841,-0.059822734
561116300002332,zg,58886.172,16.339277,0.014884724,-0.07618972
561116300002332,zg,58887.20966,16.36772,0.014975191,-0.057588194
561116300002332,zg,58890.215,16.199728,0.014474924,-0.040260114
561116300002332,zg,58892.16625,16.275166,0.014689625,-0.0727253
561116300002332,zg,58893.18399,16.222086,0.014536938,-0.061793137
561116300002332,zg,58895.15082,16.302256,0.0147706,-0.05832977
561116300002332,zg,58896.19906,16.296509,0.0147532495,-0.07765531
561116300002332,zg,58899.17513,16.22572,0.014547143,-0.06383872
561116300002332,zg,58903.11515,16.208025,0.014497781,-0.050380778
561116300002332,zg,58903.12975,16.200872,0.014478065,-0.054618556
561116300002332,zg,58906.15462,16.29609,0.014751986,-0.045010034
561116300002332,zg,58909.17375,16.23293,0.014567498,-0.05968765
561116300002332,zg,58913.25546,16.223375,0.014540555,-0.03324678
561116300002332,zg,58941.13072,16.23561,0.0145751,-0.039077055
561116300002332,zg,59092.44576,16.236403,0.014577356,-0.038168672
561116300002332,zg,59094.50811,16.275803,0.014691505,-0.04469514
561116300002332,zg,59096.49046,16.242212,0.014593916,-0.05865835
561116300002332,zg,59097.44746,16.206196,0.014492727,-0.06872551
561116300002332,zg,59099.42687,16.237782,0.01458128,-0.017672367
561116300002332,zg,59106.50317,16.283922,0.014715569,-0.0352634
561116300002332,zg,59107.41469,16.192978,0.014456462,-0.036735777
561116300002332,zg,59108.51213,16.171808,0.014399336,-0.024202017
561116300002332,zg,59110.51985,16.18003,0.014421386,-0.043192085
561116300002332,zg,59111.38323,16.174511,0.014406562,-0.03304928
561116300002332,zg,59112.51862,16.315662,0.014811465,-0.072668955
561116300002332,zg,59113.40123,16.247635,0.014609458,-0.05433416
561116300002332,zg,59114.51718,16.19143,0.01445224,-0.046330508
561116300002332,zg,59114.52469,16.209358,0.01450147,-0.06165959
561116300002332,zg,59116.52337,16.226189,0.014548465,-0.06043578
561116300002332,zg,59120.37598,16.193375,0.014457542,-0.034469593
561116300002332,zg,59120.46872,16.216366,0.014520945,-0.03491197
561116300002332,zg,59121.40626,16.200138,0.014476049,-0.062006958
561116300002332,zg,59122.37339,16.231724,0.014564086,-0.058882184
561116300002332,zg,59123.42751,16.163658,0.014377651,-0.053029425
561116300002332,zg,59124.50198,16.221348,0.014534868,-0.06171647
561116300002332,zg,59125.44509,16.248674,0.014612447,-0.0629109
561116300002332,zg,59134.41122,16.179523,0.014420019,-0.052141745
561116300002332,zg,59136.44698,16.218168,0.014525975,-0.039405983
561116300002332,zg,59139.40662,16.156355,0.014358367,-0.04982622
561116300002332,zg,59141.42959,16.23652,0.014577691,-0.06803653
561116300002332,zg,59143.40611,16.204216,0.014487265,-0.057391893
561116300002332,zg,59145.43026,16.170816,0.014396687,-0.062888734
561116300002332,zg,59149.48208,16.274784,0.014688501,-0.04096384
561116300002332,zg,59151.38765,16.248104,0.0146108065,-0.056173354
561116300002332,zg,59153.44035,16.26651,0.014664192,-0.055069104
561116300002332,zg,59155.38773,16.159573,0.0143668465,-0.03253574
561116300002332,zg,59164.42671,16.280653,0.014705858,-0.063774146
561116300002332,zg,59166.47404,16.2868,0.0147241475,-0.054453824
561116300002332,zg,59168.37222,16.299562,0.014762457,-0.060315244
561116300002332,zg,59170.43494,16.30027,0.014764597,-0.054990605
561116300002332,zg,59176.3866,16.160744,0.01436994,-0.055221096
561116300002332,zg,59177.4062,16.168842,0.014391424,-0.06043591
561116300002332,zg,59177.40761,16.156864,0.014359706,-0.052343715
561116300002332,zg,59179.4286,16.195358,0.014462956,-0.07429517
561116300002332,zg,59179.43735,16.161453,0.014371816,-0.052767728
561116300002332,zg,59180.47523,16.145676,0.014330412,-0.040306207
561116300002332,zg,59181.26209,16.292093,0.014739979,-0.055665456
561116300002332,zg,59181.26349,16.317406,0.014816815,-0.05441739
561116300002332,zg,59182.51378,16.190353,0.014449315,-0.04051942
561116300002332,zg,59186.36558,16.141546,0.014319678,-0.020413177
561116300002332,zg,59186.36654,16.179337,0.014419516,-0.05035898
561116300002332,zg,59187.37027,16.145464,0.014329858,-0.046590593
561116300002332,zg,59188.41319,16.133598,0.0142991375,-0.037162784
561116300002332,zg,59188.41414,16.160091,0.014368214,-0.050802708
561116300002332,zg,59190.35608,16.271183,0.014677896,-0.054422893
561116300002332,zg,59190.35656,16.270317,0.01467535,-0.066137105
561116300002332,zg,59193.34712,16.224674,0.014544203,-0.08321975
561116300002332,zg,59193.34806,16.19899,0.014472898,-0.057296574
561116300002332,zg,59194.32743,16.305,0.014778926,-0.059062146
561116300002332,zg,59196.3516,16.229174,0.014556879,-0.04585995
561116300002332,zg,59198.36754,16.16626,0.014384556,-0.0594301
561116300002332,zg,59198.36848,16.154549,0.014353617,-0.066470966
561116300002332,zg,59199.33484,16.241756,0.014592615,-0.063560136
561116300002332,zg,59200.22297,16.206944,0.014494791,-0.08772542
561116300002332,zg,59200.22917,16.185356,0.01443576,-0.039460134
561116300002332,zg,59203.33819,16.188135,0.014443289,-0.07204136
561116300002332,zg,59205.28393,16.227734,0.014552816,-0.054942854
561116300002332,zg,59215.20058,16.166296,0.014384651,-0.04847984
561116300002332,zg,59221.30611,16.285015,0.014718823,-0.057316177
561116300002332,zg,59223.19018,16.280891,0.014706566,-0.0559899
561116300002332,zg,59225.24691,16.29292,0.0147424545,-0.04016671
561116300002332,zg,59227.2112,16.188957,0.014445522,-0.06506131
561116300002332,zg,59229.2188,16.245605,0.0146036325,-0.04742003
561116300002332,zg,59231.23329,16.20487,0.01448907,-0.045725606
561116300002332,zg,59233.20757,16.205025,0.014489493,-0.06119784
561116300002332,zg,59251.1443,16.183838,0.014431652,-0.057088207
561116300002332,zg,59253.19611,16.174335,0.014406093,-0.06178208
561116300002332,zg,59255.1758,16.27304,0.01468336,-0.06851531
561116300002332,zg,59257.18493,16.220251,0.014531798,-0.05699654
561116300002332,zg,59262.174,16.234627,0.014572311,-0.05073236
561116300002332,zg,59264.24145,16.263596,0.014655675,-0.047261838
561116300002332,zg,59268.18456,16.23648,0.014577577,-0.051707294
561116300002332,zg,59270.22951,16.182861,0.014429015,-0.047142733
561116300002332,zg,59272.18641,16.25998,0.01464514,-0.06421246
561116300002332,zg,59276.19107,16.183353,0.014430345,-0.07191561
561116300002332,zg,59280.18716,16.176426,0.014411697,-0.054854855
561116300002332,zg,59296.17416,16.147701,0.014335691,-0.020290716
561116300002332,zg,59301.21569,16.273706,0.014685323,-0.01367219
561116300002332,zg,59303.19914,16.14195,0.014320726,-0.03118761
561116300002332,zg,59306.16479,16.23484,0.0145729175,-0.031556636
561116300002332,zg,59310.15695,16.263845,0.014656406,-0.033089668
561116300002332,zg,59312.19649,16.233154,0.014568136,-0.019858565
561116300002332,zg,59314.19453,16.122215,0.014270001,-0.035368234
561116300002332,zg,59316.19597,16.189499,0.014446992,-0.021191075
561116300002332,zg,59449.47093,16.22752,0.014552215,-0.017461171
561116300002332,zg,59459.45075,16.254814,0.014630161,-0.062284134
561116300002332,zg,59464.46995,16.284363,0.014716882,-0.05681954
561116300002332,zg,59466.44816,16.16894,0.014391684,-0.058009624
561116300002332,zg,59468.46675,16.247345,0.014608624,-0.06321763
561116300002332,zg,59470.48455,16.282387,0.014711004,-0.06464763
561116300002332,zg,59473.48611,16.186253,0.014438186,-0.075969905
561116300002332,zg,59474.44422,16.295937,0.0147515265,-0.05425849
561116300002332,zg,59475.46732,16.30552,0.014780501,-0.058968823
561116300002332,zg,59476.48247,16.297148,0.014755174,-0.07853031
561116300002332,zg,59477.38552,16.247894,0.014610205,-0.028827937
561116300002332,zg,59478.47292,16.16409,0.014378794,-0.060633145
561116300002332,zg,59479.50051,16.184467,0.014433355,-0.06656108
561116300002332,zg,59480.4323,16.247456,0.014608944,-0.055463526
561116300002332,zg,59487.4252,16.1492,0.0143396035,-0.06042554
561116300002332,zg,59489.38979,16.27818,0.014698531,-0.0649215
561116300002332,zg,59496.39532,16.239307,0.014585626,-0.054593623
561116300002332,zg,59498.44889,16.203396,0.014485005,-0.06472743
561116300002332,zg,59503.45792,16.283653,0.014714771,-0.065936655
561116300002332,zg,59509.41894,16.193295,0.014457324,-0.044778045
561116300002332,zg,59517.44576,16.25531,0.014631596,-0.0806653
561116300002332,zg,59521.32815,16.260822,0.014647596,-0.06722032
561116300002332,zg,59523.37382,16.241653,0.014592322,-0.061635297
561116300002332,zg,59525.34659,16.253826,0.014627303,-0.07152949
561116300002332,zg,59530.4079,16.221565,0.014535476,-0.054757357
561116300002332,zg,59532.40995,16.189209,0.014446205,-0.06787882
561116300002332,zg,59550.28338,16.225517,0.014546576,-0.07637431
561116300002332,zg,59625.21502,16.191652,0.014452851,-0.067339264
561116300002332,zg,59630.13708,16.28503,0.01471887,-0.07154809
561116300002332,zg,59636.18603,16.223297,0.014540336,-0.057099413
561116300002332,zg,59640.18581,16.17376,0.014404552,-0.07898465
561116300002332,zg,59678.15898,16.157024,0.01436013,-0.04453155
561116300002332,zg,59823.45068,16.290049,0.014733851,-0.048665952
561116300002332,zg,59825.48344,16.260773,0.014647449,-0.05488191
561116300002332,zg,59827.45077,16.259897,0.014644904,-0.077649236
561116300002332,zg,59841.40528,16.205387,0.014490494,-0.060656335
561116300002332,zg,59841.48913,16.308426,0.014789342,-0.06628717
561116300002332,zg,59843.46946,16.222061,0.014536868,-0.07652426
561116300002332,zg,59846.49008,16.306482,0.014783428,-0.042656053
561116300002332,zg,59848.44684,16.19181,0.01445328,-0.0394759
561116300002332,zg,59850.47373,16.266785,0.014664995,-0.058607113
561116300002332,zg,59853.4637,16.181206,0.0144245485,-0.04899461
561116300002332,zg,59855.4505,16.301308,0.014767732,-0.046502884
561116300002332,zg,59857.44665,16.249355,0.014614404,-0.044886947
561116300002332,zg,59859.46675,16.19926,0.014473641,-0.051025365
561116300002332,zg,59862.42753,16.283642,0.014714736,-0.089235075
561116300002332,zg,59864.46415,16.19084,0.014450639,-0.046682045
561116300002332,zg,59869.4057,16.205101,0.014489704,-0.044473972
561116300002332,zg,59871.37209,16.2626,0.014652772,-0.04965337
561116300002332,zg,59876.44843,16.247824,0.014610002,-0.044936553
561116300002332,zg,59878.40687,16.242367,0.014594358,-0.050401744
561116300002332,zg,59880.42051,16.194756,0.0144613115,-0.06332438
561116300002332,zg,59887.36471,16.273172,0.0146837495,-0.038833942
561116300002332,zg,59889.26215,16.329395,0.014853867,-0.04753075
561116300002332,zg,59896.39654,16.187042,0.014440324,-0.041841365
561116300002332,zg,59898.43062,16.255234,0.014631376,-0.054896306
561116300002332,zg,59900.32544,16.235725,0.014575432,-0.034563128
561116300002332,zg,59902.4064,16.227165,0.014551214,-0.03394997
561116300002332,zg,59904.41765,16.3043,0.014776803,-0.048483595
561116300002332,zg,59906.36013,16.216066,0.0145201115,-0.06588835
561116300002332,zg,59909.32005,16.235683,0.014575314,-0.05935378
561116300002332,zg,59913.3424,16.310677,0.014796206,-0.05951205
561116300002332,zg,59923.38938,16.20065,0.014477452,-0.052206356
561116300002332,zg,59928.32764,16.256927,0.014636279,-0.030906783
561116300002332,zg,59932.2645,16.25071,0.014618305,-0.012910654
561116300002332,zg,59934.33043,16.282654,0.014711797,-0.049044877
561116300002332,zg,59936.34541,16.318409,0.0148199005,-0.073130734
561116300002332,zg,59966.24269,16.289135,0.014731119,-0.0447458
561116300002332,zg,59968.18397,16.276085,0.014692338,-0.026852325
561116300002332,zg,59970.26741,16.254972,0.014630616,-0.047749665
561116300002332,zg,59972.24326,16.259205,0.014642891,-0.04353833
561116300002332,zg,59978.16855,16.246132,0.01460514,-0.024925191
561116300002332,zg,59980.19489,16.309168,0.014791604,-0.048255574
561116300002332,zg,59983.13438,16.286812,0.014724179,-0.046095874
561116300002332,zg,59985.196,16.264988,0.01465974,-0.028276524
561116300002332,zg,59991.23507,16.24739,0.014608756,-0.038317643
561116300002332,zg,59994.19909,16.215855,0.01451952,-0.052528273
561216300017510,zr,58216.1346,15.4374275,0.011968114,0.0763978
561216300017510,zr,58217.14294,15.424393,0.011946593,0.059950948
561216300017510,zr,58219.13851,15.370462,0.011860458,0.0649452
561216300017510,zr,58342.49137,15.468512,0.01202058,0.07017432
561216300017510,zr,58345.49313,15.4067545,0.011917911,0.08213666
561216300017510,zr,58351.50736,15.389999,0.011891126,0.057274073
561216300017510,zr,58354.4459,15.442854,0.011977158,0.0820386
561216300017510,zr,58357.44043,15.462718,0.012010678,0.07749931
561216300017510,zr,58360.51583,15.500892,0.012076982,0.075971365
561216300017510,zr,58366.4921,15.438896,0.011970557,0.05565214
561216300017510,zr,58369.51747,15.389265,0.0118899625,0.08062229
561216300017510,zr,58372.5065,15.472991,0.012028276,0.08440658
561216300017510,zr,58375.50453,15.4342,0.01196276,0.087660916
561216300017510,zr,58378.52139,15.452363,0.011993122,0.076137595
561216300017510,zr,58382.5165,15.504202,0.012082849,0.07468604
561216300017510,zr,58385.51972,15.387129,0.011886583,0.077942155
561216300017510,zr,58386.38288,15.407372,0.011918906,0.08092635
561216300017510,zr,58397.44422,15.483574,0.01204659,0.074227236
561216300017510,zr,58423.37359,15.468791,0.012021059,0.07428718
561216300017510,zr,58425.42716,15.455165,0.011997853,0.05587761
561216300017510,zr,58428.36519,15.496629,0.0120694535,0.06298802
561216300017510,zr,58428.40734,15.474479,0.012030838,0.07144394
561216300017510,zr,58429.35131,15.417818,0.01193584,0.054885898
561216300017510,zr,58431.34853,15.45324,0.011994602,0.07062767
561216300017510,zr,58431.36442,15.398436,0.011904555,0.074593745
561216300017510,zr,58432.33534,15.497034,0.012070168,0.060080826
561216300017510,zr,58434.35703,15.4037,0.011912992,0.07526391
561216300017510,zr,58435.33863,15.382418,0.011879154,0.07724126
561216300017510,zr,58436.31382,15.494733,0.012066114,0.075362206
561216300017510,zr,58437.35849,15.461572,0.012008726,0.07596161
561216300017510,zr,58437.36466,15.446948,0.011984011,0.07693184
561216300017510,zr,58441.32316,15.431119,0.011957663,0.070606254
561216300017510,zr,58443.39242,15.395978,0.011900632,0.07338704
561216300017510,zr,58448.32181,15.501222,0.012077564,0.07336951
561216300017510,zr,58448.42325,15.389908,0.011890982,0.07274255
561216300017510,zr,58449.25853,15.389717,0.0118906805,0.05741989
561216300017510,zr,58455.29343,15.383442,0.0118807675,0.06608497
561216300017510,zr,58455.32867,15.447146,0.011984345,0.07200836
561216300017510,zr,58455.36174,15.490455,0.012058603,0.06741816
561216300017510,zr,58457.25382,15.518127,0.0121077495,0.051150046
561216300017510,zr,58461.30449,15.40176,0.01190988,0.05869884
561216300017510,zr,58462.3219,15.383633,0.0118810665,0.06175018
561216300017510,zr,58465.30424,15.457373,0.012001592,0.06681781
561216300017510,zr,58468.29219,15.444313,0.011979598,0.06582848
561216300017510,zr,58476.31323,15.488429,0.012055059,0.06995606
561216300017510,zr,58480.30133,15.477239,0.012035604,0.062834844
561216300017510,zr,58482.22069,15.424799,0.011947258,0.07509847
561216300017510,zr,58487.26713,15.385303,0.011883698,0.07777767
561216300017510,zr,58490.21115,15.444014,0.011979097,0.07291387
561216300017510,zr,58491.24608,15.455639,0.011998656,0.07391094
561216300017510,zr,58493.27273,15.376905,0.011870504,0.08083161
561216300017510,zr,58494.22173,15.484637,0.012048442,0.07824478
561216300017510,zr,58503.27813,15.481379,0.012042776,0.087084234
561216300017510,zr,58504.26579,15.379154,0.0118740285,0.083842225
561216300017510,zr,58506.24608,15.488602,0.012055361,0.07453964
561216300017510,zr,58507.26727,15.486543,0.012051764,0.08249811
561216300017510,zr,58508.26677,15.442253,0.011976154,0.08403667
561216300017510,zr,58510.25955,15.383773,0.011881287,0.07691651
561216300017510,zr,58514.13812,15.499439,0.012074413,0.06995515
561216300017510,zr,58522.19408,15.471369,0.012025484,0.06890503
561216300017510,zr,58526.17852,15.493833,0.0120645305,0.06655545
561216300017510,zr,58558.16998,15.449469,0.011988247,0.07786766
561216300017510,zr,58585.13557,15.4273,0.011951369,0.095732555
561216300017510,zr,58593.15347,15.422987,0.011944287,0.08151695
561216300017510,zr,58597.1459,15.467476,0.012018804,0.091958195
561216300017510,zr,58600.14781,15.345767,0.01182254,0.08059099
561216300017510,zr,58600.14977,15.394658,0.011898528,0.09631233
561216300017510,zr,58705.47101,15.4044285,0.011914163,0.09273731
561216300017510,zr,58714.45033,15.399849,0.011906818,0.08549969
561216300017510,zr,58717.48465,15.457418,0.012001672,0.08587632
561216300017510,zr,58722.49476,15.397758,0.011903472,0.08045014
561216300017510,zr,58725.50305,15.486785,0.012052188,0.08213757
561216300017510,zr,58730.48865,15.483487,0.012046441,0.079694055
561216300017510,zr,58732.49902,15.401488,0.011909443,0.0815401
561216300017510,zr,58735.50626,15.465681,0.012015735,0.081889145
561216300017510,zr,58738.5191,15.385909,0.011884656,0.08000434
561216300017510,zr,58741.47665,15.490822,0.012059246,0.07938873
561216300017510,zr,58744.46662,15.441113,0.011974252,0.0772846
561216300017510,zr,58756.49788,15.429422,0.0119548645,0.08427468
561216300017510,zr,58763.49948,15.490177,0.012058118,0.08259459
561216300017510,zr,58766.50515,15.382232,0.01187886,0.08323983
561216300017510,zr,58769.44906,15.4018545,0.01191003,0.07793308
561216300017510,zr,58772.52785,15.390947,0.01189263,0.07208153
561216300017510,zr,58776.44442,15.395054,0.011899158,0.08229695
561216300017510,zr,58779.33366,15.460769,0.012007359,0.07796024
561216300017510,zr,58785.49035,15.482789,0.012045226,0.07930694
561216300017510,zr,58788.33997,15.368595,0.011857558,0.07884647
561216300017510,zr,58791.47591,15.463212,0.0120115215,0.07267375
561216300017510,zr,58792.50362,15.445891,0.011982241,0.07642214
561216300017510,zr,58798.3043,15.374104,0.011866129,0.074439
561216300017510,zr,58799.36146,15.442647,0.011976811,0.09394136
561216300017510,zr,58804.339,15.406413,0.011917359,0.08087357
561216300017510,zr,58805.36694,15.419961,0.0119393375,0.07250545
561216300017510,zr,58814.23147,15.439017,0.011970759,0.06881266
561216300017510,zr,58819.27973,15.386712,0.011885925,0.071737014
561216300017510,zr,58833.26683,15.502906,0.012080549,0.08274202
561216300017510,zr,58835.41934,15.397946,0.011903774,0.08323623
561216300017510,zr,58846.2806,15.424521,0.011946804,0.0778886
561216300017510,zr,58850.13809,15.444805,0.011980421,0.07910234
561216300017510,zr,58853.16009,15.440749,0.011973643,0.071054764
561216300017510,zr,58853.17951,15.470618,0.012024195,0.08027264
561216300017510,zr,58859.3333,15.416645,0.01193393,0.07486761
561216300017510,zr,58860.17405,15.3889,0.011889384,0.083150506
561216300017510,zr,58860.21474,15.449832,0.011988859,0.06947259
561216300017510,zr,58861.194,15.367538,0.011855919,0.08730302
561216300017510,zr,58862.22878,15.403144,0.0119121,0.070785694
561216300017510,zr,58867.23779,15.410331,0.011923686,0.07924871
561216300017510,zr,58871.23879,15.4875,0.012053436,0.07867583
561216300017510,zr,58873.16823,15.440912,0.011973916,0.07708989
561216300017510,zr,58877.15479,15.390475,0.011891883,0.073336706
561216300017510,zr,58877.16953,15.395012,0.011899091,0.07852744
561216300017510,zr,58878.15491,15.418233,0.011936517,0.08123238
561216300017510,zr,58880.19536,15.469928,0.012023009,0.08079755
561216300017510,zr,58880.19823,15.469403,0.012022109,0.07794978
561216300017510,zr,58882.16961,15.367544,0.011855928,0.08330767
561216300017510,zr,58886.13677,15.415551,0.011932151,0.07429705
561216300017510,zr,58890.20956,15.388828,0.011889271,0.08067645
561216300017510,zr,58896.16057,15.500417,0.012076141,0.07390472
561216300017510,zr,58898.13496,15.400965,0.011908605,0.06581783
561216300017510,zr,58899.14454,15.401087,0.011908799,0.07184083
561216300017510,zr,58900.22629,15.396564,0.011901567,0.07898628
561216300017510,zr,58903.15261,15.397179,0.011902547,0.082331374
