oid,filter,mjd,mag,magerr,clrcoeff
1818102100003928,zg,58205.25055,15.596536,0.01221264,-0.064931825
1818102100003928,zg,58430.36972,15.576627,0.012189871,-0.0763321
1818102100003928,zg,58443.28646,15.550514,0.012161396,-0.049101498
1818102100003928,zg,58505.2544,15.586817,0.01220141,-0.060495265
1818102100003928,zg,58534.31282,15.553291,0.012164352,-0.009948339
1818102100003928,zg,58561.24081,15.677035,0.012314404,-0.11093714
1818102100003928,zg,58749.49142,15.665082,0.012298281,-0.06846994
1818102100003928,zg,58749.49187,15.674023,0.012310304,-0.05521439
1818102100003928,zg,58758.4887,15.696317,0.0123411715,-0.0874161
1818102100003928,zg,58758.48916,15.69819,0.01234382,-0.08955319
1818102100003928,zg,58765.51078,15.6419325,0.012268076,-0.073715836
1818102100003928,zg,58765.51124,15.639948,0.012265549,-0.06752851
1818102100003928,zg,58767.4429,15.618583,0.012238943,-0.07554991
1818102100003928,zg,58767.44336,15.602385,0.012219505,-0.08788747
1818102100003928,zg,58768.45143,15.578692,0.0121921925,-0.064092785
1818102100003928,zg,58768.45188,15.575813,0.01218896,-0.050041076
1818102100003928,zg,58778.54282,15.652511,0.012281716,-0.04895177
1818102100003928,zg,58778.54328,15.678083,0.012315835,-0.055263154
1818102100003928,zg,58804.50169,15.60891,0.012227261,-0.062406246
1818102100003928,zg,58804.50214,15.581963,0.012195884,-0.06383538
1818102100003928,zg,58805.52174,15.642809,0.012269195,-0.07543232
1818102100003928,zg,58805.5222,15.619845,0.012240485,-0.09661456
1818102100003928,zg,58864.185,15.581974,0.0121958945,-0.09916042
1818102100003928,zg,58864.18545,15.583963,0.012198153,-0.106047064
1818102100003928,zg,58876.22792,15.6817045,0.012320797,-0.09320889
1818102100003928,zg,58876.22837,15.679643,0.0123179685,-0.10771527
1818102100003928,zg,58878.23354,15.616109,0.012235935,-0.05319911
1818102100003928,zg,58878.23398,15.630992,0.012254262,-0.04979523
1818102100003928,zg,58879.18334,15.53609,0.0121463295,-0.0640034
1818102100003928,zg,58879.1838,15.559188,0.012170682,-0.081275284
1818102100003928,zg,58881.18652,15.578313,0.012191762,-0.07116865
1818102100003928,zg,58881.20663,15.590045,0.0122051155,-0.064104006
1818102100003928,zg,58898.21063,15.668331,0.012302629,-0.111429885
1818102100003928,zg,58898.21108,15.684652,0.012324863,-0.11149989
1818102100003928,zg,58909.18928,15.6818285,0.012320967,-0.06906166
1818102100003928,zg,58909.18974,15.662156,0.01229439,-0.05529293
1818102100003928,zg,59092.48491,15.586803,0.012201395,-0.0666079
1818102100003928,zg,59092.48538,15.578411,0.012191877,-0.06774153
1818102100003928,zg,59121.40776,15.633964,0.012257984,-0.053701393
1818102100003928,zg,59121.4115,15.666906,0.0123007195,-0.061900325
1818102100003928,zg,59134.53937,15.538197,0.0121484995,-0.06172127
1818102100003928,zg,59136.37101,15.632064,0.012255604,-0.061903715
1818102100003928,zg,59136.37149,15.64054,0.012266303,-0.06598905
1818202100005652,zr,58422.54839,15.233152,0.010695828,0.070730224
1818202100005652,zr,58432.36583,15.248375,0.010704178,0.0954803
1818202100005652,zr,58435.37433,15.2215805,0.010689746,0.09281425
1818202100005652,zr,58436.33646,15.231842,0.010695126,0.09121386
1818202100005652,zr,58439.33481,15.22575,0.01069191,0.093191646
1818202100005652,zr,58443.37239,15.252944,0.010706765,0.08058388
1818202100005652,zr,58447.37455,15.325868,0.010753153,0.09501698
1818202100005652,zr,58448.43693,15.262269,0.010712157,0.07830022
1818202100005652,zr,58449.42428,15.335248,0.010759836,0.07678629
1818202100005652,zr,58476.4326,15.362634,0.010780314,0.067834556
1818202100005652,zr,58481.45903,15.321376,0.0107500125,0.09222568
1818202100005652,zr,58504.27495,15.373397,0.010788762,0.081784256
1818202100005652,zr,58508.28014,15.301645,0.010736661,0.07697427
1818202100005652,zr,58540.23453,15.220135,0.010689005,0.08777558
1818202100005652,zr,58558.1999,15.249255,0.010704676,0.10890502
1818202100005652,zr,58582.21238,15.231316,0.010694846,0.095511615
1818202100005652,zr,58589.22364,15.221891,0.010689908,0.097949415
1818202100005652,zr,58740.50642,15.306592,0.01073994,0.098253235
1818202100005652,zr,58740.50687,15.31531,0.01074583,0.10176206
1818202100005652,zr,58748.45442,15.237173,0.0106979925,0.099087134
1818202100005652,zr,58748.45487,15.212816,0.010685295,0.10323431
1818202100005652,zr,58757.49189,15.224578,0.010691301,0.08602643
1818202100005652,zr,58761.48145,15.194971,0.010676638,0.09832328
1818202100005652,zr,58761.4819,15.206472,0.010682157,0.10133514
1818202100005652,zr,58770.38528,15.266942,0.010714919,0.1020178
1818202100005652,zr,58770.38573,15.242034,0.01070065,0.09719358
1818202100005652,zr,58771.40119,15.306072,0.010739593,0.10517951
1818202100005652,zr,58771.40164,15.288218,0.0107279895,0.10184075
1818202100005652,zr,58772.51587,15.247069,0.010703446,0.097373456
1818202100005652,zr,58772.51633,15.246228,0.010702975,0.100801714
1818202100005652,zr,58776.45535,15.251877,0.010706157,0.093274735
1818202100005652,zr,58776.4558,15.243854,0.010701655,0.08723611
1818202100005652,zr,58783.47547,15.211524,0.010684649,0.09552706
1818202100005652,zr,58791.4966,15.310111,0.0107423,0.08574776
1818202100005652,zr,58791.49705,15.325277,0.010752739,0.09450733
1818202100005652,zr,58799.33425,15.330928,0.0107567385,0.070026726
1818202100005652,zr,58799.3347,15.335195,0.010759799,0.08177124
1818202100005652,zr,58801.43076,15.228476,0.010693341,0.09550613
1818202100005652,zr,58804.53566,15.247037,0.010703429,0.09694604
1818202100005652,zr,58804.53611,15.248975,0.010704515,0.0971817
1818202100005652,zr,58806.50942,15.213613,0.010685694,0.09487593
1818202100005652,zr,58806.50988,15.244786,0.010702173,0.089833036
1818202100005652,zr,58827.28156,15.258101,0.010709728,0.08600193
1818202100005652,zr,58827.28201,15.233626,0.0106960805,0.08689478
783210400000139,zr,58217.22625,15.218098,0.010462983,0.09541386
783210400000139,zr,58227.15019,15.19553,0.010452548,0.10972702
783210400000139,zr,58231.16063,15.259633,0.010484406,0.10123164
783210400000139,zr,58244.16044,15.319954,0.010520834,0.09851931
783210400000139,zr,58247.22034,15.258485,0.010483774,0.1132427
783210400000139,zr,58258.19228,15.231035,0.010469344,0.11022871
783210400000139,zr,58397.50753,15.312795,0.0105161695,0.10377347
783210400000139,zr,58397.50938,15.336652,0.010532069,0.0920416
783210400000139,zr,58423.38891,15.293461,0.010504042,0.10955794
783210400000139,zr,58425.46799,15.337168,0.010532425,0.117930055
783210400000139,zr,58425.46896,15.310897,0.01051495,0.12371846
783210400000139,zr,58426.42753,15.191708,0.010450862,0.11439054
783210400000139,zr,58427.47101,15.292846,0.0105036665,0.1205643
783210400000139,zr,58429.4153,15.2986765,0.010507248,0.12758936
783210400000139,zr,58430.47101,15.299617,0.01050783,0.09786161
783210400000139,zr,58431.51074,15.195605,0.010452581,0.107763715
783210400000139,zr,58431.51166,15.178676,0.010445293,0.112672076
