# "asas_sn_id":360777908727,"ra_deg":110.16042,"dec_deg":6.68208,"name":"DQ CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777908727,2457008.092212,75.67639842460035,0.26036706889315475,11.762380266934533,0.003739708673655879,16.173391258667646,1.68,bc080462,bc,B,V
360777908727,2457008.1236622,71.58127700130919,0.23546638606588335,11.822782799806902,0.0035755400672717076,16.28253409790259,1.61,bd075632,bd,B,V
360777908727,2457009.0880618,49.56588858045493,0.1629103646186367,12.221824163783984,0.0035725473375444036,16.682484604429796,1.52,bc080847,bc,B,V
360777908727,2457009.12081,46.30330243782172,0.1740554369834268,12.295751487480986,0.004085900625065442,16.61063740886891,1.58,bd076021,bd,B,V
360777908727,2457009.8430539,59.03676161621027,0.11894830778774743,12.031975087475416,0.0021900191568811366,17.023960723806596,1.58,bc081092,bc,G,V
360777908727,2457009.858571,59.11375988181442,0.13066658187648328,12.030559946595034,0.002402636774043143,16.921945067464257,1.50,bd076254,bd,G,V
360777908727,2457010.8278624,47.51945038080059,0.14812318180657083,12.267602882347504,0.003388159105275631,16.785798812485076,1.54,bc081490,bc,B,V
360777908727,2457010.8492654,49.8294005323808,0.11276450177273263,12.216067248351596,0.002459795006823037,17.081925380164762,1.56,bd076656,bd,G,V
360777908727,2457011.8208615,56.75000977898785,0.08578257470687496,12.074866552763337,0.0016430293032960056,17.37885870078083,1.53,bc081889,bc,G,V
360777908727,2457011.8413983,55.15517311358941,0.0720962752208988,12.10581577443849,0.0014208189752766295,17.5675743238616,1.52,bd077055,bd,G,V
360777908727,2457012.8270131,47.428823377361134,0.16779275631744606,12.269675527689008,0.003845413354000438,16.65042337311368,1.42,bc082293,bc,G,V
360777908727,2457021.8028806,53.031449734343646,0.07715099035112034,12.148447655265764,0.001581321509045502,17.494002630502546,1.50,bc084114,bc,G,V
360777908727,2457021.8116027,49.806285682077636,0.11028419591112208,12.216571016253347,0.0024068071800320127,17.106073191007066,1.56,bd079273,bd,G,V
360777908727,2457038.002924,49.546563596680556,0.13612358633272406,12.222247558308993,0.0029862902527671323,16.87752293726939,1.47,bc087718,bc,G,V
360777908727,2457038.0284318,46.94178809210502,0.15810279384638043,12.280882333044412,0.0036609355940875094,16.715007532550633,1.45,bd083259,bd,G,V
360777908727,2457038.0298261,47.08898629702265,0.18195605324124056,12.277483051225431,0.004200097183935004,16.56244012343246,1.50,bd083260,bd,G,V
360777908727,2457039.0058409,62.46917084271804,0.18707460457994907,11.97061705060207,0.003255077004494097,16.53231930386012,1.51,bc088136,bc,G,V
360777908727,2457039.0220525,59.86818820612489,0.1454264777080273,12.016791116342876,0.0026403381013310632,16.805747680058406,1.62,bd083670,bd,G,V
360777908727,2457039.7395593,53.58953210868058,0.08571658216571441,12.137081491451964,0.0017385895032123139,17.379694279171126,1.40,bc088366,bc,G,V
360777908727,2457040.7373265,75.58437259325994,0.2570849928480959,11.763701373372303,0.0036970632953618504,16.187164579291547,1.43,bc088780,bc,G,V
360777908727,2457040.9039482,57.88824981671497,0.12454434949164712,12.053305356063497,0.0023385452722154104,16.97404632213021,1.49,bd084420,bd,G,V
360777908727,2457042.7270122,60.65057408421499,0.15487155676358652,12.002694114493746,0.0027755491386170466,16.73742723396075,1.46,bc089491,bc,G,V
360777908727,2457042.9014967,48.781056106812805,0.13465118130326212,12.23915340819735,0.003000344628803927,16.88933097403449,1.48,bd085137,bd,G,V
360777908727,2457043.7269293,50.5334278646536,0.13724749019179244,12.20083450702103,0.0029521459528900045,16.868595365258166,1.41,bc089906,bc,G,V
360777908727,2457044.7247584,58.822147327122316,0.120949123271823,12.035929218111045,0.0022349819636441623,17.005849582118007,1.42,bc090318,bc,G,V
360777908727,2457044.9080358,42.56262648616257,0.19286162740419854,12.387210354816201,0.004925264745312859,16.49924182591993,1.52,bd085969,bd,G,V
360777908727,2457045.7192383,60.62019071936656,0.14310489538030324,12.003238158558808,0.002565956944056971,16.82322016741363,1.53,bc090727,bc,G,V
360777908727,2457046.7068541,57.25959690587323,0.0894766829949272,12.065160688604262,0.0016985321130499435,17.33308170387778,1.58,bc091130,bc,G,V
360777908727,2457047.7102548,50.50072879311202,0.1109547366129596,12.201537290480577,0.0023881432498406518,17.099491776626806,1.40,bc091546,bc,G,V
360777908727,2457047.8940368,47.37466346875653,0.14532911917442554,12.270916059698365,0.0033344075148823713,16.80647479031773,1.79,bd087194,bd,G,V
360777908727,2457048.7212949,71.4339209077427,0.223125821740077,11.825020183032356,0.0033951386683926488,16.34098181141976,1.55,bc091950,bc,G,V
360777908727,2457048.8956456,58.310356456731725,0.13382829749167782,12.045417163735841,0.0024946776111678223,16.89598651097342,1.61,bd087578,bd,G,V
360777908727,2457049.8750687,47.44875373623549,0.16334618648787302,12.269219379604701,0.0037419360620344158,16.679583894162935,1.48,bc092425,bc,G,V
360777908727,2457049.8941733,54.275022381642984,0.10236117496052473,12.123281376470674,0.002049969614270557,17.18701823786202,1.48,bd087963,bd,G,V
360777908727,2457060.9416486,44.62369148686172,0.19499208259941564,12.335867668599686,0.0047496724006200275,16.487313949285923,1.59,bc094942,bc,B,V
360777908727,2457060.9619059,46.3665257833912,0.17965381164099772,12.294270015307387,0.004211570285225574,16.576265303962604,2.38,bd090527,bd,G,V
360777908727,2457061.9584978,51.17752052261406,0.14382589438331173,12.187083301725023,0.0030547101989011885,16.817763685246515,1.53,bc095334,bc,G,V
360777908727,2457069.8501706,58.901066493676566,0.12436909089746202,12.034473508460719,0.0022950992656181526,16.97557524424907,1.52,bc096829,bc,G,V
360777908727,2457069.8623834,56.45354981056664,0.1195233006080929,12.080553265407048,0.0023013013624775835,17.01872494973237,1.69,bd092409,bd,G,V
360777908727,2457070.8418621,60.71102343279145,0.14641095358625356,12.001612519441043,0.0026213088143835655,16.798422470584903,1.49,bc097201,bc,G,V
