2458545.473930 9.966232 0.000847
2458545.494764 9.975884 0.000855
2458545.515597 9.969199 0.000817
2458545.536431 9.951376 0.000789
2458545.557264 9.928785 0.000813
2458545.578098 9.905266 0.000823
2458545.598931 9.883516 0.000773
2458545.619765 9.867518 0.000794
2458545.640598 9.859169 0.000749
2458545.661432 9.859405 0.000775
2458545.682265 9.867689 0.000786
2458545.703099 9.882142 0.000804
2458545.723932 9.900627 0.000800
2458545.744766 9.918615 0.000819
2458545.765599 9.937441 0.000835
2458545.786433 9.953918 0.000814
2458545.807266 9.962036 0.000810
2458545.828100 9.955875 0.000825
2458545.848933 9.940145 0.000802
2458545.869767 9.921445 0.000797
2458545.890600 9.901856 0.000798
2458545.911434 9.883011 0.000790
2458545.932267 9.867734 0.000777
2458545.953101 9.857321 0.000775
2458545.973934 9.855677 0.000780
2458545.994767 9.863994 0.000772
2458546.015601 9.878758 0.000770
2458546.036434 9.899901 0.000812
2458546.057268 9.922621 0.000815
2458546.078101 9.946730 0.000795
2458546.098935 9.965794 0.000805
2458546.119768 9.975759 0.000797
2458546.140602 9.969715 0.000836
2458546.161435 9.951374 0.000808
2458546.182269 9.929047 0.000830
2458546.203102 9.906702 0.000823
2458546.223936 9.884937 0.000783
2458546.244769 9.870098 0.000811
2458546.265603 9.862421 0.000799
2458546.286436 9.863290 0.000745
2458546.307269 9.871802 0.000809
2458546.328103 9.886757 0.000743
2458546.348936 9.904787 0.000780
2458546.369770 9.921916 0.000792
2458546.411437 9.956174 0.000827
2458546.432270 9.963184 0.000799
2458546.453104 9.957399 0.000816
2458546.473937 9.939749 0.000799
2458546.494771 9.921191 0.000795
2458546.515604 9.900658 0.000785
2458546.536438 9.882273 0.000766
2458546.557271 9.866730 0.000770
2458546.578104 9.857540 0.000756
2458546.598938 9.856675 0.000759
2458546.619771 9.862964 0.000761
2458546.640605 9.879590 0.000754
2458546.661438 9.901236 0.000804
2458546.682272 9.923316 0.000806
2458546.703105 9.946070 0.000837
2458546.723939 9.967212 0.000853
2458546.744772 9.975010 0.000817
2458546.765606 9.967489 0.000825
2458546.786439 9.950687 0.000828
2458546.807272 9.927328 0.000807
2458546.828106 9.905871 0.000787
2458546.848939 9.885562 0.000807
2458546.869773 9.869179 0.000761
2458546.890606 9.861498 0.000803
