oid,filter,mjd,mag,magerr,clrcoeff
1879110400007093,zg,58390.40662,14.726061,0.010844362,-0.094760604
1879110400007093,zg,58766.36168,14.751473,0.010845112,-0.07088089
1879110400007093,zg,58766.36213,14.755952,0.010845318,-0.05458675
1879110400007093,zg,58768.33573,14.675856,0.0108449,-0.044785358
1879110400007093,zg,58768.33696,14.714321,0.010844251,-0.097610444
1879110400007093,zg,58772.22003,14.651027,0.010846127,-0.04130397
1879110400007093,zg,59066.41061,14.736077,0.010844575,-0.062429454
1879110400007093,zg,59071.47197,14.677156,0.010844854,-0.06934602
1879110400007093,zg,59071.47244,14.668017,0.01084522,-0.05810997
1879110400007093,zg,59072.42776,14.676984,0.01084486,-0.06615191
1879110400007093,zg,59072.42822,14.679295,0.010844781,-0.059641235
1879110400007093,zg,59089.30548,14.7832575,0.010847049,-0.03917173
1879110400007093,zg,59089.30595,14.78341,0.010847061,-0.034394596
1879110400007093,zg,59090.32114,14.734639,0.010844538,-0.039796237
1879110400007093,zg,59090.32161,14.737475,0.010844613,-0.04139153
1879110400007093,zg,59091.28958,14.731391,0.0108444635,-0.0482684
1879110400007093,zg,59091.29004,14.742137,0.010844757,-0.054693744
1879110400007093,zg,59092.31857,14.685527,0.010844594,-0.053355344
1879110400007093,zg,59092.31904,14.667259,0.010845256,-0.04395045
1879110400007093,zg,59119.25019,14.766597,0.010845893,-0.05606446
1879110400007093,zg,59119.25066,14.763948,0.01084574,-0.051939026
1879110400007093,zg,59120.26138,14.695551,0.010844375,-0.047305204
1879110400007093,zg,59120.26184,14.686772,0.01084456,-0.043312162
1879110400007093,zg,59121.32111,14.76178,0.010845618,-0.05065338
1879110400007093,zg,59121.32159,14.774198,0.010846381,-0.056250416
1879110400007093,zg,59122.27683,14.750347,0.010845064,-0.049016334
1879110400007093,zg,59122.27731,14.741792,0.010844744,-0.037787586
1879110400007093,zg,59126.26389,14.682974,0.010844664,-0.059440203
1879110400007093,zg,59126.26436,14.6823635,0.010844682,-0.06207474
1879110400007093,zg,59129.40856,14.728862,0.010844412,-0.053673718
1879110400007093,zg,59129.40904,14.741341,0.010844731,-0.061266705
1879110400007093,zg,59138.26932,14.687803,0.010844535,-0.05536764
1879110400007093,zg,59138.26979,14.695017,0.010844384,-0.05887286
1879110400007093,zg,59145.25602,14.774894,0.010846429,-0.076260954
1879110400007093,zg,59145.25649,14.7760725,0.010846512,-0.07142706
1879110400007093,zg,59149.30549,14.783107,0.010847037,-0.06420781
1879110400007093,zg,59149.30597,14.780752,0.010846855,-0.0615453
1879110400007093,zg,59150.24429,14.714298,0.010844251,-0.055624913
1879110400007093,zg,59150.24475,14.727154,0.010844381,-0.05585366
1879110400007093,zg,59151.26555,14.796451,0.010848187,-0.053735096
1879110400007093,zg,59151.26603,14.787681,0.010847408,-0.046190023
1879110400007093,zg,59152.34651,14.6770935,0.0108448565,-0.034154262
1879110400007093,zg,59152.34697,14.678611,0.0108448025,-0.03615801
1879110400007093,zg,59153.21726,14.741837,0.010844746,-0.049857568
1879110400007093,zg,59153.21772,14.73559,0.010844562,-0.0414875
1879110400007093,zg,59154.21118,14.716066,0.010844258,-0.058932208
1879110400007093,zg,59173.29233,14.741539,0.010844735,-0.06709378
1879110400007093,zg,59173.2928,14.720828,0.010844295,-0.047308456
1879210400011698,zr,58328.38892,13.969472,0.009541912,0.08858006
1879210400011698,zr,58332.38377,14.026874,0.009519173,0.083757125
1879210400011698,zr,58332.38423,14.008405,0.009526315,0.08315585
1879210400011698,zr,58353.3428,13.896844,0.009572902,0.08858509
1879210400011698,zr,58354.28942,13.927893,0.009559359,0.08627807
1879210400011698,zr,58356.32061,14.019447,0.009522024,0.09212469
1879210400011698,zr,58357.3246,13.9700365,0.00954168,0.08776774
1879210400011698,zr,58358.28453,13.993854,0.009532059,0.0773221
1879210400011698,zr,58362.36635,13.960943,0.009545425,0.089178756
1879210400011698,zr,58385.2902,13.9685,0.009542311,0.09710547
1879210400011698,zr,58386.26952,13.967097,0.009542887,0.08503973
1879210400011698,zr,58439.32396,13.976267,0.009539138,0.075692125
