# "asas_sn_id":206159171582,"ra_deg":185.42675,"dec_deg":7.891,"name":"DR Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159171582,2456625.0969142,11.376429242369634,0.10906363887744583,13.819766479527702,0.010420443096585241,17.118156434414395,1.55,bc007714,bc,G,V
206159171582,2456656.9910603,20.761883780367274,0.17965047427606498,13.166614515402697,0.009405324522264634,16.576285473485083,1.53,bc014849,bc,G,V
206159171582,2456658.061162,17.90963014873088,0.1396240665422354,13.327064861170768,0.008473948845368843,16.849955687041216,2.37,bc015036,bc,G,V
206159171582,2456675.9741411,10.984648057100241,0.18598583243900269,13.857816037290062,0.018403731505078506,16.538656736464237,2.01,bc017171,bc,G,V
206159171582,2456682.9500515,10.872048446364449,0.1061630008703689,13.869002957103,0.0106138752722383,17.147423428497596,2.62,bc018571,bc,G,V
206159171582,2456683.9535453,12.05259357149205,0.09284761050663679,13.757080124877168,0.008373410682891708,17.292929565252,2.67,bc018835,bc,G,V
206159171582,2456701.9024514,14.39238929218923,0.14382982533167654,13.564449160766934,0.010862460950087695,16.817734011072382,1.65,bc020541,bc,G,V
206159171582,2456735.8725732,11.250967771336228,0.2019092824356263,13.831806702915374,0.019506465204015687,16.449465680296257,1.75,bc022066,bc,G,V
206159171582,2456740.999104,16.446514571896355,0.14271821945737428,13.41959671910244,0.009432302432958745,16.826157846582056,3.07,bc023011,bc,G,V
206159171582,2456743.9005185,14.111128994683181,0.0932822613312064,13.58587699972963,0.007185375624780416,17.287858729605695,2.90,bc023554,bc,G,V
206159171582,2456757.8200401,10.68444528539702,0.14613257340090668,13.887901456012386,0.014866448323127467,16.800488812918715,2.35,bc025523,bc,G,V
206159171582,2456770.8616887,11.731545475027083,0.09865452812394014,13.786393333506943,0.009140584501136723,17.227063834579482,2.98,bc027529,bc,G,V
206159171582,2456795.8359872,11.259797264621618,0.10960751028297018,13.830954976996159,0.01058088305976856,17.11275561134657,2.33,bc030656,bc,G,V
206159171582,2456801.8226638,10.972922383350946,0.11142639074093749,13.858975636414154,0.011037683296974892,17.09488623534893,1.54,bc032513,bc,G,V
206159171582,2456805.8317457,9.780474124770079,0.13582576395261498,13.983881633401671,0.015095045297915473,16.879901002667246,1.72,bc033760,bc,G,V
206159171582,2456808.839127,13.778058400098235,0.1720702341980516,13.611811351432348,0.013574689395816337,16.62309201915931,1.90,bc034518,bc,B,V
206159171582,2456809.8016171,21.818032510144516,0.1813363782075847,13.112742443161292,0.00903402993966765,16.566144050150918,2.01,bc034844,bc,G,V
206159171582,2456817.7947869,9.516589322751361,0.17243192182666878,14.013578083899692,0.019694661146870043,16.62081222212106,1.42,bc037361,bc,G,V
206159171582,2456820.7899549,17.01668402935473,0.17767862786176403,13.382594067445536,0.011349387635972211,16.588268414483224,1.39,bc038203,bc,G,V
206159171582,2456823.7983277,9.919724437023447,0.1443270505427274,13.968532384701698,0.015814676087702276,16.813987052422018,1.68,bc039204,bc,B,V
206159171582,2456825.7890303,12.651717532027419,0.08960015956082983,13.704407686775157,0.007697885882842963,17.331584436030386,1.42,bc039809,bc,B,V
206159171582,2456828.7831149,10.044128451395089,0.1269770168467055,13.955000759166031,0.01374121181747091,16.95304359443532,1.75,bc040805,bc,G,V
206159171582,2456830.7805731,10.88590173180607,0.1164743076647949,13.867620380576433,0.011629951422526234,17.046781049584236,1.71,bc041418,bc,G,V
206159171582,2456835.7624151,10.127046894899346,0.1279993612595803,13.94607435188288,0.013738431543120313,16.94433688756766,1.51,bc042420,bc,G,V
206159171582,2456968.1517832,13.834702648719812,0.9522995686209094,13.607356831460262,0.07481969457852,14.765422424675645,1.91,bc068828,bc,B,V
206159171582,2456982.1332653,17.11954081662924,0.15111157955786542,13.376051125083332,0.009594399678709589,16.7641120305561,1.72,bc072435,bc,G,V
206159171582,2456987.1169328,17.761173519098,0.14253151147175466,13.336102261604319,0.008722709441522718,16.82757916710701,1.62,bc074182,bc,G,V
206159171582,2456993.1119959,17.675827782397757,0.14616322224009826,13.341332000691256,0.008988154309270448,16.80026112196344,1.57,bc075974,bc,G,V
206159171582,2456998.0967041,15.214819782326643,0.24675878531075648,13.50411437311748,0.017628606505185773,16.231674834354543,1.86,bc076859,bc,G,V
206159171582,2457000.0995052,12.316735198019735,0.1314299334788805,13.733542393344447,0.01159874114770104,16.9156206734599,1.56,bc077629,bc,G,V
206159171582,2457001.0940206,10.72584672957111,0.1583440334320147,13.883702437814438,0.01604657274682961,16.713352135306575,1.60,bc078043,bc,G,V
206159171582,2457002.0797816,11.560929239461728,0.15251349536703296,13.802299546954625,0.014339291851780726,16.75408570735324,1.51,bc078432,bc,G,V
206159171582,2457009.085046,13.339581185783873,0.10448053743434169,13.646925918189034,0.008513445810434834,17.16476789894878,1.47,bc080845,bc,B,V
206159171582,2457010.1449275,14.048203815394238,0.10236950211383793,13.590729405823529,0.007920670814007633,17.1869299160534,1.42,bc081292,bc,G,V
206159171582,2457021.1188949,11.74809049719494,0.0930168285199041,13.78486319627904,0.008606100575692766,17.290952574115586,1.44,bc083918,bc,G,V
206159171582,2457031.0146101,10.349260729866206,0.16425384646689806,13.922508083756028,0.017251163565983593,16.673567522225422,1.45,bc085249,bc,G,V
206159171582,2457036.9819294,11.141946560928087,0.11816356478295635,13.842378726610535,0.011527488188031672,17.031147432707872,1.38,bc087209,bc,G,V
206159171582,2457040.0347952,21.094863581615304,0.17599016362495373,13.149339601547588,0.009068257558242629,16.59863540599929,1.58,bc088572,bc,G,V
206159171582,2457043.0246949,10.227628134485018,0.11974043517933142,13.935344081609614,0.012725594362901556,17.01675431319406,1.43,bc089698,bc,G,V
206159171582,2457046.020395,21.691928184190644,0.179344570690722,13.119036009666502,0.0089867414780056,16.578135809208735,1.41,bc090935,bc,G,V
206159171582,2457049.0185713,10.649936515807202,0.11956617654282882,13.891413857126295,0.012203193434978853,17.018335539410266,1.63,bc092125,bc,G,V
