# "asas_sn_id":446677741153,"ra_deg":325.52592,"dec_deg":-25.47483,"name":"YZ PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677741153,2456772.1308579,73.4085029608948,0.12517544953518592,11.795415485819493,0.0018534674560299637,16.968558494352383,2.58,bc027891,bc,G,V
446677741153,2456778.1095682,76.13751624763917,0.11226421699960695,11.755784641548688,0.0016027095292781297,17.0867530145107,3.14,bc028196,bc,G,V
446677741153,2456787.1001206,82.70594416661274,0.23580905883807304,11.665939594783481,0.0030991024523323242,16.280955181348624,2.91,bc029593,bc,B,V
446677741153,2456790.8379782,76.88599916688013,0.19315140536671283,11.745163248061408,0.002730629529711114,16.497611712645853,3.06,be004208,be,G,V
446677741153,2456792.7707251,73.71220922480975,0.22646966767975188,11.790932835486355,0.003339510304322115,16.32483128665078,1.63,be004867,be,G,V
446677741153,2456795.8278569,80.54352962228435,0.15667054011490864,11.694704760574455,0.0021143109339868803,16.7248880420772,1.52,be005699,be,G,V
446677741153,2456801.0403065,87.56289169259642,0.22188552072889903,11.603981166138574,0.0027543621410135765,16.347033986144567,2.00,bc032307,bc,G,V
446677741153,2456803.0513724,98.47018163067177,0.2975970441979949,11.476519557049325,0.003285005091739791,16.028284860219454,2.39,bc033037,bc,B,V
446677741153,2456803.8113644,72.03595030126618,0.22971827634507655,11.81590818007445,0.0034662384211174052,16.30936752127425,1.89,be007089,be,B,V
446677741153,2456806.0466281,73.70563239300871,0.062275562412292304,11.791029712558023,0.0009183942462914696,17.72656224779821,2.71,bc033911,bc,G,V
446677741153,2456809.7592484,82.97786252604325,0.11525148715433327,11.662375796020829,0.0015097202047500095,17.058240048571456,1.84,be008653,be,G,V
446677741153,2456812.0253101,74.77258448469559,0.06402814112059779,11.775425424210862,0.0009307663503340853,17.696429159996804,1.70,bc035579,bc,G,V
446677741153,2456816.7841246,75.23217793430676,0.18369101033984772,11.768772317988425,0.002653972637188512,16.552136636490673,2.40,be010637,be,G,V
446677741153,2456827.6902716,99.07608875681444,0.24041954387069236,11.469859270674686,0.0026376252276694976,16.259931971517013,1.49,be012535,be,B,V
446677741153,2456829.7433722,76.27706070600655,0.17933535711852544,11.753796531015103,0.0025555486039205385,16.578191588794574,1.44,be013302,be,B,V
446677741153,2456832.7712734,99.36255020747468,0.20915188331020165,11.4667245809195,0.0022879747261251695,16.411201944818913,1.77,be014431,be,B,V
446677741153,2456836.7583618,73.68826639026797,0.19486977471057262,11.791285556227951,0.002874473547656516,16.487995186010732,1.62,be015464,be,G,V
446677741153,2456838.7624461,94.26526572200767,0.1419639481707072,11.523902164299322,0.0016369618027816198,16.83191122107181,1.64,be016265,be,G,V
446677741153,2456845.7425344,96.48474727503162,0.16875296236936943,11.498634745454119,0.0019010997923570407,16.644227880224797,1.85,be018426,be,G,V
446677741153,2456846.7464575,103.14588908823089,0.21429859533796197,11.426151595238833,0.0022582892819206953,16.38480808271926,1.45,be018774,be,G,V
446677741153,2456848.7286715,84.73072194249032,0.10809225835952832,11.63967913751713,0.0013866468086173745,17.12786991716866,1.55,be019581,be,G,V
446677741153,2456855.625333,102.29594872275091,0.2073574169820151,11.435135318335163,0.0022032983664919525,16.420557457957695,1.52,be021518,be,G,V
446677741153,2456858.7334037,95.57975602028372,0.15308144542330224,11.508866610533913,0.001740879893277815,16.750050008025465,1.79,be022770,be,G,V
446677741153,2456870.704109,72.99213485703734,0.19581380355401454,11.801591239565601,0.002915945549975382,16.482748135223172,1.99,be025560,be,G,V
