oid,filter,mjd,mag,magerr,clrcoeff
431109400034789,zg,58204.42456,15.178449,0.020961715,-0.0677822
431109400034789,zg,58204.44531,15.190605,0.02094233,-0.06623267
431109400034789,zg,58207.43262,15.190754,0.020942096,-0.028043741
431109400034789,zg,58207.4738,15.189669,0.020943815,-0.030697258
431109400034789,zg,58210.46322,15.207235,0.0209162,-0.011421624
431109400034789,zg,58228.46512,15.157242,0.020996092,-0.030461477
431109400034789,zg,58231.42317,15.182429,0.020955343,-0.022788834
431109400034789,zg,58234.33988,15.195258,0.020934975,-0.03254651
431109400034789,zg,58237.38053,15.203185,0.02092252,-0.023260051
431109400034789,zg,58237.4429,15.200451,0.020926803,-0.040454235
431109400034789,zg,58247.36098,15.202155,0.020924129,-0.036400147
431109400034789,zg,58262.29686,15.194226,0.0209366,-0.023361944
431109400034789,zg,58269.29921,15.187043,0.020947985,-0.028005276
431109400034789,zg,58273.31666,15.186167,0.02094938,-0.040721398
431109400034789,zg,58276.345,15.209912,0.02091203,-0.056078833
431109400034789,zg,58279.31948,15.183097,0.020954274,-0.0482588
431109400034789,zg,58282.2781,15.184687,0.020951739,-0.04288109
431109400034789,zg,58288.34144,15.186828,0.02094833,-0.063271895
431109400034789,zg,58297.23595,15.217181,0.02090078,-0.050583366
431109400034789,zg,58300.30112,15.208727,0.020913875,-0.047524944
431109400034789,zg,58306.21521,15.196457,0.02093308,-0.06883935
431109400034789,zg,58331.29456,15.224991,0.020888789,-0.028795317
431109400034789,zg,58334.17616,15.214507,0.02090491,-0.016712151
431109400034789,zg,58337.18695,15.196096,0.020933652,-0.032427948
431109400034789,zg,58344.16344,15.190165,0.020943029,-0.025795637
431109400034789,zg,58347.1991,15.186589,0.02094871,-0.022706486
431109400034789,zg,58362.18966,15.1661825,0.020981515,-0.10631592
431109400034789,zg,58506.53506,15.149435,0.021008924,-0.01984246
431109400034789,zg,58509.54149,15.163008,0.020986674,-0.011317261
431109400034789,zg,58557.46192,15.142553,0.021020317,-0.028087849
431109400034789,zg,58573.46457,15.165703,0.020982293,-0.06733454
431109400034789,zg,58584.45173,15.177157,0.020963792,-0.037767787
431109400034789,zg,58592.46059,15.223588,0.020890936,-0.037654564
431109400034789,zg,58617.42138,15.186848,0.020948296,-0.061641354
431109400034789,zg,58633.27689,15.184961,0.0209513,-0.06322383
431109400034789,zg,58639.25983,15.180521,0.020958392,-0.045126166
431109400034789,zg,58642.29998,15.17392,0.020968998,-0.04395291
431109400034789,zg,58645.25589,15.174886,0.02096744,-0.04028584
431109400034789,zg,58648.32172,15.205797,0.02091844,-0.040355384
431109400034789,zg,58651.21788,15.251856,0.020848323,-0.044867236
431109400034789,zg,58654.27941,15.187681,0.020946972,-0.02469597
431109400034789,zg,58657.23577,15.18176,0.02095641,-0.039844137
431109400034789,zg,58660.17725,15.177261,0.02096362,-0.021140255
431109400034789,zg,58665.21538,15.182891,0.020954605,-0.035009205
431109400034789,zg,58672.18912,15.171144,0.020973478,-0.03927988
431109400034789,zg,58682.19342,15.175663,0.020966189,-0.03433653
431109400034789,zg,58692.22071,15.184697,0.020951722,-0.04132951
431109400034789,zg,58707.25647,15.193385,0.02093793,-0.046825603
431109400034789,zg,58712.17341,15.212633,0.020907812,-0.05081484
431109400034789,zg,58723.1498,15.211162,0.02091009,-0.04971248
