2459447.703749 14.221947 0.021529
2459447.710694 14.232822 0.022825
2459447.724583 14.241452 0.021766
2459447.731527 14.243914 0.021456
2459447.738472 14.271051 0.024548
2459447.745416 14.267768 0.020768
2459447.752361 14.270363 0.027864
2459447.759305 14.279974 0.022913
2459447.766250 14.283840 0.021497
2459447.773194 14.300298 0.023850
2459447.780138 14.297581 0.023707
2459447.787083 14.303099 0.023002
2459447.794027 14.315000 0.028801
2459447.800972 14.319788 0.021099
2459447.807916 14.343925 0.022844
2459447.814861 14.327402 0.024776
2459447.821805 14.326969 0.023852
2459447.828750 14.327890 0.026702
2459447.835694 14.328940 0.023917
2459447.842639 14.335585 0.022960
2459447.849583 14.328209 0.026283
2459447.856528 14.343114 0.029616
2459447.863472 14.318884 0.025468
2459447.870417 14.332344 0.026015
2459447.877361 14.325394 0.025264
2459447.884306 14.322324 0.025816
2459447.891250 14.309449 0.021507
2459447.898195 14.305983 0.023174
2459447.905139 14.299034 0.023046
2459447.912084 14.291311 0.024122
2459447.919028 14.293169 0.027143
2459447.925973 14.274657 0.025956
2459447.932917 14.261006 0.025442
2459447.939862 14.246434 0.025839
2459447.946806 14.242650 0.023671
2459447.953751 14.228090 0.020658
2459447.960695 14.236790 0.019457
2459447.967640 14.228303 0.021387
2459447.974584 14.222538 0.025910
2459447.981528 14.216046 0.024117
2459447.988473 14.205024 0.019473
2459447.995417 14.200560 0.024525
2459448.002362 14.214111 0.021573
2459448.009306 14.214421 0.025007
2459448.016251 14.214497 0.022587
2459448.023195 14.229555 0.018938
2459448.030140 14.220084 0.020461
2459448.037084 14.217322 0.024392
2459448.044029 14.237040 0.024443
2459448.050973 14.246170 0.021714
2459448.057918 14.244834 0.023436
2459448.064862 14.257790 0.020318
2459448.071807 14.256560 0.021610
2459448.078751 14.264339 0.027139
2459448.085696 14.279777 0.022440
2459448.092640 14.282433 0.020844
2459448.099585 14.280841 0.026464
2459448.106529 14.306532 0.022298
2459448.113474 14.322331 0.024633
2459448.120418 14.300683 0.021616
2459448.127362 14.324506 0.028112
2459448.134307 14.320258 0.026057
2459448.141251 14.330302 0.028460
2459448.148196 14.339427 0.024885
2459448.155140 14.342826 0.022252
2459448.162085 14.344554 0.028262
2459448.169029 14.346394 0.027192
2459448.175974 14.339473 0.030072
2459448.182918 14.334339 0.029280
2459448.189863 14.355884 0.027578
2459448.196807 14.334575 0.021899
2459448.203752 14.336394 0.023912
2459448.210696 14.318150 0.026951
2459448.217641 14.319631 0.026361
2459448.224585 14.304539 0.026686
2459448.231529 14.302348 0.027133
2459448.238474 14.308706 0.026974
2459448.245418 14.292378 0.022896
2459448.252363 14.272815 0.022729
2459448.259307 14.276401 0.021564
2459448.266252 14.251375 0.024687
2459448.273196 14.246290 0.025950
2459448.280141 14.247844 0.023207
2459448.287085 14.229262 0.024227
2459448.294030 14.213604 0.022851
2459448.300974 14.219967 0.022345
2459448.307919 14.217164 0.022487
2459448.314863 14.219164 0.023019
2459448.321808 14.204980 0.022296
2459448.328752 14.197720 0.022906
2459448.335696 14.209968 0.023201
2459448.342641 14.211242 0.023014
2459448.349585 14.206698 0.020631
2459448.356530 14.222610 0.020085
2459448.363474 14.226299 0.024573
2459448.370419 14.237236 0.021438
2459448.377363 14.241993 0.019944
2459448.384308 14.259248 0.020296
2459448.391252 14.249869 0.021404
2459448.398197 14.260729 0.028239
2459448.405141 14.269770 0.027743
2459448.412086 14.273546 0.021293
2459448.419030 14.284693 0.021713
2459448.425975 14.282844 0.025620
2459448.432919 14.304103 0.022731
2459448.439863 14.316501 0.025845
2459448.446808 14.309793 0.026265
2459448.453752 14.321781 0.023885
2459448.460697 14.337700 0.022148
2459448.467641 14.344504 0.024807
2459448.474586 14.334846 0.027217
2459448.481530 14.348234 0.030273
2459448.488475 14.338666 0.028280
2459448.495419 14.352181 0.023402
2459448.502364 14.351581 0.027296
2459448.509308 14.345365 0.028386
2459448.516253 14.338820 0.022605
2459448.523197 14.331186 0.026655
2459448.530141 14.330388 0.027665
2459448.537086 14.325522 0.024432
2459448.544030 14.316136 0.027067
2459448.550975 14.321735 0.029770
2459448.557919 14.298845 0.024167
2459448.564864 14.295143 0.024716
2459448.571808 14.287869 0.021562
2459448.578753 14.279649 0.024066
2459448.585697 14.275142 0.026074
2459448.592642 14.259033 0.024189
2459448.599586 14.239925 0.024494
2459448.606530 14.238875 0.022356
2459448.613475 14.216981 0.022114
2459448.620419 14.218001 0.024001
2459448.627364 14.222359 0.020578
2459448.634308 14.224541 0.024635
2459448.641253 14.222604 0.023147
2459448.648197 14.202136 0.023344
2459448.655142 14.222221 0.026766
2459448.662086 14.213014 0.020976
2459448.669031 14.205386 0.020873
2459448.675975 14.215170 0.021572
2459448.682920 14.213195 0.024344
2459448.689864 14.218320 0.020109
2459448.696808 14.217798 0.019421
2459448.703753 14.249027 0.024345
2459448.710697 14.243845 0.024190
2459448.717642 14.244205 0.024027
2459448.724586 14.239731 0.022555
2459448.731531 14.269322 0.025754
2459448.738475 14.275367 0.024963
2459448.745420 14.284135 0.025976
2459448.752364 14.296491 0.024694
2459448.759309 14.316608 0.027560
2459448.766253 14.309189 0.026156
2459448.773197 14.313268 0.022462
2459448.780142 14.330483 0.022551
2459448.787086 14.328741 0.025397
2459448.794031 14.336903 0.025979
2459448.800975 14.337143 0.023445
2459448.807920 14.338474 0.029008
2459448.814864 14.342388 0.027588
2459448.821809 14.346307 0.025118
2459448.828753 14.352552 0.027486
2459448.835698 14.353653 0.021898
2459448.842642 14.343784 0.025943
2459448.849586 14.348254 0.028826
2459448.856531 14.351044 0.026303
2459448.863475 14.320364 0.028914
2459448.870420 14.318891 0.024994
2459448.877364 14.322634 0.024409
2459448.884309 14.305064 0.023907
2459448.891253 14.310086 0.025017
2459448.898198 14.290397 0.022972
2459448.905142 14.277477 0.021987
2459448.912087 14.281746 0.024927
2459448.919031 14.260689 0.024337
2459448.925975 14.255810 0.025567
2459448.932920 14.244368 0.020773
2459448.939864 14.232178 0.023881
2459448.946809 14.234677 0.026133
2459448.953753 14.226491 0.023534
2459448.960698 14.205797 0.019683
2459448.967642 14.213202 0.022580
2459448.974587 14.208351 0.024685
2459448.981531 14.219028 0.018705
2459448.988475 14.213152 0.021031
2459448.995420 14.230276 0.019219
2459449.002364 14.214506 0.023675
2459449.009309 14.220924 0.026469
2459449.016253 14.231141 0.023962
2459449.023198 14.239559 0.016207
2459449.030142 14.236679 0.021145
2459449.037087 14.253924 0.025397
2459449.044031 14.258886 0.018777
2459449.050976 14.258482 0.020281
2459449.057920 14.282736 0.025752
2459449.064864 14.278536 0.024831
2459449.071809 14.289438 0.024514
2459449.078753 14.305697 0.028283
2459449.085698 14.298475 0.022636
2459449.092642 14.311078 0.027603
2459449.099587 14.329986 0.025595
2459449.106531 14.306503 0.022137
2459449.113476 14.341806 0.022717
2459449.120420 14.336480 0.025402
2459449.127364 14.339336 0.023085
2459449.134309 14.338932 0.023710
2459449.141253 14.351367 0.025540
2459449.148198 14.332070 0.025096
2459449.155142 14.362650 0.029846
2459449.162087 14.346525 0.025624
2459449.169031 14.342035 0.027085
2459449.175976 14.355449 0.025784
2459449.182920 14.340408 0.026681
2459449.189864 14.325928 0.026482
2459449.196809 14.329741 0.020823
2459449.203753 14.330491 0.026446
2459449.210698 14.323674 0.025598
2459449.217642 14.315192 0.026947
2459449.224587 14.293000 0.027149
2459449.231531 14.285535 0.025471
2459449.238476 14.278488 0.023743
2459449.245420 14.262056 0.019349
2459449.252364 14.261986 0.025081
2459449.259309 14.246091 0.016652
2459449.266253 14.236596 0.020004
2459449.273198 14.236574 0.023415
2459449.280142 14.229368 0.021429
2459449.287087 14.227102 0.024481
2459449.294031 14.221667 0.023603
2459449.300976 14.222308 0.023412
2459449.307920 14.208862 0.018671
2459449.314864 14.208765 0.022814
2459449.321809 14.219527 0.024081
2459449.328753 14.222095 0.025196
2459449.335698 14.221630 0.021745
2459449.342642 14.223583 0.018450
2459449.349587 14.237038 0.022863
2459449.356531 14.235296 0.023932
2459449.363476 14.236798 0.026412
2459449.370420 14.255852 0.026522
2459449.377364 14.263983 0.026152
2459449.384309 14.271355 0.022743
2459449.391253 14.275233 0.025103
2459449.398198 14.280832 0.027235
2459449.405142 14.288491 0.025872
2459449.412087 14.294600 0.025656
2459449.419031 14.303866 0.024718
2459449.425976 14.319510 0.026442
2459449.432920 14.315543 0.028255
2459449.439864 14.323654 0.026600
2459449.446809 14.328685 0.030436
2459449.453753 14.342182 0.024670
2459449.460698 14.332985 0.025231
2459449.467642 14.339850 0.025118
2459449.474587 14.346523 0.025246
2459449.481531 14.345068 0.026340
2459449.488476 14.349511 0.027886
2459449.495420 14.351549 0.025954
2459449.502364 14.340417 0.022452
2459449.509309 14.346352 0.026107
2459449.516253 14.337604 0.025041
2459449.523198 14.338934 0.024240
2459449.530142 14.326359 0.024356
2459449.537087 14.327426 0.025025
2459449.544031 14.326558 0.026942
2459449.550976 14.301997 0.028160
2459449.557920 14.284796 0.023319
2459449.564864 14.263781 0.026047
2459449.571809 14.270418 0.024534
2459449.578753 14.271915 0.020686
2459449.585698 14.236538 0.020610
2459449.592642 14.242481 0.025074
2459449.599587 14.239054 0.024782
2459449.606531 14.227374 0.022903
2459449.613476 14.217628 0.026252
2459449.620420 14.227563 0.018569
2459449.627364 14.213722 0.019796
2459449.634309 14.217563 0.022868
2459449.641253 14.207425 0.024529
2459449.648198 14.212313 0.022741
2459449.655142 14.215752 0.025455
2459449.662087 14.210858 0.024597
2459449.669031 14.221983 0.023811
2459449.675976 14.228189 0.021822
2459449.682920 14.227350 0.024280
2459449.689864 14.247391 0.020109
2459449.696809 14.261296 0.026236
2459449.703753 14.269097 0.020948
2459449.710698 14.267873 0.025749
2459449.717642 14.275182 0.024890
2459449.724587 14.296611 0.028770
2459449.731531 14.308218 0.026808
2459449.738475 14.301496 0.025855
2459449.745420 14.306092 0.022902
2459449.752364 14.323924 0.029141
2459449.759309 14.338651 0.029614
2459449.766253 14.326315 0.024087
2459449.773198 14.330255 0.030724
2459449.780142 14.347581 0.031149
2459449.787087 14.348090 0.028604
2459449.794031 14.360083 0.022882
2459449.800975 14.360864 0.029914
2459449.807920 14.360790 0.026753
2459449.814864 14.357367 0.026987
2459449.821809 14.347473 0.023552
2459449.828753 14.353457 0.028662
2459449.835698 14.348086 0.028214
2459449.842642 14.352319 0.018936
2459449.849586 14.340798 0.024730
2459449.856531 14.346325 0.026862
2459449.863475 14.325610 0.028222
2459449.870420 14.315093 0.026373
2459449.877364 14.308434 0.026555
2459449.884309 14.295390 0.023815
2459449.891253 14.285948 0.024273
2459449.898198 14.270295 0.023691
2459449.905142 14.271079 0.025029
2459449.912086 14.257324 0.023242
2459449.919031 14.246881 0.022968
2459449.925975 14.240084 0.027088
2459449.932920 14.217615 0.025900
2459449.939864 14.230181 0.021085
2459449.946809 14.221589 0.020252
2459449.953753 14.204466 0.021057
