2458656.995705 8.744965 0.010472
2458657.016538 8.752507 0.010544
2458657.037371 8.752262 0.010563
2458657.058205 8.748546 0.010512
2458657.079038 8.752221 0.010541
2458657.099872 8.749265 0.010509
2458657.120705 8.752008 0.010543
2458657.141539 8.751893 0.010548
2458657.162372 8.751713 0.010595
2458657.183205 8.749995 0.010529
2458657.204039 8.747574 0.010529
2458657.224872 8.749147 0.010494
2458657.245706 8.748807 0.010515
2458657.266539 8.745875 0.010493
2458657.287373 8.746050 0.010496
2458657.308206 8.750471 0.010528
2458657.329039 8.748902 0.010497
2458657.370706 8.750574 0.010503
2458657.391540 8.755091 0.010563
2458657.474873 8.745144 0.010461
2458657.516540 8.748415 0.010494
2458657.537374 8.747414 0.010514
2458657.558207 8.742590 0.010432
2458657.599874 8.744644 0.010463
2458657.620707 8.738517 0.010414
2458657.683208 8.743261 0.010423
2458657.724874 8.740627 0.010413
2458657.745708 8.747012 0.010452
2458657.766541 8.747048 0.010493
2458657.787375 8.744953 0.010469
2458657.808208 8.745855 0.010474
2458657.829042 8.746617 0.010456
2458657.849875 8.747581 0.010481
2458657.870708 8.748306 0.010489
2458657.891542 8.750083 0.010524
2458657.912375 8.747843 0.010534
2458657.933209 8.747122 0.010480
2458657.954042 8.748893 0.010493
2458657.974875 8.749850 0.010470
2458657.995709 8.751068 0.010565
2458658.016542 8.749438 0.010515
2458658.037376 8.753094 0.010544
2458658.058209 8.753448 0.010526
2458658.079043 8.754103 0.010530
2458658.099876 8.752804 0.010536
2458658.120709 8.758328 0.010549
2458658.141543 8.756865 0.010554
2458658.162376 8.756534 0.010581
2458658.183210 8.759844 0.010605
2458658.204043 8.759605 0.010554
2458658.224876 8.761770 0.010654
2458658.245710 8.760585 0.010642
2458658.266543 8.763129 0.010648
2458658.287377 8.759511 0.010596
2458658.308210 8.763080 0.010614
2458658.329043 8.766180 0.010645
2458658.349877 8.759897 0.010633
2458658.370710 8.760390 0.010597
2458658.391544 8.762144 0.010632
2458658.412377 8.758277 0.010598
2458658.433210 8.763013 0.010659
2458658.454044 8.763380 0.010628
2458658.474877 8.759110 0.010607
2458658.495711 8.759269 0.010597
2458658.516544 8.760906 0.010595
2458658.537378 8.758359 0.010592
2458658.558211 8.758279 0.010590
2458658.579044 8.754219 0.010585
2458658.599878 8.758168 0.010594
2458658.620711 8.758185 0.010578
2458658.641545 8.758850 0.010590
2458658.662378 8.758224 0.010592
2458658.683211 8.756731 0.010581
2458658.704045 8.756566 0.010609
2458658.724878 8.757518 0.010572
2458658.745712 8.755671 0.010574
2458658.766545 8.754639 0.010594
2458658.787378 8.754969 0.010592
2458658.808212 8.753547 0.010550
2458658.829045 8.754590 0.010537
2458658.849879 8.752265 0.010501
2458658.870712 8.750663 0.010542
2458658.891545 8.749950 0.010545
2458658.912379 8.751369 0.010538
2458658.933212 8.752179 0.010557
2458658.954046 8.754240 0.010591
2458658.974879 8.751979 0.010550
2458658.995712 8.755822 0.010544
2458659.016546 8.758048 0.010625
2458659.037379 8.757969 0.010606
2458659.058213 8.754949 0.010553
2458659.079046 8.754461 0.010578
2458659.099879 8.756362 0.010596
2458659.120713 8.755980 0.010566
2458659.141546 8.756066 0.010581
2458659.162379 8.752874 0.010545
2458659.183213 8.757862 0.010613
2458659.204046 8.756445 0.010560
2458659.224880 8.756891 0.010620
2458659.245713 8.755341 0.010620
2458659.266546 8.758947 0.010605
2458659.287380 8.755770 0.010598
2458659.308213 8.754509 0.010578
2458659.329047 8.755845 0.010591
2458659.349880 8.757929 0.010629
2458659.370713 8.756796 0.010582
2458659.391547 8.757885 0.010597
2458659.412380 8.761862 0.010687
2458659.433214 8.761924 0.010616
2458659.454047 8.762379 0.010659
2458659.474880 8.763907 0.010688
2458659.495714 8.762386 0.010635
2458659.516547 8.765274 0.010677
2458659.537380 8.767800 0.010699
2458659.558214 8.765627 0.010681
2458659.579047 8.768027 0.010695
2458659.599881 8.768670 0.010701
2458659.620714 8.768103 0.010688
2458659.641547 8.765942 0.010696
2458659.662381 8.765005 0.010697
2458659.683214 8.766081 0.010701
2458659.704048 8.764074 0.010649
2458659.724881 8.762524 0.010644
2458659.745714 8.765755 0.010703
2458659.766548 8.762971 0.010648
2458659.787381 8.759226 0.010644
2458659.808214 8.755975 0.010595
2458659.829048 8.757142 0.010633
2458659.849881 8.757629 0.010605
2458659.870715 8.758345 0.010614
2458659.891548 8.759941 0.010633
2458659.912381 8.760032 0.010667
2458659.933215 8.759767 0.010632
2458659.954048 8.762502 0.010692
2458659.974881 8.762302 0.010659
2458659.995715 8.763665 0.010641
2458660.016548 8.762370 0.010647
2458660.037382 8.762784 0.010635
2458660.058215 8.763548 0.010678
2458660.079048 8.763654 0.010678
2458660.099882 8.765428 0.010698
2458660.120715 8.764503 0.010708
2458660.141548 8.765014 0.010696
2458660.162382 8.764880 0.010660
2458660.183215 8.765379 0.010668
2458660.204049 8.766825 0.010706
2458660.224882 8.766197 0.010694
2458660.245715 8.768894 0.010711
