2458491.974462 6.826447 0.001790
2458491.995295 6.828305 0.001792
2458492.016129 6.829436 0.001795
2458492.036963 6.829554 0.001798
2458492.057796 6.829292 0.001794
2458492.078630 6.830500 0.001793
2458492.099463 6.831304 0.001790
2458492.120297 6.829996 0.001788
2458492.141131 6.828628 0.001792
2458492.161964 6.828770 0.001789
2458492.182798 6.829313 0.001787
2458492.203631 6.828353 0.001792
2458492.224465 6.827538 0.001790
2458492.245299 6.827712 0.001785
2458492.266132 6.828842 0.001790
2458492.286966 6.828447 0.001789
2458492.307799 6.827467 0.001789
2458492.328633 6.828975 0.001790
2458492.349467 6.830124 0.001796
2458492.370300 6.830200 0.001787
2458492.391134 6.829863 0.001787
2458492.411967 6.830272 0.001788
2458492.432801 6.831539 0.001795
2458492.453634 6.830804 0.001786
2458492.474468 6.828854 0.001788
2458492.495302 6.827208 0.001781
2458492.516135 6.827865 0.001781
2458492.536969 6.828125 0.001781
2458492.557802 6.826643 0.001784
2458492.578636 6.826516 0.001785
2458492.599469 6.828182 0.001785
2458492.620303 6.830423 0.001795
2458492.641137 6.830688 0.001788
2458492.661970 6.830482 0.001788
2458492.682804 6.831189 0.001786
2458492.703637 6.831541 0.001790
2458492.724471 6.829865 0.001787
2458492.745304 6.828781 0.001786
2458492.766138 6.828772 0.001784
2458492.786972 6.828274 0.001785
2458492.807805 6.827436 0.001781
2458492.828639 6.826976 0.001783
2458492.849472 6.827589 0.001780
2458492.870306 6.829841 0.001783
2458492.891139 6.829726 0.001783
2458492.911973 6.829627 0.001791
2458492.932806 6.830178 0.001787
2458492.953640 6.831567 0.001792
2458492.974474 6.831182 0.001788
2458492.995307 6.828898 0.001791
2458493.016141 6.829618 0.001788
2458493.036974 6.830511 0.001790
2458493.057808 6.829612 0.001784
2458493.078641 6.828305 0.001786
2458493.099475 6.828257 0.001786
2458493.120308 6.828899 0.001784
2458493.141142 6.829500 0.001785
2458493.161976 6.828056 0.001784
2458493.182809 6.828105 0.001783
2458493.203643 6.829154 0.001787
2458493.224476 6.830212 0.001787
2458493.245310 6.830397 0.001789
2458493.266143 6.829657 0.001785
2458493.286977 6.830299 0.001784
2458493.307810 6.831701 0.001789
2458493.328644 6.830534 0.001789
2458493.349477 6.828720 0.001783
2458493.370311 6.828508 0.001782
2458493.391144 6.828679 0.001784
2458493.411978 6.827356 0.001783
2458493.432811 6.826632 0.001781
2458493.453645 6.828040 0.001784
2458493.474478 6.829654 0.001786
2458493.495312 6.829785 0.001787
