# "asas_sn_id":549756234368,"ra_deg":311.864,"dec_deg":-73.09114,"name":"KQ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756234368,2456788.7535314,1.798125397797393,0.179255104848758,15.82273146623468,0.10835868594540776,16.578677562658896,1.61,be003459,be,B,V
549756234368,2456794.7877683,1.58756551056968,0.08799741400902977,15.957952265997665,0.06024908100892828,17.351181619497844,1.68,be005337,be,G,V
549756234368,2456796.7892536,1.933272456627715,0.12960522221246204,15.744048745555673,0.07286879873156585,16.930800141145234,1.49,be006033,be,G,V
549756234368,2456805.6960667,1.8708176819646636,0.048472138671168966,15.779702739581436,0.028162609194467607,17.998625938830713,1.59,be007666,be,G,V
549756234368,2456808.7106589,1.8851234114741724,0.05802620414221614,15.771431937038045,0.03345773578549189,17.80329598975435,3.27,be008196,be,G,V
549756234368,2456810.7004238,1.769762418156835,0.04992494378372123,15.839993983540314,0.03066301029247318,17.966562432375596,2.11,be009043,be,G,V
549756234368,2456814.7507374,1.7669426943242135,0.05091712442477098,15.841725242892624,0.031322295080359,17.945196722096735,2.57,be010065,be,G,V
549756234368,2456817.7529105,1.5919047507721806,0.07501999599011022,15.954988707463187,0.05122383978233601,17.52441380217381,1.53,be010961,be,G,V
549756234368,2456821.6901378,1.359726892432334,0.17617625119295818,16.12615218693778,0.14083410887548276,16.597487982394192,1.57,be011867,be,G,V
549756234368,2456827.7304373,1.6490433396294797,0.09197046833145354,15.916701230059136,0.06062175441837519,17.303235398671532,1.42,be012561,be,B,V
549756234368,2456830.7374174,1.6436080852635047,0.05473013587427249,15.920285732058153,0.03619432068848204,17.86679007784409,1.84,be013663,be,B,V
549756234368,2456833.7135192,1.6780043139321803,0.06054844438118335,15.897798721994267,0.039221309477483396,17.75709891950225,1.52,be014801,be,G,V
549756234368,2456836.6658593,1.6737056472034302,0.05330728946094988,15.90058370083356,0.034619412339697064,17.895389892864443,1.71,be015404,be,G,V
549756234368,2456838.7468226,1.7653117997910974,0.05355063014024585,15.842727844131874,0.0329727624780327,17.890444929621804,1.60,be016256,be,G,V
549756234368,2456845.7260429,1.6293813812126734,0.07061203280874673,15.929724531114731,0.04710512250827462,17.590159607861903,1.70,be018416,be,G,V
549756234368,2456848.7106904,1.5787854638872507,0.10260920955960565,15.963973606697113,0.07064401850185488,17.18439053848648,1.47,be019569,be,G,V
549756234368,2456851.7055164,1.707285102675033,0.1707976611078269,15.879016277506919,0.10873967760162614,16.631151595694355,1.47,be020803,be,B,V
549756234368,2456852.729175,1.7491380993724388,0.096385348637835,15.852721155509101,0.05989617591634593,17.25232883717014,1.51,be021197,be,G,V
549756234368,2456858.6851939,1.6240238263748614,0.05873655134669417,15.933300413086581,0.039312278868018205,17.79008528416967,1.86,be022741,be,G,V
549756234368,2456870.660084,1.6537554314927219,0.05551497841346865,15.913603195596966,0.036488084448049386,17.85133095547925,1.74,be025530,be,G,V
549756234368,2456872.5172814,1.7315042842709614,0.07521144713552279,15.86372247835666,0.047214190410054514,17.521646531245448,1.65,be026220,be,B,V
549756234368,2456876.6441865,1.8399823722863429,0.07733162332151976,15.797747248698911,0.045683107388443334,17.491463576553986,1.63,be027494,be,G,V
549756234368,2456879.6508317,2.242331210978999,0.12229572243881781,15.583031999752086,0.05928211338040218,16.993828226427723,1.51,be028709,be,B,V
549756234368,2456881.6748404,3.352780517433202,0.11916934223889468,15.146268594004535,0.038634170374234666,17.021945038073,1.53,be029488,be,G,V
549756234368,2456886.63669,2.570717529374996,0.043206755547580515,15.434645507127346,0.018268776786630872,18.12347725420556,1.61,be031345,be,G,V
549756234368,2456890.6484953,3.9986433926462883,0.07711208666774882,14.954999718083943,0.020961480501754,17.494550255238764,1.52,be032114,be,G,V
549756234368,2456895.6207279,3.848965991677262,0.08578248283791878,14.996421219981444,0.024225163166749338,17.378859863552005,1.47,be034329,be,G,V
549756234368,2456904.6112637,3.796318064287246,0.084751712406052,15.011374925833472,0.024265992724614625,17.391985188996934,1.49,be036053,be,B,V
549756234368,2456907.5981884,3.7797089282875502,0.1281586607055669,15.016135513194971,0.036855454934298724,16.94298649301921,1.43,be036920,be,G,V
549756234368,2456910.6765121,2.0647142026346286,0.09375731094159749,15.672631541544025,0.049357979161790515,17.282343536602962,1.79,be038091,be,G,V
549756234368,2456916.5870864,3.2074587982050593,0.11296494446786072,15.194378688764045,0.038282014155865025,17.07999716076845,1.51,be039412,be,B,V
549756234368,2456918.7417017,2.033175884597399,0.06417069037259593,15.689344029729513,0.034306304207816884,17.69401461462475,1.63,be040268,be,G,V
