# "asas_sn_id":661428639505,"ra_deg":283.67125,"dec_deg":-10.17117,"name":"AY Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428639505,2457071.1672697,13.266711292513287,0.22847477139964464,13.652873208985003,0.01871919403008686,16.315260765012646,1.58,bd092998,bd,G,V
661428639505,2457078.1471225,13.626944361941723,0.12369782829455969,13.623785197711204,0.009866787272226025,16.98145120620415,1.42,bd094684,bd,G,V
661428639505,2457079.1449781,14.362244508971598,0.11228941765987106,13.56672561434589,0.008498234017074642,17.086509319774795,1.60,bd095079,bd,G,V
661428639505,2457080.1487401,15.005943087868573,0.19210421225848318,13.519123167029756,0.013915081854250553,16.503514174383728,1.50,bd095274,bd,B,V
661428639505,2457081.1390782,17.794195996835896,0.15551781803692108,13.334085479866534,0.009499788953203003,16.732906007829285,1.63,bd095618,bd,G,V
661428639505,2457083.1337731,13.303726237615962,0.1211158864109321,13.649848155899793,0.009895551086157178,17.004353613686785,1.64,bd095828,bd,G,V
661428639505,2457103.1200872,13.587696397823253,0.11026583545325455,13.62691681833595,0.008820786501391764,17.106253962814403,1.59,bd099898,bd,G,V
661428639505,2457104.1169496,14.6388469345511,0.07150861454229031,13.54601423007503,0.00530962276501565,17.576460484180526,1.50,bd100172,bd,G,V
661428639505,2457105.1424602,16.212403998245897,0.11055762200821923,13.435162860954808,0.007412307778834369,17.10338467152799,1.56,bd100479,bd,B,V
661428639505,2457106.1387117,20.54018809983602,0.16656402928924333,13.178270363527087,0.008814323269246787,16.658403348297433,1.46,bd100824,bd,G,V
661428639505,2457107.1357599,12.764992520009569,0.12770619361985183,13.69472999288244,0.010874356550071369,16.946826492145345,1.50,bd101170,bd,G,V
661428639505,2457109.118808,14.017229272692903,0.08971208498789625,13.5931259621842,0.006956662686995869,17.330229018228472,1.55,bd101569,bd,G,V
661428639505,2457110.1150682,14.657054275187162,0.06729164859946606,13.544664664391785,0.004990299887719659,17.642453472798493,1.48,bd101909,bd,G,V
661428639505,2457111.1154222,17.023944948258844,0.1164761279176264,13.382130889009042,0.007436847760714471,17.046764081902708,1.50,bd102256,bd,G,V
661428639505,2457112.112261,21.166426760120142,0.17405369084582054,13.14566253407201,0.008938154585169913,16.61064830111313,1.55,bd102559,bd,G,V
661428639505,2457114.0710763,13.753895935910148,0.15580343025383034,13.613717069317845,0.012312987928138048,16.730913855908263,1.78,bd103236,bd,G,V
661428639505,2457115.1224616,13.547579355129564,0.11201566510326637,13.630127145572768,0.008987299836323953,17.08915948896187,1.72,bd103616,bd,G,V
661428639505,2457117.0595346,19.183862030150742,0.3086373196117875,13.25244129868923,0.017487372817676625,15.988735297058971,1.45,bd104083,bd,B,V
661428639505,2457119.0497794,13.923024911754743,0.17729203476321584,13.60044740401639,0.013841010459988515,16.590633332679282,1.53,bd104451,bd,G,V
661428639505,2457133.0150929,14.115606005460807,0.11269491175339601,13.585532584923516,0.008677946185929318,17.082595624131972,1.41,bd107875,bd,G,V
661428639505,2457136.059176,19.221507653221966,0.14974419159245267,13.250312782320464,0.008467880281840798,16.773981429684163,1.46,bd108545,bd,G,V
661428639505,2457137.0864359,12.97853011068093,0.12516497849719127,13.676717631940104,0.01048261155235877,16.968649320953165,1.46,bd108901,bd,G,V
661428639505,2457138.0933631,13.348079586847543,0.09468637384321309,13.646234435926285,0.007710470326392232,17.271637681398154,1.60,bd109242,bd,G,V
661428639505,2457155.9919257,13.878620270271423,0.10125205528886952,13.603915671278896,0.007929936815943691,17.198846774662513,1.64,bd112357,bd,G,V
661428639505,2457156.9842526,14.56822844866327,0.09683571769376899,13.551264546668456,0.007225052466430086,17.24726745453377,1.63,bd112622,bd,G,V
661428639505,2457162.0466525,13.158874751430165,0.10658872918032618,13.661734521394067,0.008804500119879141,17.1430781829256,1.54,bd113655,bd,B,V
661428639505,2457166.9496996,13.481202485611323,0.10643788545070947,13.635459825062133,0.008581827464890635,17.14461579855322,1.55,bd114857,bd,G,V
661428639505,2457172.9029386,13.392785480006564,0.16706855242417407,13.64260412315449,0.01355925941665145,16.655119619541267,1.37,bd116081,bd,G,V
661428639505,2457181.0436542,13.848738199077667,0.2013023392764254,13.606255891258014,0.015799770879662257,16.45273433935471,1.63,bd117989,bd,G,V
661428639505,2457182.013553,14.358372955361906,0.11214024023882185,13.56701832991535,0.008489232439909691,17.087952688287988,1.61,bd118257,bd,G,V
661428639505,2457183.0015997,17.127824400484307,0.13259404705900277,13.375525900032297,0.00841461010018838,16.90604632761254,1.53,bd118408,bd,G,V
661428639505,2457183.9313237,13.018615727840103,0.10713191143741392,13.673369384359226,0.008944709042625352,17.137559259620517,1.49,bd118660,bd,G,V
661428639505,2457190.0131149,20.058145685282394,0.19271103546341656,13.204054451184987,0.010443064882201867,16.500089931329427,1.48,bd119760,bd,B,V
661428639505,2457191.0226537,13.142309160184055,0.12877910736253972,13.663102206180266,0.010650890106552315,16.93774286758391,1.75,bd120082,bd,B,V
661428639505,2457191.9990318,13.356758452569403,0.11346343981224064,13.645528724171111,0.00923351472745587,17.075216529405036,1.40,bd120333,bd,G,V
661428639505,2457192.9783483,13.846241494542374,0.08228946112775799,13.606451649662164,0.006459880573256708,17.42399584778284,1.49,bd120501,bd,G,V
661428639505,2457194.9997669,16.39519585734389,0.10173211493560898,13.422989881699227,0.006744560221282362,17.19371121054333,1.63,bd121112,bd,G,V
661428639505,2457200.8199216,14.683156938217834,0.057615362904053204,13.542732802786295,0.004265117830207469,17.811010639335795,1.49,bd122512,bd,G,V
661428639505,2457203.909573,13.193737589238092,0.18480252264456795,13.65886179919092,0.01522482206908561,16.545586655536827,1.45,bd123447,bd,G,V
661428639505,2457208.8285412,13.805511473319115,0.17298963111569093,13.609650151449433,0.013620082682039165,16.617306212216143,1.61,bd124575,bd,G,V
661428639505,2457210.9990133,13.759354226163738,0.10825424423637225,13.613286275908326,0.008551829892926053,17.126244062699982,1.77,bd125228,bd,G,V
661428639505,2457212.0023296,13.792128891385074,0.11370454304068726,13.610703136752944,0.008961045505211412,17.072911850733217,1.44,bd125375,bd,G,V
661428639505,2457212.8699179,20.6527782045309,0.1711936958322944,13.172335201855459,0.009009930883038015,16.628636974069106,1.66,bd125569,bd,G,V
661428639505,2457216.9281456,13.495395990821079,0.09736803478276285,13.634317323429535,0.007842290844079738,17.241315382279726,1.58,bd126321,bd,G,V
661428639505,2457222.8976667,14.334049591646977,0.06749411338659264,13.568859147844869,0.00511810470973317,17.639191651792064,1.48,bd127250,bd,G,V
661428639505,2457226.9510085,13.275260843966683,0.10242049118801577,13.652173746426556,0.00838602134941359,17.186389257946686,1.61,bd127738,bd,B,V
661428639505,2457230.841178,21.171621003641196,0.18627656359332867,13.145396126971384,0.009563487160954749,16.53696084986573,1.44,bd128814,bd,G,V
661428639505,2457235.9246345,14.627638891241613,0.15375952583953006,13.54684582831152,0.011425625190328127,16.74525131603163,1.49,bd130098,bd,G,V
661428639505,2457237.9171127,21.380142067607384,0.18657391313780575,13.134754937768564,0.009485331342993397,16.53522909274324,1.51,bd130505,bd,G,V
661428639505,2457240.9035679,14.107902776161087,0.0907956669398391,13.586125259294139,0.006995436805297218,17.31719358594858,1.49,bd131016,bd,G,V
661428639505,2457242.9015826,17.474475859593436,0.11236700919262382,13.353771009238091,0.006989511699899705,17.08575933954211,1.53,bd131594,bd,G,V
661428639505,2457243.8985578,20.439575819561036,0.1615783460035253,13.183601707799577,0.00859257738569476,16.69139849826906,1.51,bd131943,bd,G,V
661428639505,2457244.9030214,13.006959744239207,0.11640520094196596,13.674341914189146,0.009727668480273642,17.047425431510483,1.44,bd132284,bd,G,V
661428639505,2457246.876485,13.87686044033856,0.09355966956360033,13.604053352992631,0.007328407851411115,17.284634695457882,1.53,bd132949,bd,G,V
661428639505,2457248.8681729,18.490845915086567,0.13071276213438518,13.292389455465623,0.007683752810929228,16.921561413747007,1.58,bd133463,bd,G,V
661428639505,2457255.7982702,12.803290493831769,0.10722360174192928,13.691477406244314,0.00910292500618479,17.136630414937844,1.53,bd134252,bd,G,V
661428639505,2457264.8249417,14.319538941387744,0.16979834851435216,13.569958817414683,0.01288892212617024,16.637522738898156,1.52,bd136036,bd,G,V
661428639505,2457270.8024467,14.28943689145238,0.10443254914824163,13.572243617660893,0.007943884789919524,17.165266696045617,1.49,bd137142,bd,G,V
661428639505,2457275.7936295,13.947714184279606,0.08198326396703239,13.598523806370208,0.006389021331026731,17.428043381882198,1.57,bd138779,bd,G,V
661428639505,2457285.7859479,13.332872156633366,0.10080943366178367,13.64747211736371,0.008218444614500263,17.203603456370576,1.49,bd140511,bd,G,V
661428639505,2457300.7310744,14.848165918123547,0.09597790196283487,13.530599374900925,0.00702603992012276,17.25692826317006,1.96,bd143216,bd,B,V
661428639505,2457304.7100911,13.560440345433259,0.08121900497650157,13.629096923225013,0.006510225693231399,17.43821223219124,1.77,bd144218,bd,G,V
661428639505,2457440.1555537,14.753075136772095,0.14396299868854046,13.53757501886138,0.010606705304685948,16.81672918306203,1.49,bd187143,bd,G,V
661428639505,2457445.1415775,14.0809024626037,0.11138528138121107,13.588205179083992,0.008598238525165402,17.095286877921115,1.61,bd189121,bd,G,V
661428639505,2457454.1313451,19.953682873996673,0.14873272909345797,13.209723740395049,0.008102063709495656,16.781340026497016,1.47,bd192684,bd,G,V
661428639505,2457455.869615,16.443587901257477,0.09758130744297144,13.419789943935534,0.006450334267794306,17.23893981190429,1.39,bh063266,bh,G,V
661428639505,2457456.8646788,20.132337097746074,0.14862878044597802,13.200045920382893,0.008024553803143694,16.7820991080256,1.40,bh063482,bh,G,V
661428639505,2457464.1034108,15.178239504743194,0.07661842770027094,13.506727900801874,0.005486861611860999,17.5015233049072,1.45,bd196057,bd,G,V
661428639505,2457467.0973461,13.279053942103996,0.10896519334521033,13.65186356677876,0.008919342301457312,17.119136909195817,1.59,bd197173,bd,G,V
661428639505,2457472.0821119,15.640986279891314,0.16081177700257582,13.474121066849161,0.0111754723556105,16.696561766166678,1.56,bd198610,bd,G,V
661428639505,2457476.8697168,13.118125313913366,0.1192757097341798,13.665101966307255,0.009883082184244975,17.02097637005204,1.36,bh069796,bh,G,V
661428639505,2457481.8694664,13.266867239605592,0.10486256021822404,13.65286044648454,0.008591406068735895,17.160805251671896,1.48,bh071590,bh,B,V
661428639505,2457484.0660909,15.719460174132788,0.08847716035431805,13.468687335153685,0.006117947143651858,17.345278454566532,1.45,bd202276,bd,G,V
661428639505,2457490.0333075,13.296139318915252,0.11160098493410034,13.650467511852685,0.009123356449346181,17.0931863249697,1.46,bd203531,bd,G,V
