# "asas_sn_id":137440213701,"ra_deg":252.81671,"dec_deg":30.44974,"name":"HM Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440213701,2456658.1582065,3.6329089248665696,0.08444691809562015,15.059145128359843,0.025266289428980328,17.395896882310474,1.73,bd015098,bd,G,V
137440213701,2456676.1243797,3.7892517366616234,0.10883132583376715,15.013397758701249,0.031218543291807992,17.12047159372306,2.68,bd017257,bd,G,V
137440213701,2456678.149419,6.250518767322159,0.0892371999551363,14.4699912457825,0.015518224979993072,17.335991556856975,2.05,bd018017,bd,G,V
137440213701,2456701.1331326,5.81943645126216,0.07801845780264385,14.547579079471838,0.01457231679301529,17.481862990363425,1.49,bd020288,bd,G,V
137440213701,2456730.1118924,5.694857548169688,0.07068177208406348,14.571074241871464,0.013490769959565349,17.58908782042846,1.52,bd020919,bd,G,V
137440213701,2456734.1087782,6.688299648749515,0.12469309381499183,14.396492099269729,0.020264638047934234,16.972750392320158,1.45,bd021610,bd,G,V
137440213701,2456735.0942907,3.262517070630138,0.10627000660641404,15.175899422684807,0.0354054474644609,17.146329624733795,1.51,bd021817,bd,B,V
137440213701,2456736.0702269,3.390797483016638,0.08868048880993008,15.1340267742437,0.02842748236831061,17.342786197938707,1.43,bd022173,bd,G,V
137440213701,2456741.034363,6.68199896051548,0.09911797500926431,14.397515395164145,0.01612345796437907,17.22197534173609,2.01,bd023028,bd,G,V
137440213701,2456744.0160896,4.985302461665169,0.04862321620747295,14.715552623551105,0.010601427369963695,17.995247188457512,1.53,bd023630,bd,G,V
137440213701,2456752.0939086,5.100709426573783,0.057275994847627146,14.690704945341054,0.012205462207743075,17.817424790311765,1.52,bd024294,bd,G,V
137440213701,2456756.9195544,3.2831593515891884,0.09664950606631853,15.169051499067109,0.03199778009276341,17.24935729647789,1.75,bd025121,bd,G,V
137440213701,2456757.8925058,4.312420776226653,0.1030910006304491,14.8729785802636,0.025984346445415144,17.179304506101595,1.46,bd025481,bd,G,V
137440213701,2456771.9845299,3.3941979126073236,0.07858809042036861,15.13293849942193,0.025167017249098943,17.473964553279746,2.04,bd027583,bd,G,V
137440213701,2456772.9874886,3.839753429254549,0.06824267470587558,14.9990230621869,0.01931812073330817,17.62721629306,2.05,bd027739,bd,G,V
137440213701,2456781.957508,8.744881358395496,0.11929480763540244,14.10539660003848,0.01482790490284103,17.020802540669727,1.47,bd028404,bd,G,V
137440213701,2456783.9631309,3.6239944006684293,0.07351623683005767,15.061812609544154,0.022049965933007735,17.546398223281617,1.55,bd028877,bd,G,V
