oid,filter,mjd,mag,magerr,clrcoeff
1429105400004362,zg,59386.33887,15.632732,0.015749555,-0.05568898
1429105400004362,zg,59386.33935,15.627523,0.015741067,-0.05259605
1429105400004362,zg,59422.31719,15.601334,0.015699215,-0.04423624
1429105400004362,zg,59422.31766,15.578406,0.015663713,-0.03522071
1429205400058232,zr,58593.39385,15.240361,0.028633803,0.10570956
384114400015602,zg,58206.48792,15.736728,0.019348133,-0.07168478
384114400015602,zg,58209.51123,15.748481,0.019371467,-0.041831106
384114400015602,zg,58210.50728,15.851098,0.019589463,-0.060773943
384114400015602,zg,58210.52552,15.785608,0.019447342,-0.04119347
384114400015602,zg,58237.37984,15.809263,0.019497432,-0.053800896
384114400015602,zg,58246.46565,15.675695,0.019232087,-0.048937824
384114400015602,zg,58258.48629,15.84991,0.019586788,-0.042956773
384114400015602,zg,58268.48735,15.75524,0.019385036,-0.03883238
384114400015602,zg,58273.4459,15.643958,0.019175027,-0.0758638
384114400015602,zg,58274.40155,15.759381,0.0193934,-0.05333039
384114400015602,zg,58279.36181,15.705612,0.019287912,-0.08132584
384114400015602,zg,58281.38319,15.897451,0.019696746,-0.10124974
384114400015602,zg,58285.42516,15.676553,0.019233657,-0.08692029
384114400015602,zg,58288.38165,15.841862,0.019568762,-0.08307573
384114400015602,zg,58290.40389,15.783658,0.019443272,-0.069556646
384114400015602,zg,58293.34342,15.625103,0.019142162,-0.08028623
384114400015602,zg,58295.36316,15.664002,0.019210808,-0.06934064
384114400015602,zg,58303.40407,15.879358,0.019654192,-0.076737896
384114400015602,zg,58304.43108,15.635121,0.019159533,-0.10012787
384114400015602,zg,58321.19468,15.798971,0.01947547,-0.05298354
384114400015602,zg,58336.25535,15.695431,0.019268686,-0.04581657
384114400015602,zg,58344.15445,15.909216,0.01972489,-0.06226634
384114400015602,zg,58360.13729,15.839237,0.019562915,-0.060489137
384114400015602,zg,58364.21267,15.574444,0.019057546,-0.064012684
384114400015602,zg,58366.21193,15.88306,0.01966283,-0.062110107
384114400015602,zg,58368.23362,15.662937,0.019208884,-0.05569747
384114400015602,zg,58369.25311,15.817545,0.0195153,-0.054862425
384114400015602,zg,58371.23287,15.641809,0.019171245,-0.07393044
384114400015602,zg,58374.21159,15.574831,0.019058168,-0.068031885
384114400015602,zg,58592.46139,15.733499,0.019341778,-0.046571605
384114400015602,zg,58593.46252,15.901872,0.019707276,-0.091486365
384114400015602,zg,58617.42125,15.596898,0.019094398,-0.066988565
384114400015602,zg,58634.44461,15.806875,0.019492311,-0.08430966
384114400015602,zg,58640.36099,15.576088,0.01906021,-0.049501874
384114400015602,zg,58643.34015,15.64451,0.019176003,-0.066135935
384114400015602,zg,58645.4069,15.75109,0.019376691,-0.059899047
384114400015602,zg,58648.34096,15.851393,0.019590128,-0.044322863
384114400015602,zg,58649.36204,15.725777,0.019326685,-0.05750754
384114400015602,zg,58667.34175,15.800653,0.01947904,-0.040064964
384114400015602,zg,58668.29906,15.886062,0.019669859,-0.09120275
384114400015602,zg,58671.28784,15.872427,0.019638121,-0.0663001
384114400015602,zg,58673.32153,15.649153,0.019184217,-0.05238191
384114400015602,zg,58675.32022,15.6543455,0.01919346,-0.0399275
384114400015602,zg,58677.33411,15.90932,0.01972514,-0.040763725
384114400015602,zg,58684.29495,15.898574,0.019699415,-0.04077579
384114400015602,zg,58693.29633,15.805387,0.019489126,-0.053844355
384114400015602,zg,58711.27292,15.579753,0.019066162,-0.013494735
384114400015602,zg,58714.25439,15.625039,0.01914205,-0.04183814
