oid,filter,mjd,mag,magerr,clrcoeff
311114400010265,zg,58207.2402,12.090516,0.01444914,-0.07620831
311114400010265,zg,58210.24126,12.043094,0.014488265,-0.060234115
311114400010265,zg,58234.14741,12.001208,0.014522983,-0.088105746
311114400010265,zg,58423.45994,12.262371,0.01430915,-0.050094564
311114400010265,zg,58426.45916,12.237597,0.0143291475,-0.038093306
311114400010265,zg,58429.4416,12.148162,0.014401861,-0.021718752
311114400010265,zg,58432.44317,12.129615,0.014417039,-0.032204334
311114400010265,zg,58480.46491,12.0759735,0.014461117,-0.046731878
311114400010265,zg,58495.2591,12.15578,0.0143956365,-0.03594387
311114400010265,zg,58506.44734,12.1590395,0.014392975,-0.03990341
311114400010265,zg,58509.25415,12.107075,0.014435529,-0.038226187
311114400010265,zg,58539.2348,12.211664,0.014350149,-0.018216478
311114400010265,zg,58543.22967,12.226094,0.014338454,-0.06292117
311114400010265,zg,58557.1752,11.994478,0.014528576,-0.011821801
311114400010265,zg,58594.19119,12.109424,0.014433599,-0.0356931
311114400010265,zg,58758.49908,12.110362,0.014432829,-0.03339457
311114400010265,zg,58765.50011,12.06948,0.01446647,-0.028460456
311114400010265,zg,58777.50055,12.067793,0.014467862,-0.028543066
311114400010265,zg,58781.46019,11.9967985,0.0145266475,-0.009153232
311114400010265,zg,58790.52519,12.02927,0.014499705,-0.023516139
311114400010265,zg,58806.46423,12.017805,0.0145092085,-0.03954331
311114400010265,zg,58812.42132,12.029309,0.014499674,-0.04867939
311114400010265,zg,58852.46493,11.987605,0.014534292,-0.040127393
311114400010265,zg,58855.42411,12.064916,0.014470236,-0.033174094
311114400010265,zg,58864.40372,12.158844,0.014393134,-0.02130436
311114400010265,zg,58872.22783,12.200975,0.014358824,-0.03574936
311114400010265,zg,58876.23522,12.167671,0.014385932,-0.03741957
311114400010265,zg,58879.21409,12.129389,0.014417224,-0.042430133
311114400010265,zg,58885.27814,12.107417,0.0144352475,-0.02957961
311114400010265,zg,58891.2156,12.052405,0.014480567,-0.036571614
311114400010265,zg,58899.21147,12.065387,0.014469847,-0.060227897
311114400010265,zg,58941.15389,12.172727,0.014381808,-0.040360954
311114400010265,zg,59149.50081,11.969664,0.014549229,-0.03694795
311114400010265,zg,59150.43987,11.981162,0.0145396525,-0.02486059
311114400010265,zg,59152.50433,11.948805,0.014566629,-0.025109613
311114400010265,zg,59153.50651,11.946216,0.014568792,-0.029779647
311114400010265,zg,59157.50384,11.932507,0.014580248,-0.022633905
311114400010265,zg,59158.47694,11.968391,0.01455029,-0.042271025
311114400010265,zg,59169.48264,12.111264,0.0144320885,-0.031237083
311114400010265,zg,59171.50794,12.116887,0.014427472,-0.02650421
311114400010265,zg,59182.52693,12.096496,0.014444222,-0.047397185
311114400010265,zg,59184.43385,12.078634,0.0144589245,-0.04333028
311114400010265,zg,59187.38009,12.02531,0.014502987,-0.031550895
311114400010265,zg,59189.39994,12.004113,0.014520571,-0.04185477
311114400010265,zg,59194.40267,11.961939,0.014555668,-0.032590356
311114400010265,zg,59198.38011,11.951932,0.014564019,-0.023172962
311114400010265,zg,59200.41612,11.985224,0.014536274,-0.05655332
311114400010265,zg,59203.3804,11.983419,0.014537774,-0.033857774
311114400010265,zg,59216.44043,12.058918,0.014475186,-0.03412674
311114400010265,zg,59224.35713,12.0734,0.014463239,-0.037532505
311114400010265,zg,59226.32267,12.072279,0.014464162,-0.03246525
