oid,filter,mjd,mag,magerr,clrcoeff
1696109300000687,zg,58749.35495,14.180976,0.013032256,-0.06731291
1696109300000687,zg,58749.3554,14.204914,0.013012374,-0.089272834
1696109300000687,zg,58750.41617,14.171188,0.013040469,-0.050420683
1696109300000687,zg,58750.41662,14.169136,0.013042197,-0.032129142
1696109300000687,zg,58751.41965,14.179755,0.013033277,-0.056405835
1696109300000687,zg,58751.4201,14.1679535,0.013043194,-0.04461224
1696109300000687,zg,58757.43007,14.183363,0.01303026,-0.06731618
1696109300000687,zg,58757.43053,14.180967,0.013032262,-0.061511107
1696109300000687,zg,58758.39732,14.180233,0.013032877,-0.05641431
1696109300000687,zg,58758.39777,14.182556,0.013030934,-0.051675588
1696109300000687,zg,58760.48287,14.1806755,0.013032507,-0.05747438
1696109300000687,zg,58760.48332,14.180634,0.013032542,-0.056226287
1696109300000687,zg,58763.43978,14.1882925,0.013026147,-0.058631178
1696109300000687,zg,58763.44023,14.183438,0.013030197,-0.06072174
1696109300000687,zg,58764.33081,14.182968,0.0130305905,-0.046645094
1696109300000687,zg,58764.33126,14.193822,0.01302155,-0.030577866
1696109300000687,zg,58766.29588,14.187553,0.013026765,-0.050835937
1696109300000687,zg,58766.29633,14.188116,0.013026294,-0.052491765
1696109300000687,zg,58768.28806,14.193338,0.013021951,-0.055079963
1696109300000687,zg,58768.28851,14.191246,0.013023688,-0.057767447
1696109300000687,zg,58772.30311,14.178215,0.013034567,-0.031569406
1696109300000687,zg,58772.30356,14.172747,0.013039158,-0.040289793
1696109300000687,zg,58775.40083,14.188664,0.013025837,-0.061880022
1696109300000687,zg,58775.40128,14.182521,0.013030963,-0.032784775
1696109300000687,zg,58779.39897,14.156616,0.013052788,-0.09095093
1696109300000687,zg,58779.39942,14.15273,0.01305609,-0.08272722
1696109300000687,zg,58783.24113,14.140658,0.013066399,-0.075977616
1696109300000687,zg,58783.24157,14.137452,0.013069149,-0.074812874
1696109300000687,zg,58785.38761,14.162982,0.013047393,-0.11006243
1696109300000687,zg,58786.26278,14.11361,0.013089756,-0.052616462
1696109300000687,zg,58786.26324,14.114925,0.013088611,-0.0521146
1696109300000687,zg,58788.37483,14.147682,0.013060392,-0.105929546
1696109300000687,zg,58788.37528,14.132849,0.013073105,-0.08776214
1696109300000687,zg,58789.36907,14.134889,0.013071351,-0.08548057
1696109300000687,zg,58789.36952,14.129652,0.013075859,-0.08170362
1696109300000687,zg,58791.29618,14.128622,0.013076748,-0.095881954
1696109300000687,zg,58791.29663,14.112039,0.013091123,-0.08209492
1696109300000687,zg,58795.21358,14.1769,0.01303567,-0.021525104
1696109300000687,zg,58795.21403,14.160552,0.013049451,-0.04544167
1696109300000687,zg,58802.2413,14.197012,0.013018905,-0.041182738
1696109300000687,zg,58802.24176,14.177813,0.013034905,-0.042926937
1696109300000687,zg,58811.24267,14.148777,0.013059458,-0.10572728
1696109300000687,zg,58811.24312,14.138113,0.013068582,-0.084891215
1696209300000884,zr,58345.50339,13.249623,0.010174522,0.09976366
1696209300000884,zr,58353.37194,13.250358,0.010174185,0.101686575
1696209300000884,zr,58354.41585,13.260701,0.010169444,0.098441966
1696209300000884,zr,58355.35333,13.260711,0.010169439,0.09591651
1696209300000884,zr,58356.34854,13.2610445,0.010169287,0.096435644
1696209300000884,zr,58357.35326,13.260954,0.010169328,0.099480696
1696209300000884,zr,58359.4033,13.258929,0.010170254,0.09182895
1696209300000884,zr,58362.39244,13.262497,0.010168622,0.09789898
1696209300000884,zr,58364.39245,13.264686,0.010167622,0.10258713
1696209300000884,zr,58366.5213,13.2585335,0.0101704355,0.100930005
1696209300000884,zr,58383.33665,13.250447,0.010174144,0.09801605
1696209300000884,zr,58386.33062,13.257596,0.010170864,0.09874683
1696209300000884,zr,58422.37992,13.269383,0.01016548,0.09572126
1696209300000884,zr,58423.34585,13.257198,0.0101710465,0.09121527
1696209300000884,zr,58425.27402,13.263689,0.010168078,0.10598665
1696209300000884,zr,58429.29559,13.258772,0.010170326,0.12011399
1696209300000884,zr,58431.33265,13.261629,0.010169019,0.08812055
1696209300000884,zr,58432.28798,13.250743,0.010174008,0.0988054
1696209300000884,zr,58435.31722,13.253765,0.01017262,0.10544509
1696209300000884,zr,58436.30332,13.253805,0.010172603,0.09924748
1696209300000884,zr,58437.29208,13.257714,0.01017081,0.100716
1696209300000884,zr,58443.15575,13.270739,0.0101648625,0.099111155
1696209300000884,zr,58456.21142,13.2674055,0.0101663815,0.0994284
1696209300000884,zr,58457.19083,13.263109,0.010168343,0.09667613
1696209300000884,zr,58471.22496,13.265041,0.010167459,0.1014496
1696209300000884,zr,58710.41119,13.28645,0.010157731,0.09938022
1696209300000884,zr,58710.41165,13.261471,0.010169092,0.10638707
1696209300000884,zr,58711.41152,13.269041,0.0101656355,0.0971518
1696209300000884,zr,58711.41197,13.261828,0.010168928,0.09804956
1696209300000884,zr,58712.41765,13.2647,0.0101676155,0.1057555
1696209300000884,zr,58713.39421,13.254674,0.010172204,0.096657775
1696209300000884,zr,58713.39466,13.255985,0.0101716025,0.09555292
1696209300000884,zr,58714.43793,13.275097,0.010162879,0.091910474
1696209300000884,zr,58714.43838,13.262606,0.010168573,0.09102761
1696209300000884,zr,58716.46606,13.247246,0.010175615,0.097911894
1696209300000884,zr,58716.46651,13.269313,0.010165512,0.097374424
1696209300000884,zr,58718.50397,13.2734995,0.010163605,0.107321575
1696209300000884,zr,58718.50442,13.268695,0.010165793,0.10049501
1696209300000884,zr,58724.51774,13.274314,0.010163235,0.09703361
1696209300000884,zr,58724.51819,13.269615,0.010165374,0.09807378
1696209300000884,zr,58738.36563,13.2645235,0.010167696,0.096833415
1696209300000884,zr,58738.36608,13.26765,0.01016627,0.096319266
1696209300000884,zr,58739.39449,13.2720375,0.010164271,0.09416851
1696209300000884,zr,58739.39495,13.27085,0.010164811,0.09294425
1696209300000884,zr,58740.39459,13.274842,0.010162994,0.10098843
1696209300000884,zr,58740.39504,13.24321,0.010177474,0.09897314
1696209300000884,zr,58741.39167,13.264973,0.010167491,0.10315336
1696209300000884,zr,58741.39212,13.270783,0.010164842,0.100316845
1696209300000884,zr,58745.45188,13.27242,0.010164097,0.10351759
1696209300000884,zr,58745.45233,13.273722,0.010163505,0.10049032
1696209300000884,zr,58747.45543,13.27009,0.010165158,0.09503869
1696209300000884,zr,58747.45588,13.274451,0.010163172,0.09534165
1696209300000884,zr,58748.35345,13.2459545,0.010176209,0.09655672
1696209300000884,zr,58748.3539,13.264072,0.010167903,0.09856851
1696209300000884,zr,58750.50365,13.260559,0.010169509,0.10091823
1696209300000884,zr,58750.5041,13.27158,0.010164479,0.092601106
1696209300000884,zr,58751.33577,13.256292,0.010171462,0.09918399
1696209300000884,zr,58751.33623,13.25781,0.010170766,0.099365704
1696209300000884,zr,58758.33732,13.264018,0.0101679275,0.0967121
1696209300000884,zr,58758.33777,13.264084,0.010167898,0.09653232
1696209300000884,zr,58759.30844,13.267754,0.010166222,0.096184194
1696209300000884,zr,58759.30889,13.264566,0.010167677,0.09810984
1696209300000884,zr,58761.35325,13.258239,0.010170571,0.105129674
1696209300000884,zr,58761.35371,13.251793,0.010173526,0.10017152
1696209300000884,zr,58763.31723,13.2716,0.01016447,0.09749676
1696209300000884,zr,58764.42862,13.269953,0.010165219,0.0973655
1696209300000884,zr,58764.42907,13.260455,0.010169556,0.09921592
1696209300000884,zr,58765.38427,13.259771,0.010169868,0.0967348
1696209300000884,zr,58765.38473,13.267613,0.0101662865,0.103408806
1696209300000884,zr,58769.38191,13.286674,0.01015763,0.09920441
1696209300000884,zr,58769.38237,13.277452,0.010161809,0.09313942
1696209300000884,zr,58770.29671,13.272067,0.010164258,0.10577426
1696209300000884,zr,58770.44589,13.268872,0.010165713,0.09438575
698101200007115,zg,58206.13932,14.225103,0.010936537,-0.06957218
698101200007115,zg,58300.46409,14.192932,0.010927421,-0.04887922
698101200007115,zg,58303.44844,14.212791,0.010933001,-0.072405055
698101200007115,zg,58313.46867,14.143943,0.0109143,-0.022460213
698101200007115,zg,58319.43068,14.138642,0.010912934,-0.0059292987
698101200007115,zg,58322.46584,14.155114,0.010917213,-0.004957782
698101200007115,zg,58325.44696,14.156405,0.010917553,0.007007506
698101200007115,zg,58334.46823,14.159624,0.010918403,-0.015019348
698101200007115,zg,58337.41999,14.137616,0.01091267,-0.011472435
698101200007115,zg,58338.41926,14.152152,0.010916436,-0.0213473
698101200007115,zg,58340.46544,14.152152,0.010916436,-0.01117592
698101200007115,zg,58340.46636,14.159054,0.010918251,-0.015794907
698101200007115,zg,58342.4522,14.136879,0.010912481,-0.009949811
698101200007115,zg,58343.45301,14.177087,0.010923079,-0.02963859
698101200007115,zg,58343.45394,14.183828,0.010924914,-0.0381504
698101200007115,zg,58344.40897,14.124164,0.010909255,-0.0019774947
698101200007115,zg,58345.44374,14.162481,0.010919159,-0.029917087
698101200007115,zg,58346.466,14.142503,0.010913928,-0.0067478986
698101200007115,zg,58346.46695,14.122999,0.01090896,-0.007779789
698101200007115,zg,58347.47565,14.154713,0.010917107,-0.0128688365
698101200007115,zg,58348.46797,14.152567,0.010916545,-0.016122509
698101200007115,zg,58349.42766,14.152827,0.010916612,-0.033443987
698101200007115,zg,58349.43287,14.157982,0.010917969,-0.018872207
698101200007115,zg,58350.45406,14.168981,0.010920894,-0.029780162
698101200007115,zg,58351.44569,14.168774,0.010920838,-0.0009027364
698101200007115,zg,58352.42782,14.14767,0.010915266,-0.01046539
698101200007115,zg,58352.42973,14.151124,0.010916167,-0.017853912
698101200007115,zg,58360.44686,14.190944,0.010926872,0.009488124
698101200007115,zg,58361.44943,14.144962,0.010914563,0.0026797384
698101200007115,zg,58361.45042,14.148362,0.010915447,0.0055993362
698101200007115,zg,58362.46967,14.162556,0.01091918,-0.003563925
698101200007115,zg,58364.42439,14.148588,0.010915506,0.001342072
698101200007115,zg,58364.42774,14.141211,0.010913594,0.008112619
698101200007115,zg,58365.4039,14.167599,0.010920524,-0.026608365
698101200007115,zg,58366.42633,14.16057,0.010918653,-0.022682074
698101200007115,zg,58367.41233,14.1836195,0.010924858,-0.07657119
698101200007115,zg,58367.41328,14.210869,0.010932454,-0.07036408
698101200007115,zg,58368.41432,14.197611,0.010928722,-0.0665323
698101200007115,zg,58369.45126,14.177043,0.010923067,-0.04069483
698101200007115,zg,58370.38622,14.195962,0.010928263,-0.062676
698101200007115,zg,58370.38714,14.1974125,0.010928667,-0.057833087
698101200007115,zg,58371.39265,14.204099,0.010930539,-0.067168325
698101200007115,zg,58372.425,14.222015,0.010935644,-0.08332986
698101200007115,zg,58373.4062,14.178221,0.010923387,-0.039938577
698101200007115,zg,58373.40711,14.20707,0.010931377,-0.07636643
698101200007115,zg,58374.42899,14.197868,0.010928793,-0.062700294
698101200007115,zg,58375.45988,14.178636,0.010923498,-0.04176922
698101200007115,zg,58376.45317,14.204879,0.01093076,-0.06366131
698101200007115,zg,58376.45409,14.217167,0.0109342495,-0.08074728
698101200007115,zg,58377.39475,14.221304,0.010935439,-0.08868393
698101200007115,zg,58378.45903,14.213082,0.0109330835,-0.075534984
698101200007115,zg,58379.45352,14.201966,0.01092994,-0.07410685
698101200007115,zg,58379.45443,14.201459,0.010929797,-0.0762006
698101200007115,zg,58382.45309,14.233977,0.010939122,-0.1002762
698101200007115,zg,58382.45405,14.209722,0.010932129,-0.08153905
698101200007115,zg,58383.47925,14.23356,0.010938999,-0.096555084
698101200007115,zg,58384.50103,14.196676,0.010928461,-0.06136132
698101200007115,zg,58385.47671,14.194016,0.010927723,-0.04817568
698101200007115,zg,58385.47764,14.222514,0.010935787,-0.07005535
698101200007115,zg,58386.52024,14.19508,0.010928017,-0.043460056
698101200007115,zg,58387.28091,14.156138,0.010917483,0.0021639217
698101200007115,zg,58388.40727,14.179351,0.010923694,-0.026465412
698101200007115,zg,58388.40824,14.199639,0.010929288,-0.039177623
698101200007115,zg,58390.40557,14.195277,0.010928072,-0.03881501
698101200007115,zg,58397.3736,14.178822,0.01092355,-0.054121543
698101200007115,zg,58425.39123,14.196134,0.0109283095,-0.058850482
698101200007115,zg,58428.22729,14.164968,0.010919821,-0.01868695
698101200007115,zg,58431.24804,14.20522,0.010930856,-0.056743883
698101200007115,zg,58434.2688,14.171067,0.010921454,-0.024823312
698101200007115,zg,58437.41039,14.206375,0.010931182,-0.07204915
698101200007115,zg,58441.27077,14.173362,0.0109220715,-0.018935923
698101200007115,zg,58471.12266,14.220656,0.0109352525,-0.058494434
698101200007115,zg,58483.15186,14.19067,0.010926795,-0.06479824
698101200007115,zg,58487.18214,14.214174,0.010933395,-0.08002639
698101200007115,zg,58490.12144,14.148336,0.0109154405,-0.044809513
698101200007115,zg,58490.12265,14.183167,0.010924733,-0.04046424
698101200007115,zg,58491.17885,14.169088,0.010920923,-0.035534114
698101200007115,zg,58493.20047,14.24496,0.010942366,-0.10733918
698101200007115,zg,58503.17756,14.197077,0.010928572,-0.053233832
698101200007115,zg,58503.17847,14.198673,0.010929018,-0.040254503
698101200007115,zg,58505.15565,14.241451,0.010941323,-0.07706205
698101200007115,zg,58507.17431,14.203526,0.010930378,-0.07943058
698101200007115,zg,58508.18668,14.13964,0.01091319,-0.0020184072
698101200007115,zg,58509.15701,14.167166,0.010920407,-0.042675275
698101200007115,zg,58510.15915,14.157652,0.0109178815,-0.038235694
698101200007115,zg,58510.16005,14.193664,0.010927625,-0.069108784
698101200007115,zg,58511.1611,14.192026,0.0109271705,-0.060625542
698101200007115,zg,58522.14328,14.1383095,0.010912849,-0.008948045
698101200007115,zg,58534.13339,14.18777,0.010925996,-0.021050455
698101200007115,zg,58534.14101,14.195183,0.010928047,-0.009691216
698101200007115,zg,58538.13353,14.157806,0.0109179225,-0.010093089
698101200007115,zg,58539.1607,14.155721,0.010917372,-0.029014407
698101200007115,zg,58558.12107,14.159077,0.010918258,-0.0072867167
698101200007115,zg,58667.4471,14.187882,0.010926027,-0.06660373
698101200007115,zg,58670.44442,14.190203,0.010926667,-0.06178844
698101200007115,zg,58673.46552,14.226767,0.010937018,-0.09542212
698101200007115,zg,58676.42755,14.189654,0.010926515,-0.041748855
698101200007115,zg,58680.48676,14.194044,0.01092773,-0.0438024
698101200007115,zg,58681.48594,14.193542,0.010927591,-0.040945083
698101200007115,zg,58682.48969,14.190212,0.0109266685,-0.041052967
698101200007115,zg,58683.47536,14.176619,0.010922952,-0.032378945
698101200007115,zg,58684.42515,14.175436,0.010922632,-0.03167223
698101200007115,zg,58685.46893,14.175244,0.01092258,-0.04305626
698101200007115,zg,58685.46985,14.185659,0.010925417,-0.036324237
698101200007115,zg,58686.48503,14.151961,0.010916387,-0.015950346
698101200007115,zg,58688.47252,14.196003,0.010928274,-0.060240466
698101200007115,zg,58688.47342,14.172041,0.010921716,-0.05032325
698101200007115,zg,58690.47111,14.222673,0.010935833,-0.08996347
698101200007115,zg,58691.46651,14.184233,0.010925026,-0.058194272
698101200007115,zg,58691.46741,14.187534,0.010925931,-0.040195942
698101200007115,zg,58693.4395,14.179039,0.010923609,-0.05604396
698101200007115,zg,58694.44119,14.179473,0.0109237265,-0.0609576
698101200007115,zg,58694.44919,14.201699,0.010929865,-0.065728866
698101200007115,zg,58695.45027,14.169363,0.010920996,-0.04357326
698101200007115,zg,58696.45035,14.172665,0.010921883,-0.043978173
698101200007115,zg,58697.48062,14.18306,0.010924705,-0.0577629
698101200007115,zg,58697.48271,14.222862,0.010935888,-0.10194149
698101200007115,zg,58698.44926,14.173936,0.010922225,-0.038412467
698101200007115,zg,58699.468,14.1967125,0.010928472,-0.066192605
698101200007115,zg,58700.46622,14.188094,0.0109260855,-0.058508955
698101200007115,zg,58700.46715,14.168739,0.010920829,-0.049278412
698101200007115,zg,58701.46613,14.169085,0.010920921,-0.04332433
698101200007115,zg,58703.48542,14.181273,0.010924217,-0.048379485
698101200007115,zg,58703.48636,14.177707,0.010923247,-0.044795495
698101200007115,zg,58704.42676,14.182502,0.010924552,-0.05397925
698101200007115,zg,58705.49337,14.190115,0.010926642,-0.08436472
698101200007115,zg,58706.47368,14.176884,0.010923023,-0.0673047
698101200007115,zg,58706.47462,14.186678,0.010925696,-0.071594894
698101200007115,zg,58707.45554,14.21711,0.010934234,-0.09810082
698101200007115,zg,58708.46915,14.166139,0.010920134,-0.0405021
698101200007115,zg,58709.48962,14.198208,0.010928888,-0.06562729
698101200007115,zg,58709.49051,14.183757,0.010924895,-0.048358794
698101200007115,zg,58712.48804,14.18336,0.010924785,-0.05385422
698101200007115,zg,58712.48894,14.189903,0.010926584,-0.034189228
698101200007115,zg,58713.49987,14.167981,0.010920626,-0.026865508
698101200007115,zg,58714.49743,14.187353,0.010925882,-0.02871642
698101200007115,zg,58718.44452,14.20421,0.010930571,-0.061787076
698101200007115,zg,58724.48029,14.172689,0.010921891,-0.044167288
698101200007115,zg,58727.44351,14.192534,0.010927311,-0.07124204
698101200007115,zg,58733.46489,14.178601,0.010923489,-0.0594976
698101200007115,zg,58736.46749,14.187342,0.010925878,-0.070990115
698101200007115,zg,58739.51599,14.165192,0.01091988,-0.020480143
698101200007115,zg,58743.41614,14.17497,0.0109225055,-0.02039012
698101200007115,zg,58746.39293,14.183844,0.010924919,-0.047021404
698101200007115,zg,58749.32922,14.17846,0.010923452,-0.05182495
698101200007115,zg,58756.40943,14.214658,0.010933532,-0.09482283
698101200007115,zg,58759.41423,14.194108,0.010927748,-0.070691034
698101200007115,zg,58763.40674,14.178664,0.010923507,-0.043720514
698101200007115,zg,58764.39379,14.169311,0.010920982,-0.03716362
698101200007115,zg,58765.45067,14.179176,0.010923645,-0.061467648
698101200007115,zg,58766.42988,14.189119,0.010926367,-0.058693454
698101200007115,zg,58767.50442,14.190458,0.010926737,-0.06904852
698101200007115,zg,58769.49245,14.184071,0.010924981,-0.022492226
698101200007115,zg,58772.23522,14.20593,0.010931055,-0.052793853
698101200007115,zg,58781.3865,14.1966505,0.010928454,-0.05055786
698101200007115,zg,58781.38788,14.200904,0.010929642,-0.032365996
698101200007115,zg,58782.30972,14.188264,0.010926133,-0.05924467
698101200007115,zg,58783.23555,14.174536,0.010922388,-0.05060774
698101200007115,zg,58784.40772,14.172757,0.010921909,-0.04236076
698101200007115,zg,58784.4147,14.186583,0.01092567,-0.023077158
698101200007115,zg,58785.38324,14.145132,0.010914608,-0.011604817
698101200007115,zg,58787.36346,14.141358,0.010913632,-0.0096139535
698101200007115,zg,58789.36769,14.196223,0.010928336,-0.06877085
698101200007115,zg,58790.30654,14.170801,0.010921382,-0.047556616
698101200007115,zg,58791.27564,14.188538,0.0109262075,-0.054093253
698101200007115,zg,58791.3104,14.22105,0.010935365,-0.09894813
698101200007115,zg,58794.27358,14.204603,0.0109306825,-0.06272513
698101200007115,zg,58795.21313,14.186243,0.010925576,-0.047306966
698101200007115,zg,58795.26262,14.210587,0.010932373,-0.07577138
698101200007115,zg,58797.23232,14.186156,0.010925553,-0.031559985
698101200007115,zg,58797.27533,14.190374,0.010926714,-0.030573726
698101200007115,zg,58798.19127,14.190945,0.010926871,-0.028541438
698101200007115,zg,58800.24841,14.193554,0.010927593,-0.036704946
698101200007115,zg,58801.22413,14.186343,0.010925604,-0.034465916
698101200007115,zg,58802.21122,14.212468,0.010932908,-0.08723788
698101200007115,zg,58802.24314,14.196091,0.010928297,-0.057347476
698101200007115,zg,58803.19678,14.163298,0.010919376,-0.02834811
698101200007115,zg,58804.20699,14.180412,0.010923983,-0.033234656
698101200007115,zg,58805.21151,14.190979,0.010926881,-0.067719586
698101200007115,zg,58806.20461,14.193579,0.010927602,-0.07051376
698101200007115,zg,58811.22466,14.1575165,0.010917846,-0.036791693
698101200007115,zg,58811.24447,14.189099,0.010926362,-0.063591205
698101200007115,zg,58812.3341,14.18235,0.010924511,-0.054030772
698101200007115,zg,58813.1832,14.235741,0.01093964,-0.08073172
698101200007115,zg,58813.1965,14.185898,0.010925482,-0.032258525
698101200007115,zg,58819.22375,14.17813,0.010923361,-0.057322484
698101200007115,zg,58828.12594,14.206807,0.010931303,-0.058286954
698101200007115,zg,58830.18723,14.186852,0.010925743,-0.0440555
698101200007115,zg,58831.14841,14.187648,0.010925963,-0.03379114
698101200007115,zg,58831.1636,14.203598,0.0109303985,-0.047209095
698101200007115,zg,58831.2006,14.175765,0.010922721,-0.036355022
698101200007115,zg,58831.38512,14.190995,0.0109268855,-0.03166158
698101200007115,zg,58836.13958,14.198169,0.010928878,-0.073742874
698101200007115,zg,58846.22297,14.191074,0.010926907,-0.060428366
698101200007115,zg,58849.09908,14.188081,0.010926082,-0.07405237
698101200007115,zg,58849.14757,14.222518,0.010935789,-0.10141998
698101200007115,zg,58850.16683,14.183026,0.010924695,-0.056796446
698101200007115,zg,58852.14155,14.18048,0.010924,-0.042455915
698101200007115,zg,58859.12121,14.178973,0.010923591,-0.034530733
698101200007115,zg,58862.13942,14.186161,0.010925554,-0.06968577
698101200007115,zg,58864.11454,14.198727,0.010929033,-0.06985284
698101200007115,zg,58871.17802,14.17698,0.01092305,-0.049555935
698101200007115,zg,58871.18557,14.184837,0.010925191,-0.061071612
698101200007115,zg,58873.13553,14.163652,0.010919471,-0.049085647
698101200007115,zg,58874.15555,14.1720295,0.010921712,-0.07452365
698101200007115,zg,58874.15696,14.195156,0.0109280385,-0.06946488
698101200007115,zg,58875.15814,14.158918,0.010918216,-0.037319392
698101200007115,zg,58877.19262,14.176655,0.010922961,-0.047807362
698101200007115,zg,58879.12399,14.179482,0.010923728,-0.03758044
698101200007115,zg,58880.11509,14.188922,0.010926313,-0.05353112
698101200007115,zg,58882.12044,14.19147,0.010927017,-0.05366112
698101200007115,zg,58886.15505,14.163333,0.010919386,-0.026484426
698101200007115,zg,58886.19549,14.175158,0.010922557,-0.033477757
698101200007115,zg,58890.21797,14.183886,0.010924931,-0.055141572
698101200007115,zg,58892.21059,14.19292,0.010927417,-0.044051006
698101200007115,zg,58893.15891,14.197429,0.010928672,-0.06304597
698101200007115,zg,58896.17879,14.175268,0.010922586,-0.04580843
698101200007115,zg,58899.16219,14.186146,0.010925549,-0.05710607
698101200007115,zg,58904.13639,14.175543,0.01092266,-0.058724973
698101200007115,zg,58913.11614,14.172995,0.010921973,-0.023093523
698101200007115,zg,59036.47847,14.174708,0.010922434,-0.021379683
698101200007115,zg,59040.46958,14.181072,0.010924162,-0.04245431
698101200007115,zg,59046.47248,14.179827,0.0109238215,-0.051240664
698101200007115,zg,59049.45035,14.161413,0.010918876,-0.037560873
698101200007115,zg,59052.46987,14.191735,0.01092709,-0.065602005
698101200007115,zg,59055.43386,14.178356,0.010923423,-0.058286913
698101200007115,zg,59060.48088,14.183408,0.010924798,-0.053767733
698101200007115,zg,59060.49137,14.189318,0.010926423,-0.057324793
698101200007115,zg,59063.44349,14.182715,0.01092461,-0.036015335
698101200007115,zg,59066.43372,14.180814,0.010924092,-0.039754286
698101200007115,zg,59067.46577,14.167304,0.0109204445,-0.023196986
698101200007115,zg,59068.48107,14.185867,0.010925473,-0.050400462
698101200007115,zg,59068.49479,14.209782,0.010932145,-0.08005753
698101200007115,zg,59069.38876,14.177989,0.010923322,-0.026257478
698101200007115,zg,59071.46121,14.161737,0.010918962,-0.038400408
698101200007115,zg,59071.4645,14.187141,0.010925823,-0.05020017
698101200007115,zg,59072.44368,14.176364,0.010922883,-0.03386446
698101200007115,zg,59072.45037,14.191341,0.0109269805,-0.05823729
698101200007115,zg,59073.4036,14.200971,0.010929661,-0.05024227
698101200007115,zg,59073.43502,14.179563,0.01092375,-0.039286222
698101200007115,zg,59075.42488,14.174246,0.01092231,-0.041907232
698101200007115,zg,59075.44584,14.197364,0.010928654,-0.04491974
698101200007115,zg,59076.46841,14.179855,0.01092383,-0.049207922
698101200007115,zg,59076.47932,14.18167,0.010924324,-0.048273318
698101200007115,zg,59077.42559,14.17244,0.010921823,-0.041827243
698101200007115,zg,59080.45257,14.18212,0.010924447,-0.054627914
698101200007115,zg,59080.47178,14.186409,0.010925623,-0.05125485
698101200007115,zg,59081.47638,14.158817,0.010918188,-0.042587366
698101200007115,zg,59082.44483,14.165187,0.010919879,-0.03693184
698101200007115,zg,59084.47001,14.188751,0.010926266,-0.05296341
698101200007115,zg,59085.40592,14.19024,0.010926677,-0.055379465
698101200007115,zg,59085.45348,14.207266,0.010931433,-0.06401879
698101200007115,zg,59086.49315,14.175586,0.010922672,-0.05031283
698101200007115,zg,59086.51175,14.183768,0.010924897,-0.051600505
698101200007115,zg,59088.5115,14.173918,0.010922221,-0.044200692
698101200007115,zg,59089.40641,14.179871,0.0109238345,-0.047907844
698101200007115,zg,59090.37922,14.175576,0.010922669,-0.03649746
698101200007115,zg,59091.3766,14.195271,0.010928071,-0.043371245
698101200007115,zg,59092.35385,14.182771,0.010924626,-0.029760249
698101200007115,zg,59093.44752,14.185285,0.010925313,-0.024258774
698101200007115,zg,59094.48121,14.216315,0.010934006,-0.06989203
698101200007115,zg,59096.47942,14.195655,0.010928178,-0.041050233
698101200007115,zg,59097.43739,14.192059,0.010927181,-0.039821204
