2458602.555336 13.845376 0.443623
2458602.617837 13.846652 0.445491
2458602.659505 13.889882 0.464882
2458602.680338 13.893557 0.467961
2458602.701172 13.889036 0.467192
2458602.722006 13.862788 0.453020
2458602.742840 13.847154 0.445058
2458602.763673 13.833821 0.438665
2458602.784507 13.838272 0.440148
2458602.805341 13.842931 0.443262
2458602.826174 13.858973 0.449836
2458602.847008 13.880616 0.461971
2458602.867842 13.898515 0.472059
2458602.888676 13.896615 0.470923
2458602.909509 13.884831 0.464464
2458602.930343 13.871069 0.456771
2458602.951177 13.852739 0.448223
2458602.972011 13.841279 0.441992
2458602.992844 13.835907 0.439080
2458603.013678 13.853068 0.448211
2458603.034512 13.860278 0.452280
2458603.055345 13.888790 0.467024
2458603.117847 13.870120 0.457666
2458603.138680 13.862530 0.453030
2458603.159514 13.847143 0.445603
2458603.180348 13.836483 0.440939
2458603.201181 13.848528 0.445553
2458603.222015 13.861853 0.452843
2458603.242849 13.889986 0.468186
2458603.263683 13.897867 0.472076
2458603.284516 13.908754 0.476690
2458603.305350 13.882275 0.462861
2458603.326184 13.866249 0.454878
2458603.347017 13.853435 0.448424
2458603.388685 13.849010 0.443257
2458603.409519 13.864056 0.455553
2458603.430352 13.882715 0.464001
2458603.451186 13.898219 0.471377
2458603.472020 13.916401 0.483049
2458603.492853 13.894416 0.470364
2458603.513687 13.878665 0.462746
2458603.534521 13.866669 0.454054
2458603.555355 13.848182 0.444534
2458603.597022 13.858222 0.450076
2458603.617856 13.875046 0.459118
2458603.638689 13.891559 0.467477
2458603.659523 13.908420 0.477259
2458603.680357 13.907366 0.476568
2458603.701191 13.892753 0.468621
2458603.722024 13.866625 0.455264
2458603.742858 13.854206 0.448498
2458603.763692 13.845480 0.444567
2458603.784525 13.850715 0.445988
2458603.805359 13.860932 0.453478
2458603.826193 13.887236 0.466114
2458603.847027 13.906564 0.476234
2458603.867860 13.905212 0.475186
2458603.888694 13.894493 0.470282
2458603.909528 13.868495 0.455419
2458603.930361 13.850862 0.446684
2458603.951195 13.836697 0.439628
2458603.972029 13.844411 0.444294
2458603.992862 13.848924 0.446111
2458604.013696 13.862674 0.452265
2458604.034530 13.882671 0.464313
2458604.055364 13.918112 0.481972
2458604.076197 13.911921 0.478996
2458604.097031 13.880599 0.463091
2458604.117865 13.876827 0.460327
2458604.138698 13.858473 0.450100
2458604.159532 13.841292 0.440453
2458604.180366 13.841949 0.442029
2458604.201199 13.864226 0.453596
2458604.222033 13.888563 0.465991
2458604.242867 13.901179 0.473496
2458604.263701 13.910678 0.479425
2458604.284534 13.902299 0.473377
2458604.305368 13.874558 0.458984
2458604.326202 13.859528 0.452335
2458604.347035 13.854493 0.447398
2458604.367869 13.850283 0.448482
2458604.388703 13.862136 0.451735
2458604.409536 13.863660 0.453599
2458604.430370 13.892272 0.468575
2458604.451204 13.897902 0.470738
2458604.472038 13.920493 0.483123
2458604.492871 13.884666 0.464610
2458604.513705 13.866095 0.454569
2458604.534539 13.860856 0.449872
2458604.555372 13.846955 0.444186
2458604.576206 13.857071 0.449468
2458604.597040 13.861091 0.452047
2458604.617873 13.895469 0.470240
2458604.638707 13.911210 0.477570
2458604.659541 13.913029 0.480218
2458604.680374 13.899265 0.473127
2458604.701208 13.880074 0.463694
2458604.722042 13.856144 0.449349
2458604.742876 13.847227 0.444443
2458604.763709 13.851879 0.445819
2458604.784543 13.861302 0.451450
2458604.805377 13.873290 0.457973
2458604.826210 13.894046 0.468800
2458604.847044 13.905882 0.475260
2458604.867878 13.909077 0.475440
2458604.888711 13.898906 0.470426
2458604.909545 13.868354 0.456132
2458604.930379 13.860764 0.451079
2458604.951212 13.844804 0.445342
