2459361.779810 13.432592 1.214850
2459361.786755 13.438481 1.219308
2459361.793700 13.440569 1.225969
2459361.800644 13.420325 1.183087
2459361.807589 13.449994 1.249429
2459361.814533 13.453526 1.247651
2459361.821478 13.441908 1.235252
2459361.828423 13.421993 1.181153
2459361.835367 13.428270 1.191457
2459361.842312 13.430613 1.199787
2459361.849257 13.425787 1.194610
2459361.856201 13.438110 1.215135
2459361.863146 13.407980 1.160835
2459361.870091 13.439339 1.226275
2459361.877035 13.442442 1.225433
2459361.883980 13.435038 1.213064
2459361.890925 13.449851 1.241032
2459361.897869 13.460778 1.260823
2459361.904814 13.461122 1.269174
2459361.911758 13.432991 1.204111
2459361.918703 13.450980 1.251549
2459361.925648 13.449951 1.250916
2459361.932592 13.448923 1.239688
2459361.939537 13.471186 1.289837
2459361.946482 13.458050 1.259173
2459361.953426 13.445633 1.234662
2459361.960371 13.445003 1.229593
2459361.967316 13.435601 1.207440
2459361.974260 13.446223 1.235728
2459361.981205 13.436696 1.211896
2459361.988150 13.447879 1.237653
2459361.995094 13.444874 1.225671
2459362.002039 13.436133 1.216198
2459362.008983 13.421662 1.187029
2459362.015928 13.414936 1.170131
2459362.022873 13.414702 1.167866
2459362.029817 13.400329 1.140203
2459362.036762 13.410924 1.160975
2459362.043707 13.400075 1.140264
2459362.050651 13.407254 1.155328
2459362.057596 13.408967 1.158330
2459362.064541 13.397322 1.139852
2459362.071485 13.388553 1.118293
2459362.078430 13.400988 1.140879
2459362.085374 13.391178 1.127009
2459362.092319 13.408575 1.158231
2459362.099264 13.404479 1.150726
2459362.106208 13.402821 1.143256
2459362.113153 13.396161 1.134901
2459362.120098 13.395440 1.129603
2459362.127042 13.412310 1.156008
2459362.133987 13.424412 1.183121
2459362.140932 13.427028 1.186391
2459362.147876 13.429486 1.192885
2459362.154821 13.422277 1.180163
2459362.161766 13.423845 1.188947
2459362.168710 13.439498 1.224127
2459362.175655 13.429681 1.198811
2459362.182599 13.414415 1.167835
2459362.189544 13.433025 1.203491
2459362.196489 13.423773 1.188262
2459362.203433 13.391628 1.117440
2459362.210378 13.405761 1.148922
2459362.217323 13.400654 1.139117
2459362.224267 13.397121 1.131416
2459362.231212 13.423814 1.177632
2459362.238157 13.410809 1.160513
2459362.245101 13.405434 1.142499
2459362.252046 13.410518 1.158840
2459362.258990 13.421478 1.178069
2459362.265935 13.404580 1.141578
2459362.272880 13.410400 1.153189
2459362.279824 13.427865 1.195005
2459362.286769 13.412561 1.158129
2459362.293714 13.422003 1.182871
2459362.300658 13.418260 1.176263
2459362.307603 13.421497 1.171859
2459362.314548 13.423448 1.177009
2459362.321492 13.424183 1.184563
2459362.328437 13.429401 1.197661
2459362.335381 13.450269 1.236547
2459362.342326 13.447450 1.229919
2459362.349271 13.422128 1.179128
2459362.356215 13.453921 1.247291
2459362.363160 13.446943 1.228656
2459362.370105 13.431946 1.204112
2459362.377049 13.429252 1.192283
2459362.383994 13.424078 1.185461
2459362.390939 13.436196 1.199945
2459362.397883 13.431938 1.202003
2459362.404828 13.430281 1.197980
2459362.411772 13.420455 1.180034
2459362.418717 13.412016 1.161618
2459362.425662 13.409647 1.152614
2459362.432606 13.416502 1.177144
2459362.439551 13.431900 1.199094
2459362.446496 13.403259 1.145735
2459362.453440 13.408674 1.155979
2459362.460385 13.414822 1.167362
2459362.467330 13.413632 1.163298
2459362.474274 13.420578 1.181875
2459362.481219 13.422399 1.177311
2459362.488163 13.408515 1.150386
2459362.495108 13.433847 1.209835
2459362.502053 13.428501 1.196704
2459362.508997 13.407985 1.154579
2459362.515942 13.412089 1.155807
2459362.522887 13.435870 1.201026
2459362.529831 13.444476 1.230962
2459362.536776 13.447323 1.235643
2459362.543721 13.450125 1.233540
2459362.550665 13.428264 1.189187
2459362.557610 13.424327 1.179508
2459362.564554 13.433296 1.200085
2459362.571499 13.439879 1.208388
2459362.578444 13.448928 1.236477
2459362.585388 13.442198 1.215525
2459362.592333 13.445462 1.227541
2459362.599278 13.438590 1.213809
2459362.606222 13.449405 1.234716
2459362.613167 13.444223 1.229361
2459362.620112 13.440086 1.218999
2459362.627056 13.425152 1.188562
2459362.634001 13.430943 1.204990
2459362.640945 13.422339 1.176974
2459362.647890 13.418921 1.171902
2459362.654835 13.411956 1.164604
2459362.661779 13.393021 1.118710
2459362.668724 13.405651 1.153620
2459362.675669 13.389678 1.114168
2459362.682613 13.422156 1.184407
2459362.689558 13.393756 1.124490
2459362.696502 13.393189 1.128545
2459362.703447 13.413459 1.161341
2459362.710392 13.370176 1.082970
2459362.717336 13.396939 1.130331
2459362.724281 13.388671 1.117414
2459362.731226 13.414075 1.166677
2459362.738170 13.406817 1.149023
2459362.745115 13.419311 1.177251
2459362.752060 13.413761 1.163148
2459362.759004 13.412565 1.160421
2459362.765949 13.432199 1.195496
2459362.772893 13.425993 1.185238
2459362.779838 13.412023 1.163601
2459362.786783 13.420685 1.176444
2459362.793727 13.421987 1.184829
2459362.800672 13.424350 1.172817
2459362.807617 13.416553 1.163227
2459362.814561 13.392312 1.126187
2459362.821506 13.423561 1.182748
2459362.828451 13.411773 1.156665
2459362.835395 13.411970 1.161122
2459362.842340 13.413157 1.164411
2459362.849284 13.401884 1.138621
2459362.856229 13.418531 1.169747
2459362.863174 13.408957 1.151247
2459362.870118 13.417780 1.159838
2459362.877063 13.406579 1.147455
2459362.884008 13.395247 1.125241
2459362.890952 13.401564 1.134283
2459362.897897 13.409143 1.152556
2459362.904842 13.381403 1.107616
2459362.911786 13.384646 1.108441
2459362.918731 13.424226 1.182203
2459362.925675 13.413852 1.157142
2459362.932620 13.427570 1.194106
2459362.939565 13.412599 1.152416
2459362.946509 13.441533 1.219728
2459362.953454 13.433604 1.200286
2459362.960399 13.421976 1.180372
2459362.967343 13.428436 1.186865
2459362.974288 13.423827 1.179145
2459362.981232 13.420567 1.172212
2459362.988177 13.441684 1.217457
2459362.995122 13.422279 1.176783
2459363.002066 13.424644 1.174885
2459363.009011 13.415550 1.164433
2459363.015956 13.429499 1.191646
2459363.022900 13.423894 1.176575
2459363.029845 13.422632 1.174829
2459363.036790 13.415735 1.162643
2459363.043734 13.422157 1.169266
2459363.050679 13.421441 1.175490
2459363.057623 13.427232 1.183910
2459363.064568 13.424550 1.178154
2459363.071513 13.428378 1.184733
2459363.078457 13.437670 1.204538
2459363.085402 13.416287 1.165981
2459363.092347 13.412245 1.155574
2459363.099291 13.421692 1.175068
2459363.106236 13.421271 1.178395
2459363.113181 13.406434 1.143293
2459363.120125 13.426935 1.179953
2459363.127070 13.414452 1.166156
2459363.134014 13.423823 1.181241
2459363.140959 13.423864 1.177335
2459363.147904 13.424485 1.181915
2459363.154848 13.424932 1.174506
2459363.161793 13.428828 1.197036
2459363.168738 13.438672 1.208213
2459363.175682 13.437473 1.203961
2459363.182627 13.435288 1.209346
2459363.189571 13.427881 1.190272
2459363.196516 13.458354 1.246258
2459363.203461 13.443069 1.218984
2459363.210405 13.452283 1.235497
2459363.217350 13.447430 1.228270
2459363.224295 13.435283 1.199746
2459363.231239 13.447612 1.227264
2459363.238184 13.436502 1.201043
2459363.245129 13.424434 1.179315
2459363.252073 13.424591 1.180536
2459363.259018 13.417561 1.164073
2459363.265962 13.436867 1.201354
2459363.272907 13.423092 1.182343
2459363.279852 13.404098 1.145686
2459363.286796 13.406170 1.142459
2459363.293741 13.409578 1.146573
2459363.300686 13.402657 1.139498
2459363.307630 13.399187 1.132050
2459363.314575 13.403987 1.144294
2459363.321519 13.386126 1.102349
2459363.328464 13.384230 1.110526
2459363.335409 13.396333 1.124146
2459363.342353 13.409931 1.154803
2459363.349298 13.409542 1.145833
2459363.356243 13.398994 1.132253
2459363.363187 13.390338 1.110180
2459363.370132 13.407398 1.148734
2459363.377077 13.419241 1.166134
2459363.384021 13.406341 1.139396
2459363.390966 13.422656 1.177760
2459363.397910 13.410566 1.143948
2459363.404855 13.428870 1.186050
2459363.411800 13.434341 1.193805
2459363.418744 13.414728 1.153668
2459363.425689 13.433958 1.194019
2459363.432634 13.425542 1.179327
2459363.439578 13.427176 1.176373
2459363.446523 13.402464 1.130267
2459363.453467 13.392925 1.119808
2459363.460412 13.429464 1.185817
2459363.467357 13.407457 1.146786
2459363.474301 13.388456 1.116632
2459363.481246 13.408077 1.146448
2459363.488191 13.390266 1.115529
2459363.495135 13.391561 1.112726
2459363.502080 13.412472 1.152519
2459363.509025 13.407826 1.147269
2459363.515969 13.410420 1.146068
2459363.522914 13.422175 1.174581
2459363.529858 13.391838 1.119059
2459363.536803 13.404912 1.137299
2459363.543748 13.414968 1.159719
2459363.550692 13.405752 1.148750
2459363.557637 13.423254 1.175173
2459363.564582 13.409224 1.153220
2459363.571526 13.415792 1.161671
2459363.578471 13.417171 1.159400
2459363.585415 13.427346 1.175928
2459363.592360 13.423477 1.170686
2459363.599305 13.439015 1.208232
2459363.606249 13.430234 1.186079
2459363.613194 13.436661 1.197060
2459363.620139 13.429740 1.181899
2459363.627083 13.421407 1.167638
2459363.634028 13.431111 1.189133
2459363.640972 13.438542 1.203985
2459363.647917 13.434651 1.194635
2459363.654862 13.429559 1.177695
2459363.661806 13.426697 1.181498
2459363.668751 13.435159 1.200802
2459363.675696 13.419924 1.173743
2459363.682640 13.421905 1.174466
2459363.689585 13.403499 1.137619
2459363.696530 13.423415 1.178372
2459363.703474 13.396035 1.126766
2459363.710419 13.403883 1.138717
2459363.717363 13.411763 1.150442
2459363.724308 13.417730 1.158701
2459363.731253 13.408263 1.148757
2459363.738197 13.416225 1.149811
2459363.745142 13.429662 1.183240
2459363.752087 13.423508 1.169309
2459363.759031 13.421295 1.168826
2459363.765976 13.424964 1.178888
2459363.772920 13.396669 1.121411
2459363.779865 13.410642 1.152194
2459363.786810 13.446191 1.226046
2459363.793754 13.422699 1.170084
2459363.800699 13.461312 1.255517
2459363.807644 13.448981 1.228762
2459363.814588 13.447460 1.219829
2459363.821533 13.431697 1.194792
2459363.828478 13.435676 1.198297
2459363.835422 13.434373 1.198645
2459363.842367 13.438612 1.204434
2459363.849311 13.453952 1.238701
2459363.856256 13.442437 1.203867
2459363.863201 13.448783 1.230386
2459363.870145 13.433514 1.194098
2459363.877090 13.435578 1.199906
2459363.884035 13.403662 1.136078
2459363.890979 13.431490 1.183809
2459363.897924 13.422706 1.175130
2459363.904868 13.406350 1.139036
2459363.911813 13.428917 1.185257
2459363.918758 13.387065 1.108782
2459363.925702 13.397976 1.127556
2459363.932647 13.397787 1.133058
2459363.939592 13.391054 1.106808
2459363.946536 13.401925 1.128745
2459363.953481 13.383572 1.104328
2459363.960425 13.381294 1.096850
2459363.967370 13.397412 1.119008
2459363.974315 13.402639 1.139095
2459363.981259 13.409770 1.146891
2459363.988204 13.390536 1.109677
2459363.995149 13.406478 1.139931
2459364.002093 13.413898 1.159790
2459364.009038 13.412965 1.150938
2459364.015982 13.412143 1.151363
2459364.022927 13.400917 1.131433
2459364.029872 13.405471 1.138480
2459364.036816 13.413869 1.155786
2459364.043761 13.417373 1.159028
2459364.050706 13.439951 1.207555
2459364.057650 13.412737 1.148617
2459364.064595 13.429293 1.186216
2459364.071540 13.413979 1.160668
2459364.078484 13.434483 1.197767
2459364.085429 13.410402 1.143932
2459364.092373 13.401318 1.127140
2459364.099318 13.415741 1.156751
2459364.106263 13.413925 1.149537
2459364.113207 13.402070 1.130828
2459364.120152 13.425478 1.176250
2459364.127097 13.393030 1.120260
2459364.134041 13.407793 1.139141
2459364.140986 13.406661 1.136902
2459364.147930 13.399128 1.123987
2459364.154875 13.408768 1.137341
2459364.161820 13.406475 1.134909
2459364.168764 13.404860 1.135105
2459364.175709 13.422958 1.171660
2459364.182654 13.418947 1.161777
2459364.189598 13.425912 1.173817
2459364.196543 13.410755 1.151500
2459364.203487 13.429526 1.183467
2459364.210432 13.450764 1.230079
2459364.217377 13.428361 1.179804
2459364.224321 13.445957 1.218569
2459364.231266 13.459120 1.236582
2459364.238211 13.421898 1.168281
2459364.245155 13.435233 1.199789
2459364.252100 13.422982 1.167364
2459364.259044 13.439586 1.201479
2459364.265989 13.441973 1.205992
2459364.272934 13.424434 1.175332
2459364.279878 13.428592 1.182015
2459364.286823 13.436792 1.206480
2459364.293768 13.417078 1.158217
2459364.300712 13.415023 1.156560
2459364.307657 13.423996 1.172383
2459364.314601 13.428199 1.181763
2459364.321546 13.414385 1.152529
2459364.328491 13.418113 1.161585
2459364.335435 13.407300 1.139171
2459364.342380 13.419022 1.166648
2459364.349325 13.403996 1.138599
2459364.356269 13.406836 1.139947
2459364.363214 13.416612 1.153992
2459364.370158 13.406146 1.135835
2459364.377103 13.421277 1.167831
2459364.384048 13.422435 1.165339
2459364.390992 13.413009 1.151901
2459364.397937 13.417226 1.151839
2459364.404882 13.421492 1.167315
2459364.411826 13.441411 1.208447
2459364.418771 13.420946 1.166263
2459364.425716 13.431155 1.187544
2459364.432660 13.445941 1.215305
2459364.439605 13.433133 1.189503
2459364.446549 13.442895 1.213489
2459364.453494 13.444059 1.215110
2459364.460439 13.441896 1.210526
2459364.467383 13.451097 1.229716
2459364.474328 13.467130 1.256446
2459364.481273 13.454999 1.227716
2459364.488217 13.450417 1.216006
2459364.495162 13.430687 1.187658
2459364.502106 13.439825 1.199180
2459364.509051 13.429690 1.183214
2459364.515996 13.424327 1.173316
2459364.522940 13.406812 1.134826
2459364.529885 13.416518 1.151892
2459364.536830 13.408623 1.141538
2459364.543774 13.402642 1.123100
2459364.550719 13.418026 1.160280
2459364.557663 13.390012 1.109601
2459364.564608 13.429555 1.176442
2459364.571553 13.408200 1.144777
2459364.578497 13.395574 1.114670
2459364.585442 13.398049 1.120146
2459364.592387 13.410843 1.132777
2459364.599331 13.413197 1.149700
2459364.606276 13.413146 1.146550
2459364.613220 13.411752 1.144687
2459364.620165 13.403333 1.130466
2459364.627110 13.417655 1.157964
2459364.634054 13.421060 1.165136
2459364.640999 13.448763 1.215761
2459364.647944 13.412086 1.144025
2459364.654888 13.416989 1.154156
2459364.661833 13.426695 1.178234
2459364.668777 13.426739 1.177499
2459364.675722 13.419041 1.165295
2459364.682667 13.405273 1.135452
2459364.689611 13.421240 1.167632
2459364.696556 13.421887 1.163772
2459364.703501 13.417923 1.153633
2459364.710445 13.415503 1.149669
2459364.717390 13.418353 1.158992
2459364.724334 13.408921 1.141592
2459364.731279 13.393991 1.114147
2459364.738224 13.404074 1.130026
2459364.745168 13.406408 1.126006
2459364.752113 13.402004 1.128023
2459364.759058 13.400711 1.127195
2459364.766002 13.418386 1.159487
2459364.772947 13.422362 1.154429
2459364.779891 13.404388 1.130018
2459364.786836 13.411582 1.144136
2459364.793781 13.417958 1.159302
2459364.800725 13.412744 1.148458
2459364.807670 13.418812 1.156806
2459364.814615 13.421105 1.159539
2459364.821559 13.422820 1.171271
2459364.828504 13.419834 1.158803
2459364.835448 13.439583 1.197417
2459364.842393 13.426394 1.172919
2459364.849338 13.426996 1.168224
2459364.856282 13.434381 1.183582
2459364.863227 13.426878 1.175636
2459364.870172 13.445209 1.213519
2459364.877116 13.443979 1.205662
2459364.884061 13.442693 1.207984
2459364.891005 13.438695 1.203656
2459364.897950 13.434207 1.192139
2459364.904895 13.415320 1.153118
2459364.911839 13.426305 1.171489
2459364.918784 13.417195 1.156524
2459364.925729 13.391795 1.113375
2459364.932673 13.432193 1.186813
2459364.939618 13.422503 1.162950
2459364.946562 13.403180 1.137929
2459364.953507 13.399941 1.123470
2459364.960452 13.416569 1.158089
2459364.967396 13.405620 1.138624
2459364.974341 13.420885 1.166711
2459364.981285 13.429104 1.176273
2459364.988230 13.419357 1.158737
2459364.995175 13.430795 1.186632
2459365.002119 13.419679 1.161775
2459365.009064 13.420952 1.166338
2459365.016009 13.436536 1.193763
2459365.022953 13.411339 1.143675
2459365.029898 13.442849 1.207265
2459365.036842 13.441834 1.204046
2459365.043787 13.435019 1.192644
2459365.050732 13.436279 1.198483
2459365.057676 13.438258 1.190995
2459365.064621 13.451853 1.225108
2459365.071566 13.446742 1.217704
2459365.078510 13.447800 1.219334
2459365.085455 13.444147 1.215163
2459365.092399 13.457272 1.236712
2459365.099344 13.446236 1.208470
2459365.106289 13.431738 1.183804
2459365.113233 13.460856 1.245676
2459365.120178 13.435243 1.192221
2459365.127123 13.432489 1.184203
2459365.134067 13.418419 1.161045
2459365.141012 13.436673 1.201456
2459365.147956 13.423968 1.165305
2459365.154901 13.409051 1.138365
2459365.161846 13.406990 1.132889
2459365.168790 13.384265 1.097238
2459365.175735 13.407520 1.141592
2459365.182680 13.401545 1.130089
2459365.189624 13.386282 1.089830
2459365.196569 13.401175 1.129614
2459365.203513 13.401070 1.122963
2459365.210458 13.403489 1.123717
2459365.217403 13.409150 1.138286
2459365.224347 13.403112 1.134025
2459365.231292 13.413726 1.153009
2459365.238237 13.401546 1.127546
2459365.245181 13.406997 1.139428
2459365.252126 13.385192 1.101272
2459365.259070 13.413443 1.150327
2459365.266015 13.415329 1.153860
2459365.272960 13.434851 1.188091
2459365.279904 13.393690 1.109385
2459365.286849 13.411148 1.148698
2459365.293794 13.419970 1.160272
2459365.300738 13.431020 1.184331
2459365.307683 13.415100 1.148801
2459365.314627 13.425978 1.164051
2459365.321572 13.407399 1.134595
2459365.328517 13.425407 1.182943
2459365.335461 13.400973 1.126069
2459365.342406 13.413026 1.145041
2459365.349350 13.388510 1.099682
2459365.356295 13.410876 1.142248
2459365.363240 13.418072 1.159435
2459365.370184 13.401655 1.129251
2459365.377129 13.399563 1.127079
2459365.384074 13.402074 1.128168
2459365.391018 13.405294 1.135491
2459365.397963 13.405843 1.134176
2459365.404907 13.410202 1.136743
2459365.411852 13.418402 1.150768
2459365.418797 13.413085 1.150705
2459365.425741 13.406966 1.137853
2459365.432686 13.416969 1.157086
2459365.439631 13.403783 1.135647
2459365.446575 13.426518 1.176484
2459365.453520 13.415199 1.150162
2459365.460464 13.432250 1.186545
2459365.467409 13.422086 1.166093
2459365.474354 13.429359 1.184171
2459365.481298 13.425668 1.171461
2459365.488243 13.430106 1.182739
2459365.495188 13.441253 1.203123
2459365.502132 13.410969 1.148817
2459365.509077 13.426823 1.173682
2459365.516021 13.425729 1.166307
2459365.522966 13.448775 1.221637
2459365.529911 13.444870 1.206831
2459365.536855 13.415667 1.151790
2459365.543800 13.415309 1.152826
2459365.550744 13.427712 1.169275
2459365.557689 13.428515 1.182533
2459365.564634 13.423885 1.167053
2459365.571578 13.426944 1.182802
2459365.578523 13.424033 1.172152
2459365.585468 13.407119 1.136137
2459365.592412 13.395757 1.113344
2459365.599357 13.411976 1.139613
2459365.606301 13.416926 1.152519
2459365.613246 13.395679 1.113183
2459365.620191 13.407499 1.135477
2459365.627135 13.412765 1.143411
2459365.634080 13.445350 1.216616
2459365.641025 13.408396 1.139926
2459365.647969 13.425581 1.173414
2459365.654914 13.409937 1.139874
2459365.661858 13.437611 1.193904
2459365.668803 13.415349 1.149186
2459365.675748 13.416812 1.154015
2459365.682692 13.441142 1.200699
2459365.689637 13.445058 1.204419
2459365.696581 13.443691 1.213011
2459365.703526 13.437945 1.197679
2459365.710471 13.432453 1.185988
2459365.717415 13.436818 1.188916
2459365.724360 13.451343 1.212689
2459365.731305 13.433619 1.190696
2459365.738249 13.419679 1.159161
2459365.745194 13.433140 1.183568
2459365.752138 13.422221 1.159484
2459365.759083 13.433651 1.185235
2459365.766028 13.413995 1.149772
2459365.772972 13.431959 1.186085
2459365.779917 13.426590 1.167723
2459365.786862 13.416483 1.152812
2459365.793806 13.414687 1.145801
2459365.800751 13.397350 1.113595
2459365.807695 13.391011 1.104789
2459365.814640 13.411620 1.143824
2459365.821585 13.407539 1.132609
2459365.828529 13.394274 1.119130
2459365.835474 13.403653 1.124166
2459365.842418 13.393652 1.107130
2459365.849363 13.398740 1.118060
2459365.856308 13.410554 1.140949
2459365.863252 13.407654 1.141155
2459365.870197 13.408160 1.136617
2459365.877142 13.409479 1.137509
2459365.884086 13.418371 1.156809
2459365.891031 13.430156 1.187079
2459365.897975 13.430975 1.182048
2459365.904920 13.422858 1.166108
2459365.911865 13.422383 1.162479
2459365.918809 13.446810 1.208631
2459365.925754 13.421913 1.168661
2459365.932698 13.441663 1.191622
2459365.939643 13.427156 1.171817
2459365.946588 13.408615 1.141762
2459365.953532 13.433922 1.190224
2459365.960477 13.423660 1.173600
2459365.967422 13.417719 1.150006
2459365.974366 13.398595 1.118622
2459365.981311 13.398143 1.123995
2459365.988255 13.419164 1.158568
2459365.995200 13.403354 1.128065
2459366.002145 13.398823 1.121371
2459366.009089 13.398827 1.118586
2459366.016034 13.389329 1.107272
2459366.022979 13.388572 1.097770
2459366.029923 13.409083 1.143429
2459366.036868 13.395787 1.114947
2459366.043812 13.384915 1.092833
2459366.050757 13.424746 1.164790
2459366.057702 13.405801 1.131005
2459366.064646 13.403910 1.128581
2459366.071591 13.418153 1.152610
2459366.078535 13.410060 1.131399
2459366.085480 13.420491 1.158560
2459366.092425 13.426651 1.176668
2459366.099369 13.409545 1.141388
2459366.106314 13.429618 1.173876
2459366.113259 13.415397 1.149644
2459366.120203 13.417078 1.153457
2459366.127148 13.424002 1.165556
2459366.134092 13.438282 1.192136
2459366.141037 13.444748 1.210858
2459366.147982 13.420929 1.162051
2459366.154926 13.427389 1.179456
2459366.161871 13.413978 1.151235
2459366.168815 13.431007 1.174167
2459366.175760 13.433659 1.190026
2459366.182705 13.416266 1.150610
2459366.189649 13.399865 1.116366
2459366.196594 13.408259 1.135030
2459366.203539 13.402350 1.130118
2459366.210483 13.402073 1.126019
2459366.217428 13.411889 1.139120
2459366.224372 13.410344 1.140949
2459366.231317 13.406486 1.132639
2459366.238262 13.422483 1.162356
2459366.245206 13.409877 1.139809
2459366.252151 13.417971 1.150123
2459366.259095 13.415866 1.145783
2459366.266040 13.420050 1.158815
2459366.272985 13.410504 1.135115
2459366.279929 13.420026 1.155601
2459366.286874 13.423681 1.167484
2459366.293819 13.419269 1.151318
2459366.300763 13.423530 1.158609
2459366.307708 13.424218 1.168334
2459366.314652 13.448201 1.211137
2459366.321597 13.429084 1.172789
2459366.328542 13.436370 1.190266
2459366.335486 13.441116 1.201355
2459366.342431 13.429328 1.171541
2459366.349375 13.449379 1.211298
2459366.356320 13.445377 1.208669
2459366.363265 13.443343 1.210725
2459366.370209 13.426243 1.171949
2459366.377154 13.428264 1.170491
2459366.384099 13.438065 1.192749
2459366.391043 13.412206 1.140216
2459366.397988 13.405064 1.131778
2459366.404932 13.414899 1.151760
2459366.411877 13.401588 1.125743
2459366.418822 13.419578 1.153541
2459366.425766 13.410793 1.141718
2459366.432711 13.414413 1.146648
2459366.439655 13.406890 1.131597
2459366.446600 13.405387 1.126563
2459366.453545 13.381910 1.089855
2459366.460489 13.410499 1.136150
2459366.467434 13.413139 1.146646
2459366.474379 13.387609 1.099960
2459366.481323 13.408977 1.141897
2459366.488268 13.412895 1.139675
2459366.495212 13.403747 1.133963
2459366.502157 13.406620 1.137940
2459366.509102 13.411984 1.143624
2459366.516046 13.423038 1.161496
