oid,filter,mjd,mag,magerr,clrcoeff
769108100013943,zg,58638.45307,14.987861,0.0130284475,-0.0704596
769108100013943,zg,58639.445,14.989237,0.013030363,-0.07865942
769108100013943,zg,58640.45148,14.982696,0.013021269,-0.070007235
769108100013943,zg,58641.456,14.981985,0.013020283,-0.07276173
769108100013943,zg,58642.42647,15.001432,0.013047405,-0.08509532
769108100013943,zg,58644.45621,14.965037,0.012996874,-0.06887269
769108100013943,zg,58645.44319,14.997342,0.013041677,-0.09295088
769108100013943,zg,58648.45305,15.185728,0.013319188,-0.06193853
769108100013943,zg,58650.47335,14.977445,0.01301399,-0.060796093
769108100013943,zg,58652.47285,14.968959,0.013002272,-0.07134237
769108100013943,zg,58653.36366,15.000131,0.01304558,-0.09349438
769108100013943,zg,58657.47791,14.976418,0.013012569,-0.06423098
769108100013943,zg,58663.4513,15.299181,0.013501136,-0.07993595
769108100013943,zg,58665.46913,15.283383,0.013475073,-0.078592956
769108100013943,zg,58666.47096,14.980328,0.013017984,-0.07004086
769108100013943,zg,58667.43036,14.976311,0.013012422,-0.08965717
769108100013943,zg,58668.45625,14.985045,0.013024531,-0.07948645
769108100013943,zg,58669.45368,14.975527,0.013011337,-0.07779282
769108100013943,zg,58670.42757,14.975024,0.0130106425,-0.07954639
769108100013943,zg,58673.35146,14.9759245,0.013011888,-0.079592705
769108100013943,zg,58674.43811,14.966233,0.012998519,-0.076791525
769108100013943,zg,58680.45498,15.245348,0.013413305,-0.08331793
769108100013943,zg,58684.41706,14.990841,0.013032599,-0.06754381
769108100013943,zg,58688.45767,14.973402,0.013008401,-0.068736166
769108100013943,zg,58691.32548,14.966469,0.012998842,-0.053114135
769108100013943,zg,58694.32804,14.973725,0.013008847,-0.06377839
769108100013943,zg,58706.44837,14.98734,0.013027722,-0.08179277
769108100013943,zg,58709.45276,14.977201,0.013013653,-0.100885645
769108100013943,zg,58710.35613,14.998508,0.013043309,-0.084401816
769108100013943,zg,58711.20603,14.981515,0.013019631,-0.06254786
769108100013943,zg,58711.3523,14.981731,0.01301993,-0.07191114
769108100013943,zg,58712.35622,15.04069,0.013103021,-0.09980442
769108100013943,zg,58713.35611,14.971774,0.0130061535,-0.079040945
769108100013943,zg,58715.29193,14.978813,0.013015886,-0.06743202
769108100013943,zg,58715.36206,14.970357,0.0130042,-0.07228813
769108100013943,zg,58716.31235,14.9726515,0.013007365,-0.06420057
769108100013943,zg,58716.36336,14.966989,0.012999558,-0.059291385
769108100013943,zg,58717.2923,14.981639,0.013019803,-0.09283112
769108100013943,zg,58717.36177,14.995525,0.013039137,-0.11499444
769108100013943,zg,58718.31325,14.967298,0.012999983,-0.04455311
769108100013943,zg,58718.36408,14.99072,0.013032429,-0.08186132
769108100013943,zg,58718.37249,14.973096,0.013007978,-0.08071235
769108100013943,zg,58719.24522,14.974273,0.013009604,-0.023638159
769108100013943,zg,58719.29292,14.98036,0.013018029,-0.0758522
769108100013943,zg,58719.36353,14.989414,0.01303061,-0.08612516
769108100013943,zg,58719.37191,14.992106,0.013034363,-0.09948109
769108100013943,zg,58720.31231,14.96074,0.012990971,-0.060125228
769108100013943,zg,58720.364,14.967016,0.012999596,-0.07070466
769108100013943,zg,58720.37238,14.984426,0.013023671,-0.0885535
769108100013943,zg,58722.29186,14.966204,0.0129984785,-0.052279856
769108100013943,zg,58722.36372,14.953297,0.012980779,-0.056759577
769108100013943,zg,58722.37208,14.985859,0.013025663,-0.08305345
769108100013943,zg,58723.36349,14.98235,0.013020789,-0.08701533
769108100013943,zg,58723.37184,14.979061,0.013016229,-0.06682457
769108100013943,zg,58724.31444,14.971778,0.013006159,-0.049564827
769108100013943,zg,58724.36528,14.974985,0.0130105885,-0.08311328
769108100013943,zg,58724.37322,14.994982,0.013038377,-0.10453179
769108100013943,zg,58725.29065,14.96054,0.012990696,-0.026726244
769108100013943,zg,58725.36457,14.987543,0.013028006,-0.077737
769108100013943,zg,58725.37289,14.984319,0.013023523,-0.0966008
769108100013943,zg,58726.29205,14.973404,0.013008404,-0.05132181
769108100013943,zg,58726.36374,14.96243,0.012993291,-0.061139923
769108100013943,zg,58726.37206,14.98973,0.01303105,-0.06314695
769108100013943,zg,58727.31402,14.967324,0.013000021,-0.05996996
769108100013943,zg,58727.36336,14.994803,0.013038128,-0.104239285
769108100013943,zg,58727.37166,14.9952345,0.01303873,-0.10417388
769108100013943,zg,58727.39865,14.981969,0.01302026,-0.06396189
769108100013943,zg,58730.36493,14.974736,0.013010245,-0.07052306
769108100013943,zg,58730.37273,14.97447,0.013009876,-0.0906979
769108100013943,zg,58732.28906,14.965372,0.012997334,-0.035888806
769108100013943,zg,58732.30931,15.002513,0.01304892,-0.11088318
769108100013943,zg,58732.36451,14.987178,0.013027497,-0.096314564
769108100013943,zg,58732.37229,14.970646,0.013004597,-0.06618408
769108100013943,zg,58733.28839,14.976453,0.013012618,-0.0588073
769108100013943,zg,58733.36423,14.979009,0.013016156,-0.10013434
769108100013943,zg,58733.37201,14.996812,0.013040935,-0.096362375
769108100013943,zg,58734.28963,14.959786,0.0129896635,-0.04646723
769108100013943,zg,58734.37052,14.983846,0.013022865,-0.07744844
769108100013943,zg,58734.38861,14.968452,0.013001573,-0.06038428
769108100013943,zg,58735.28822,14.982589,0.013021121,-0.056414276
769108100013943,zg,58735.36292,14.989192,0.013030302,-0.09312297
769108100013943,zg,58735.37069,14.9943,0.0130374255,-0.080214135
769108100013943,zg,58735.41906,14.985339,0.01302494,-0.074923344
769108100013943,zg,58736.17013,14.990004,0.013031432,-0.08746028
769108100013943,zg,58736.29781,14.977426,0.013013964,-0.06892815
769108100013943,zg,58736.3637,14.993072,0.01303571,-0.09703371
769108100013943,zg,58736.37146,14.980626,0.013018398,-0.083139494
769108100013943,zg,58737.3107,14.983456,0.013022324,-0.07322945
769108100013943,zg,58737.36303,14.987246,0.013027592,-0.08916602
769108100013943,zg,58737.37028,14.981257,0.013019274,-0.06877045
769108100013943,zg,58737.47286,14.981523,0.01301964,-0.045014545
769108100013943,zg,58738.19861,14.984781,0.013024165,-0.059597015
769108100013943,zg,58738.23941,14.979103,0.013016287,-0.056078404
769108100013943,zg,58738.24909,14.976264,0.013012357,-0.046589684
769108100013943,zg,58739.19764,14.966507,0.012998896,-0.046999414
769108100013943,zg,58739.23885,14.960583,0.012990755,-0.046867687
769108100013943,zg,58739.24853,14.977986,0.01301474,-0.078596145
769108100013943,zg,58740.1974,14.982318,0.013020745,-0.039910488
769108100013943,zg,58740.23912,14.965554,0.012997584,-0.039212395
769108100013943,zg,58740.24881,14.964226,0.012995758,-0.052471526
769108100013943,zg,58741.19427,14.965242,0.012997155,-0.06173218
769108100013943,zg,58741.23917,14.964738,0.012996461,-0.04566321
769108100013943,zg,58741.24887,14.978417,0.013015337,-0.038946413
769108100013943,zg,58743.19481,14.972166,0.013006694,-0.06304228
769108100013943,zg,58743.23885,14.97223,0.013006782,-0.053326804
769108100013943,zg,58743.24855,14.97211,0.013006616,-0.06007121
769108100013943,zg,58744.19381,15.2321415,0.013392178,-0.0667365
769108100013943,zg,58744.23925,15.00263,0.013049084,-0.05479879
769108100013943,zg,58744.24894,14.986458,0.013026496,-0.07686653
769108100013943,zg,58745.19392,14.970912,0.013004964,-0.06710324
769108100013943,zg,58745.23937,14.962086,0.012992818,-0.06308489
769108100013943,zg,58745.24907,14.960673,0.01299088,-0.047363535
769108100013943,zg,58747.19378,14.971299,0.013005498,-0.075748235
769108100013943,zg,58747.23774,14.969557,0.013003096,-0.07342132
769108100013943,zg,58747.24744,14.981084,0.013019032,-0.067774005
769108100013943,zg,58748.23897,14.980835,0.013018687,-0.06240455
769108100013943,zg,58748.24865,14.995848,0.013039587,-0.06440925
769108100013943,zg,58749.19441,14.965086,0.01299694,-0.061076712
769108100013943,zg,58749.23876,14.978894,0.013015998,-0.06153442
769108100013943,zg,58749.24846,14.973416,0.01300842,-0.06108716
769108100013943,zg,58750.19468,14.976408,0.013012556,-0.061716523
769108100013943,zg,58750.23907,14.978508,0.013015463,-0.04410641
769108100013943,zg,58750.24878,14.96835,0.013001433,-0.045940764
769108100013943,zg,58751.1923,14.968368,0.013001457,-0.060603954
769108100013943,zg,58751.23884,14.959866,0.012989772,-0.044188663
769108100013943,zg,58751.24854,14.975179,0.013010857,-0.056328513
769108100013943,zg,58754.19193,14.982361,0.013020804,-0.082655765
769108100013943,zg,58754.23804,14.968449,0.013001568,-0.058827996
769108100013943,zg,58754.24773,14.975418,0.013011187,-0.07540127
769108100013943,zg,58758.20862,14.9697,0.013003293,-0.06458261
769108100013943,zg,58758.24311,14.969016,0.013002351,-0.069036104
769108100013943,zg,58758.25283,14.97372,0.01300884,-0.0760133
769108100013943,zg,58759.24238,14.969905,0.013003576,-0.055353586
769108100013943,zg,58759.25209,14.983142,0.013021889,-0.056019973
769108100013943,zg,58760.19296,14.966728,0.012999199,-0.06110209
769108100013943,zg,58760.23919,14.97699,0.013013361,-0.05557193
769108100013943,zg,58760.24891,14.969671,0.013003253,-0.052897546
769108100013943,zg,58761.19198,15.214129,0.013363621,-0.060873166
769108100013943,zg,58761.23809,15.004414,0.013051587,-0.055361915
769108100013943,zg,58761.24782,14.980571,0.013018321,-0.07503539
769108100013943,zg,58762.19112,14.987254,0.013027604,-0.054296788
769108100013943,zg,58762.23965,14.964787,0.012996529,-0.032678407
769108100013943,zg,58762.25106,14.966886,0.012999416,-0.05428415
769108100013943,zg,58763.19243,15.223164,0.013377906,-0.053750586
769108100013943,zg,58763.23899,15.420009,0.013708838,-0.037415404
769108100013943,zg,58763.24873,15.431753,0.013729852,-0.053431995
769108100013943,zg,58764.2576,14.987149,0.013027457,-0.07437592
769108100013943,zg,58771.12292,14.978471,0.013015411,-0.04740745
769108100013943,zg,58774.1887,14.979513,0.013016855,-0.07242498
769108100013943,zg,58777.11732,14.985411,0.01302504,-0.081360854
769108100013943,zg,58781.18957,14.987168,0.013027484,-0.07131708
769108100013943,zg,58791.17844,14.987635,0.013028133,-0.100861356
769108100013943,zg,58792.20284,14.968683,0.013001893,-0.06467595
769108100013943,zg,58793.16153,14.975852,0.013011787,-0.06314984
769108100013943,zg,58794.16219,14.9876,0.013028085,-0.0940199
769108100013943,zg,58795.13197,15.697092,0.014248645,-0.06803311
769108100013943,zg,58795.1473,15.54882,0.013947935,-0.065267935
769108100013943,zg,58796.15521,14.974809,0.013010345,-0.0776788
769108100013943,zg,58798.16548,14.969935,0.013003618,-0.04911122
769108100013943,zg,58804.17727,14.994976,0.013038369,-0.116579585
769108100013943,zg,58811.08356,14.959524,0.012989304,-0.07995739
769108100013943,zg,58811.0947,14.986071,0.013025957,-0.09334718
769108100013943,zg,58833.11316,14.990113,0.013031584,-0.091782615
769108100013943,zg,58836.12039,14.979578,0.013016946,-0.08852274
769108100013943,zg,58863.11205,15.769051,0.014405511,-0.05083072
769108100013943,zg,58940.49165,14.968328,0.013001403,-0.058608074
769108100013943,zg,58956.47514,15.024681,0.013080198,-0.06476826
769108100013943,zg,58963.46281,14.9831505,0.0130219,-0.059806153
769108100013943,zg,58964.46954,14.981648,0.013019816,-0.07434197
769108100013943,zg,58967.4442,14.980401,0.013018086,-0.08483285
769108100013943,zg,58970.47116,14.968788,0.013002036,-0.07387967
769108100013943,zg,58973.49549,15.162974,0.013284106,-0.10272288
769108100013943,zg,58974.47711,14.987953,0.013028576,-0.08564156
769108100013943,zg,58975.46487,14.985084,0.013024584,-0.07018393
769108100013943,zg,58976.46061,14.973607,0.013008684,-0.07369171
769108100013943,zg,58976.48421,14.99712,0.013041365,-0.08209174
769108100013943,zg,58979.4477,14.977684,0.013014322,-0.07712293
769108100013943,zg,58979.44864,14.974418,0.013009805,-0.06573843
769108100013943,zg,58980.42774,15.0308695,0.0130889965,-0.075301185
769108100013943,zg,58983.49175,14.986757,0.013026913,-0.12132799
769108100013943,zg,58984.47976,14.989391,0.013030578,-0.11581688
769108100013943,zg,58985.45428,14.977078,0.013013484,-0.07471921
769108100013943,zg,58986.4308,15.066195,0.013139788,-0.09011827
769108100013943,zg,58986.43597,15.04445,0.013108407,-0.07856982
769108100013943,zg,58987.44218,14.993394,0.013036161,-0.08960695
769108100013943,zg,58991.43474,14.978651,0.01301566,-0.087325916
769108100013943,zg,58992.47701,14.980174,0.013017771,-0.07617895
769108100013943,zg,58994.45601,14.996133,0.013039986,-0.097602494
769108100013943,zg,58995.34636,14.991332,0.013033283,-0.07008413
769108100013943,zg,58996.45642,14.985977,0.013025828,-0.09278832
769108100013943,zg,58998.45419,14.991681,0.01303377,-0.08873059
769108100013943,zg,58998.45514,14.965834,0.012997968,-0.08057945
769108100013943,zg,59001.40785,14.979244,0.013016483,-0.084548935
769108100013943,zg,59004.46832,14.994925,0.013038297,-0.09449463
769108100013943,zg,59004.46927,14.984691,0.01302404,-0.06766632
769108100013943,zg,59010.47831,14.976707,0.01301297,-0.0530981
769108100013943,zg,59012.3193,14.976852,0.013013172,-0.070805565
769108100013943,zg,59013.39652,14.98652,0.013026581,-0.08343013
769108100013943,zg,59014.36216,14.96831,0.013001379,-0.07573147
769108100013943,zg,59016.37512,14.975036,0.013010658,-0.07494268
769108100013943,zg,59018.36857,14.9876175,0.013028109,-0.091896
769108100013943,zg,59019.3514,14.969314,0.013002761,-0.081984736
769108100013943,zg,59020.39396,15.231681,0.0133914435,-0.083184734
769108100013943,zg,59022.39342,15.244455,0.013411873,-0.0858602
769108100013943,zg,59022.39437,15.233937,0.013395041,-0.07475167
769108100013943,zg,59024.39308,14.978717,0.013015753,-0.08728593
769108100013943,zg,59025.3508,14.991336,0.013033288,-0.09842802
769108100013943,zg,59026.38521,14.9910145,0.013032841,-0.10402827
769108100013943,zg,59028.39221,14.988672,0.013029578,-0.08698395
769108100013943,zg,59028.39693,14.98444,0.013023691,-0.07045988
769108100013943,zg,59030.38982,14.99176,0.01303388,-0.10135521
769108100013943,zg,59031.33443,14.978279,0.013015145,-0.072614364
769108100013943,zg,59032.47655,14.9779215,0.01301465,-0.07445863
769108100013943,zg,59034.47385,14.972103,0.013006608,-0.08259808
769108100013943,zg,59034.47479,14.96868,0.013001888,-0.07927132
769108100013943,zg,59037.34643,15.617603,0.014083837,-0.076215774
769108100013943,zg,59038.47644,14.981651,0.01301982,-0.06499843
769108100013943,zg,59040.25936,14.984679,0.013024023,-0.07452965
769108100013943,zg,59040.26029,14.987929,0.013028543,-0.086524315
769108100013943,zg,59042.30969,14.989784,0.013031126,-0.07744607
769108100013943,zg,59043.34403,14.992164,0.013034442,-0.0879692
769108100013943,zg,59044.34449,14.986934,0.013027157,-0.095674336
769108100013943,zg,59046.36536,14.997325,0.013041652,-0.09223245
769108100013943,zg,59046.36629,14.994103,0.013037151,-0.0913064
769108100013943,zg,59048.37014,14.9907465,0.013032467,-0.091269046
769108100013943,zg,59049.32858,14.979758,0.013017194,-0.080459796
769108100013943,zg,59050.41392,14.989204,0.013030319,-0.089787744
769108100013943,zg,59052.33206,14.975334,0.013011071,-0.10087603
769108100013943,zg,59052.333,14.984031,0.013023122,-0.09041549
769108100013943,zg,59053.38994,14.991323,0.013033272,-0.08471874
769108100013943,zg,59054.44949,14.988083,0.013028757,-0.08136883
769108100013943,zg,59055.39241,14.981989,0.013020287,-0.08912305
769108100013943,zg,59056.4162,15.376716,0.013632669,-0.07993913
769108100013943,zg,59057.41907,14.984898,0.013024327,-0.091108985
769108100013943,zg,59059.38142,14.989158,0.013030253,-0.09575799
769108100013943,zg,59060.31412,14.986209,0.013026149,-0.06361155
769108100013943,zg,59060.39084,14.975874,0.013011818,-0.06499727
769108100013943,zg,59062.37357,14.965989,0.012998182,-0.07861236
769108100013943,zg,59062.43231,14.987077,0.013027357,-0.071556434
769108100013943,zg,59062.45733,14.995145,0.0130386045,-0.09932517
769108100013943,zg,59064.47461,14.976909,0.013013248,-0.08112169
769108100013943,zg,59065.23658,14.970222,0.013004013,-0.07388328
769108100013943,zg,59066.33092,14.987007,0.01302726,-0.08150393
769108100013943,zg,59066.33907,14.987715,0.0130282445,-0.08461531
769108100013943,zg,59067.34169,14.982539,0.013021051,-0.07805469
769108100013943,zg,59068.21758,14.9782295,0.013015077,-0.08105596
769108100013943,zg,59068.45394,14.990113,0.013031584,-0.095891386
769108100013943,zg,59069.32235,14.9879465,0.013028567,-0.08644178
769108100013943,zg,59070.347,14.973347,0.013008324,-0.067189455
769108100013943,zg,59071.41746,15.044808,0.013108922,-0.07573726
769108100013943,zg,59071.4505,14.982913,0.013021572,-0.070882596
769108100013943,zg,59072.35565,14.973582,0.01300865,-0.060467917
769108100013943,zg,59072.39078,14.980284,0.013017924,-0.07894772
769108100013943,zg,59073.36974,15.16211,0.013282782,-0.069303446
769108100013943,zg,59077.34579,14.974662,0.013010141,-0.064350486
769108100013943,zg,59077.38689,14.984392,0.013023624,-0.08409976
769108100013943,zg,59078.36854,14.978135,0.013014946,-0.062145144
769108100013943,zg,59080.38644,14.970652,0.013004605,-0.07725761
769108100013943,zg,59080.39311,14.976229,0.013012308,-0.07495128
769108100013943,zg,59081.30246,14.982581,0.013021109,-0.07860625
769108100013943,zg,59082.30002,14.985736,0.0130254915,-0.08652752
769108100013943,zg,59082.31213,14.974957,0.01301055,-0.07406701
769108100013943,zg,59084.31931,14.993359,0.0130361095,-0.09799199
769108100013943,zg,59084.32025,14.984107,0.013023228,-0.09591362
769108100013943,zg,59085.34999,14.971019,0.013005111,-0.076641634
769108100013943,zg,59086.28255,15.033563,0.013092835,-0.0831514
769108100013943,zg,59086.3151,14.976524,0.013012717,-0.06942755
769108100013943,zg,59087.33596,14.97857,0.013015548,-0.08073655
769108100013943,zg,59088.3023,15.813968,0.014507349,-0.062417656
769108100013943,zg,59089.35831,14.979923,0.013017424,-0.06331838
769108100013943,zg,59090.41194,15.391372,0.01365823,-0.07310278
769108100013943,zg,59091.25245,14.977207,0.013013662,-0.07203905
769108100013943,zg,59091.45464,14.984402,0.013023637,-0.07483781
769108100013943,zg,59092.27027,14.983392,0.013022234,-0.069179095
