2459361.779810 12.366475 1.137645
2459361.786755 12.355172 1.117268
2459361.793700 12.384088 1.172326
2459361.800644 12.374329 1.156384
2459361.807589 12.376771 1.161006
2459361.814533 12.374802 1.152595
2459361.821478 12.394192 1.194363
2459361.828423 12.383234 1.169808
2459361.835367 12.369945 1.145810
2459361.842312 12.376462 1.152313
2459361.849257 12.377528 1.159548
2459361.856201 12.402111 1.205361
2459361.863146 12.381866 1.170872
2459361.870091 12.374199 1.157057
2459361.877035 12.393252 1.188348
2459361.883980 12.394804 1.193260
2459361.890925 12.402679 1.208944
2459361.897869 12.396901 1.195985
2459361.904814 12.396460 1.198251
2459361.911758 12.409269 1.220537
2459361.918703 12.401125 1.208386
2459361.925648 12.389446 1.185886
2459361.932592 12.377115 1.159349
2459361.939537 12.413046 1.235299
2459361.946482 12.390236 1.178711
2459361.953426 12.398222 1.200454
2459361.960371 12.390730 1.182967
2459361.967316 12.376847 1.159820
2459361.974260 12.390392 1.185463
2459361.981205 12.398119 1.197635
2459361.988150 12.393285 1.187621
2459361.995094 12.389119 1.181636
2459362.002039 12.419115 1.245226
2459362.008983 12.415608 1.232391
2459362.015928 12.413862 1.229075
2459362.022873 12.398292 1.203282
2459362.029817 12.401447 1.206221
2459362.036762 12.419752 1.238902
2459362.043707 12.396986 1.196175
2459362.050651 12.409188 1.218441
2459362.057596 12.389233 1.180152
2459362.064541 12.408971 1.223366
2459362.071485 12.403524 1.210196
2459362.078430 12.411773 1.230345
2459362.085374 12.411197 1.225169
2459362.092319 12.407953 1.220351
2459362.099264 12.397430 1.201034
2459362.106208 12.404140 1.211669
2459362.113153 12.391340 1.184799
2459362.120098 12.399810 1.202815
2459362.127042 12.411243 1.220443
2459362.133987 12.418499 1.238575
2459362.140932 12.391451 1.183966
2459362.147876 12.379674 1.159978
2459362.154821 12.372575 1.148970
2459362.161766 12.384297 1.169741
2459362.168710 12.350559 1.107877
2459362.175655 12.351575 1.107167
2459362.182599 12.336582 1.087984
2459362.189544 12.353996 1.115216
2459362.196489 12.378831 1.158408
2459362.203433 12.368091 1.140415
2459362.210378 12.366820 1.136684
2459362.217323 12.344209 1.097589
2459362.224267 12.365809 1.135441
2459362.231212 12.381620 1.167498
2459362.238157 12.360340 1.124301
2459362.245101 12.370945 1.146133
2459362.252046 12.359341 1.123576
2459362.258990 12.362800 1.131951
2459362.265935 12.369281 1.141108
2459362.272880 12.368659 1.136156
2459362.279824 12.364416 1.133577
2459362.286769 12.385898 1.171720
2459362.293714 12.368507 1.138437
2459362.300658 12.368130 1.140149
2459362.307603 12.360708 1.125560
2459362.314548 12.376956 1.156799
2459362.321492 12.346385 1.103089
2459362.328437 12.360395 1.127190
2459362.335381 12.353402 1.111809
2459362.342326 12.355149 1.117539
2459362.349271 12.359930 1.127246
2459362.356215 12.346271 1.098313
2459362.363160 12.351616 1.109998
2459362.370105 12.369250 1.143498
2459362.377049 12.362726 1.131712
2459362.383994 12.357064 1.119789
2459362.390939 12.375295 1.153147
2459362.397883 12.366529 1.136941
2459362.404828 12.365548 1.134393
2459362.411772 12.363846 1.137020
2459362.418717 12.365863 1.134237
2459362.425662 12.376281 1.153663
2459362.432606 12.361403 1.129673
2459362.439551 12.379878 1.160372
2459362.446496 12.382140 1.166812
2459362.453440 12.376663 1.155156
2459362.460385 12.369299 1.138261
2459362.467330 12.358550 1.121323
2459362.474274 12.368176 1.140282
2459362.481219 12.364382 1.132991
2459362.488163 12.356997 1.119070
2459362.495108 12.375798 1.154586
2459362.502053 12.369710 1.145251
2459362.508997 12.367883 1.138130
2459362.515942 12.358301 1.121673
2459362.522887 12.354442 1.115971
2459362.529831 12.370589 1.146200
2459362.536776 12.380598 1.163765
2459362.543721 12.364426 1.125041
2459362.550665 12.395831 1.192958
2459362.557610 12.389957 1.183661
2459362.564554 12.366409 1.136400
2459362.571499 12.377329 1.159754
2459362.578444 12.370169 1.140977
2459362.585388 12.394063 1.189399
2459362.592333 12.374140 1.151473
