oid,filter,mjd,mag,magerr,clrcoeff
589101400064598,zg,58892.55834,15.07413,0.014426636,-0.05135863
589101400064598,zg,58895.53183,15.2713175,0.0147149665,-0.035529267
589101400064598,zg,58913.52299,15.015685,0.0143488245,-0.046041712
589101400064598,zg,58936.49418,15.082797,0.014438454,-0.049512736
589101400064598,zg,58943.44824,15.21014,0.014620995,-0.059072603
589101400064598,zg,58954.42277,15.333233,0.014814545,-0.054906733
589101400064598,zg,58962.48358,15.145142,0.014525701,-0.05950558
589101400064598,zg,58965.43828,15.367582,0.014871826,-0.061635125
589101400064598,zg,58968.48141,15.034027,0.014372895,-0.060309343
589101400064598,zg,58971.44264,15.369364,0.014874837,-0.059172854
589101400064598,zg,58974.48309,15.168557,0.014559506,-0.048267875
589101400064598,zg,58980.43871,15.240975,0.014667825,-0.062984996
589101400064598,zg,58991.40771,15.12622,0.014498802,-0.054176457
589101400064598,zg,58994.43443,15.203889,0.014611631,-0.07265183
589101400064598,zg,58997.40242,15.195537,0.014599185,-0.04853325
589101400064598,zg,59004.48323,15.12811,0.014501472,-0.0497612
589101400064598,zg,59008.31359,15.124108,0.0144958235,-0.061967835
589101400064598,zg,59009.28,15.347341,0.014837891,-0.05601953
589101400064598,zg,59011.3077,15.4611025,0.015035585,-0.04359639
589101400064598,zg,59012.33546,15.149041,0.014531291,-0.07795187
589101400064598,zg,59014.3785,15.175028,0.014568951,-0.051662408
589101400064598,zg,59017.33444,15.200733,0.014606918,-0.06547766
589101400064598,zg,59019.27891,15.146806,0.014528085,-0.06561529
589101400064598,zg,59020.36513,15.468788,0.015049571,-0.062968425
589101400064598,zg,59022.34382,15.332286,0.014812986,-0.047413923
589101400064598,zg,59025.32184,15.124036,0.014495722,-0.07033577
589101400064598,zg,59026.36608,15.337847,0.014822153,-0.050473604
589101400064598,zg,59027.36238,15.069052,0.014419745,-0.044194974
589101400064598,zg,59028.36144,15.296627,0.014755112,-0.05216442
589101400064598,zg,59029.28672,15.105636,0.014469959,-0.046229158
589101400064598,zg,59031.3213,15.128417,0.014501906,-0.055958156
589101400064598,zg,59032.38556,15.077273,0.014430913,-0.044644017
589101400064598,zg,59033.22237,15.12024,0.014490379,-0.05547947
589101400064598,zg,59034.23089,15.279755,0.014728263,-0.045012537
589101400064598,zg,59035.21803,15.061391,0.014409396,-0.0443337
589101400064598,zg,59038.29634,15.132359,0.014507488,-0.042040356
589101400064598,zg,59041.36624,15.467327,0.015046907,-0.04873961
589101400064598,zg,59042.33837,15.128592,0.014502155,-0.067933016
589101400064598,zg,59047.27889,15.330326,0.014809767,-0.056767337
589101400064598,zg,59050.36418,15.312179,0.014780163,-0.043684766
589101400064598,zg,59056.29121,15.328611,0.0148069495,-0.059530538
589101400064598,zg,59062.35623,15.2413225,0.014668358,-0.042773683
589101400064598,zg,59068.21382,15.311882,0.014779682,-0.06563332
589101400064598,zg,59077.25223,15.340087,0.014825856,-0.052215952
589101400064598,zg,59080.21596,15.090939,0.014449625,-0.035687402
589101400064598,zg,59093.17229,15.157465,0.01454342,-0.050189395
589101400064598,zg,59098.20552,15.375742,0.014885653,-0.050441712
589101400064598,zg,59111.13431,15.280978,0.0147302,-0.07780144
589101400064598,zg,59123.10977,15.274166,0.014719446,-0.051071726
589101400064598,zg,59125.17317,15.071778,0.01442344,-0.037881006
589101400064598,zg,59129.18728,15.02797,0.014364909,-0.053825572
589101400064598,zg,59135.12138,15.096621,0.0144574605,-0.061579693
589101400064598,zg,59137.13229,15.068127,0.014418491,-0.04846415
589101400064598,zg,59139.1092,15.121913,0.014492731,-0.03586621
589101400064598,zg,59143.16577,15.363432,0.014864825,-0.048077907
589101400064598,zg,59145.20484,15.355807,0.014852022,-0.034904663
589101400064598,zg,59150.13213,14.989345,0.014314803,-0.03493917
589101400064598,zg,59156.10089,15.169502,0.014560883,-0.048919134
589101400064598,zg,59167.13411,15.008087,0.014338945,-0.047408313
589101400064598,zg,59169.08887,15.100075,0.014462239,-0.05891406
589101400064598,zg,59171.1374,15.099505,0.014461449,-0.029830998
589101400064598,zg,59177.1155,15.256208,0.0146913575,-0.042798933
589101400064598,zg,59256.52653,15.145135,0.014525691,-0.044991057
589101400064598,zg,59269.49314,15.236933,0.014661623,-0.032941125
589101400064598,zg,59274.48774,15.19501,0.014598405,-0.01970901
589101400064598,zg,59276.50443,15.474065,0.015059223,-0.04230768
589101400064598,zg,59298.43419,15.096001,0.014456604,-0.03755511
589101400064598,zg,59302.49743,15.207028,0.014616327,-0.05963141
589101400064598,zg,59305.49505,15.084705,0.014441066,-0.04462703
589101400064598,zg,59308.46521,15.2690115,0.014711345,-0.045311265
589101400064598,zg,59310.47777,15.484753,0.015078891,-0.057392064
589101400064598,zg,59313.49662,15.047357,0.014390586,-0.06437074
589101400064598,zg,59316.38618,15.308278,0.014773853,-0.035809882
589101400064598,zg,59319.4582,15.152037,0.014535596,-0.041542552
589101400064598,zg,59319.45915,15.162619,0.014550879,-0.049057286
589101400064598,zg,59322.43663,15.204321,0.014612275,-0.06396794
589101400064598,zg,59324.40936,15.191992,0.014593928,-0.049775988
589101400064598,zg,59328.36753,15.159306,0.0145460805,-0.047201816
589101400064598,zg,59335.42961,15.336193,0.014819423,-0.04117484
589101400064598,zg,59337.43905,15.246883,0.01467692,-0.06677146
589101400064598,zg,59341.46657,15.133892,0.014509664,-0.047188673
589101400064598,zg,59344.4462,15.487662,0.015084274,-0.070769265
589101400064598,zg,59348.44584,15.468037,0.015048201,-0.059066232
589101400064598,zg,59353.3843,15.120832,0.014491212,-0.04772698
589101400064598,zg,59358.44342,15.144949,0.014525425,-0.04610428
589101400064598,zg,59361.44703,15.5071,0.015120545,-0.055014115
589101400064598,zg,59363.46085,15.357408,0.014854702,-0.05484412
589101400064598,zg,59366.33414,15.134893,0.014511087,-0.069461964
589101400064598,zg,59368.36676,15.035329,0.014374615,-0.054363232
589101400064598,zg,59370.42021,15.158709,0.014545217,-0.057656854
589101400064598,zg,59373.43941,15.115571,0.014483825,-0.059967402
589101400064598,zg,59375.42564,15.164431,0.014553508,-0.0800958
589101400064598,zg,59377.37976,15.076033,0.014429223,-0.06367361
589101400064598,zg,59379.33696,15.171516,0.014563821,-0.059261758
589101400064598,zg,59381.33658,15.054786,0.0144005185,-0.066150345
589101400064598,zg,59386.42529,15.266497,0.014707405,-0.0634302
589101400064598,zg,59390.26176,15.467941,0.015048027,-0.052937895
589101400064598,zg,59392.29224,15.296187,0.014754408,-0.062433295
589101400064598,zg,59396.30036,15.169286,0.014560567,-0.04311692
589101400064598,zg,59401.37758,15.362112,0.014862604,-0.06675057
589101400064598,zg,59403.36647,15.371362,0.014878221,-0.04185893
589101400064598,zg,59405.32279,15.345726,0.014835206,-0.050611634
589101400064598,zg,59407.28274,15.386588,0.014904168,-0.04419566
589101400064598,zg,59411.3202,15.094689,0.014454793,-0.042147283
589101400064598,zg,59425.27212,15.114686,0.014482588,-0.049555898
589101400064598,zg,59427.30194,15.163566,0.014552251,-0.050172374
589101400064598,zg,59429.3168,15.324077,0.014799525,-0.051016677
589101400064598,zg,59434.25698,15.130069,0.014504244,-0.063430354
589101400064598,zg,59436.25799,15.045519,0.014388135,-0.0587296
589101400064598,zg,59439.25872,15.333476,0.014814945,-0.049210627
589101400064598,zg,59441.25828,15.390093,0.014910182,-0.04658401
589101400064598,zg,59443.31955,15.2018175,0.014608536,-0.03281623
589101400064598,zg,59446.28056,15.265079,0.014705185,-0.05007058
589101400064598,zg,59448.19604,15.153768,0.014538087,-0.059708793
589101400064598,zg,59450.24933,15.363672,0.014865232,-0.04121013
589101400064598,zg,59452.29388,15.362798,0.014863758,-0.052321725
589101400064598,zg,59454.22907,15.513481,0.015132569,-0.061818182
589101400064598,zg,59458.17456,15.5057,0.015117913,-0.070439264
589101400064598,zg,59460.25746,15.260119,0.014697443,-0.046465985
589101400064598,zg,59462.27291,15.146017,0.014526955,-0.053472575
589101400064598,zg,59464.17662,15.265386,0.014705665,-0.054061137
589101400064598,zg,59466.32645,15.056243,0.014402472,-0.070369355
589101400064598,zg,59468.19749,15.15015,0.014532883,-0.05058694
589101400064598,zg,59470.22802,15.0269375,0.014363552,-0.052330863
589101400064598,zg,59473.29165,15.325994,0.014802661,-0.03780875
589101400064598,zg,59476.22592,15.13034,0.014504626,-0.053854983
589101400064598,zg,59478.16764,15.0678,0.01441805,-0.04370353
589101400064598,zg,59480.13822,15.141541,0.014520554,-0.06813523
589101400064598,zg,59487.17691,15.0406475,0.01438166,-0.047836367
589101400064598,zg,59489.20958,15.081123,0.014436167,-0.048950557
589101400064598,zg,59491.14595,15.041204,0.014382399,-0.052697547
589101400064598,zg,59503.14354,15.221918,0.014638756,-0.0555838
589101400064598,zg,59505.17471,15.456948,0.015028059,-0.043174006
589101400064598,zg,59510.19461,15.120442,0.014490664,-0.035928044
589101400064598,zg,59512.20474,15.134404,0.014510391,-0.031091243
589101400064598,zg,59523.15859,15.102556,0.01446568,-0.044594545
589101400064598,zg,59525.11031,15.051631,0.014396294,-0.058352035
589101400064598,zg,59527.12958,15.103531,0.014467033,-0.053658165
589101400064598,zg,59529.12181,15.076338,0.014429639,-0.054415092
589101400064598,zg,59542.10029,15.023569,0.0143591305,-0.04624239
589101400064598,zg,59640.4959,15.401261,0.014929458,-0.023681162
589101400064598,zg,59670.50074,15.379115,0.014891394,-0.06412836
589101400064598,zg,59673.46438,15.118235,0.014487562,-0.05052205
589101400064598,zg,59675.49128,15.111104,0.014477579,-0.061795495
589101400064598,zg,59677.49476,15.186436,0.014585712,-0.06248819
589101400064598,zg,59679.48597,15.178635,0.014574235,-0.06695055
589101400064598,zg,59689.46691,15.520622,0.015146101,-0.04002988
589101400064598,zg,59696.43801,15.143311,0.0145230815,-0.057933517
589101400064598,zg,59698.44539,15.265579,0.014705968,-0.05604628
589101400064598,zg,59701.40195,15.194846,0.014598159,-0.049283877
589101400064598,zg,59701.45824,15.134748,0.014510879,-0.08229142
589101400064598,zg,59711.44059,15.208662,0.014618777,-0.07684541
589101400064598,zg,59713.44326,15.172768,0.014565648,-0.05729131
589101400064598,zg,59717.35169,15.173617,0.014566889,-0.05899781
589101400064598,zg,59723.40476,15.542914,0.01518882,-0.06997986
589101400064598,zg,59725.37596,15.418981,0.014960378,-0.06385754
589101400064598,zg,59727.42486,15.477093,0.015064779,-0.056430176
589101400064598,zg,59731.354,15.467888,0.015047929,-0.080554195
589101400064598,zg,59733.32206,15.393811,0.014916581,-0.0638703
589101400064598,zg,59735.4376,15.140475,0.014519031,-0.079411805
589101400064598,zg,59739.3826,15.114718,0.014482632,-0.059416298
589101400064598,zg,59743.39896,15.06657,0.014416385,-0.048075337
589101400064598,zg,59748.28034,15.494587,0.015097132,-0.052450504
589101400064598,zg,59750.33696,15.290698,0.014745639,-0.06089071
589101400064598,zg,59753.30332,15.20678,0.014615957,-0.06642853
589101400064598,zg,59756.31445,15.143505,0.01452336,-0.06295326
589101400064598,zg,59762.34222,15.110304,0.014476461,-0.05015139
589101400064598,zg,59764.34346,15.068442,0.014418918,-0.05652943
589101400064598,zg,59766.33644,15.167637,0.014558166,-0.066557266
589101400064598,zg,59769.30155,15.27764,0.014724923,-0.061763853
589101400064598,zg,59771.30089,15.225615,0.014644361,-0.054688413
589101400064598,zg,59771.37874,15.177806,0.014573021,-0.05945864
589101400064598,zg,59782.31619,15.413406,0.014950605,-0.056877248
589101400064598,zg,59784.35699,15.251654,0.014684294,-0.05904811
589101400064598,zg,59786.30206,15.224945,0.014643345,-0.05016701
589101400064598,zg,59793.27493,15.282307,0.014732303,-0.055000916
589101400064598,zg,59797.31326,15.375748,0.014885662,-0.06333565
589101400064598,zg,59807.25017,15.174713,0.014568492,-0.063445695
589101400064598,zg,59812.25259,15.44501,0.015006566,-0.060917884
589101400064598,zg,59814.29546,15.358065,0.014855806,-0.051956337
589101400064598,zg,59816.22055,15.536412,0.015176282,-0.07741516
589101400064598,zg,59818.31967,15.255191,0.014689777,-0.040553648
589101400064598,zg,59820.17609,15.488389,0.015085621,-0.062566884
589101400064598,zg,59822.17572,15.403931,0.014934088,-0.03184353
589101400064598,zg,59826.19983,15.223483,0.014641127,-0.05783475
589101400064598,zg,59828.21277,15.063417,0.014412127,-0.045670208
589101400064598,zg,59830.17334,15.158984,0.014545616,-0.049411125
589101400064598,zg,59840.18223,15.102174,0.01446515,-0.058392294
589101400064598,zg,59840.19504,15.121612,0.014492306,-0.05009867
589101400064598,zg,59842.15438,15.184998,0.01458359,-0.05651446
589101400064598,zg,59844.17215,15.204025,0.014611835,-0.05439828
589101400064598,zg,59846.23113,15.473646,0.015058455,-0.065392315
589101400064598,zg,59848.15371,15.2797365,0.014728235,-0.04994516
589101400064598,zg,59850.15887,15.489892,0.015088405,-0.06327252
589101400064598,zg,59853.13226,15.02208,0.014357181,-0.060136314
589101400064598,zg,59855.21601,15.174772,0.0145685775,-0.04500395
589101400064598,zg,59857.23453,15.193655,0.014596392,-0.047801748
589101400064598,zg,59859.1661,15.207918,0.014617662,-0.050288662
589101400064598,zg,59862.17545,15.115239,0.0144833615,-0.06215548
589101400064598,zg,59865.1829,15.353735,0.014848556,-0.054157183
589101400064598,zg,59867.12074,15.415542,0.014954344,-0.058635987
589101400064598,zg,59870.11857,15.003163,0.014332571,-0.048822433
589101400064598,zg,59877.20456,15.1592455,0.014545994,-0.03730036
589101400064598,zg,59879.16152,15.092329,0.014451539,-0.0561082
589101400064598,zg,59883.15329,15.03357,0.01437229,-0.046314854
589101400064598,zg,59887.1606,15.050724,0.014395082,-0.04765797
589101400064598,zg,59889.11416,15.102304,0.014465329,-0.04238076
589101400064598,zg,59896.14708,15.07512,0.01442798,-0.03858361
589101400064598,zg,59899.1359,15.301694,0.014763241,-0.046605967
589101400064598,zg,59907.11717,15.322781,0.014797407,-0.028967055
589101400064598,zg,59996.53311,15.5381565,0.015179642,-0.06744617
589201400084335,zr,58216.50716,14.122456,0.01445091,0.115025915
589201400084335,zr,58228.45433,14.458234,0.0146001,0.098435335
589201400084335,zr,58247.4366,14.45255,0.014596892,0.09065845
589201400084335,zr,58252.41825,14.102163,0.014444257,0.088765584
589201400084335,zr,58255.44461,14.331707,0.014534597,0.09222854
