# "asas_sn_id":223338314905,"ra_deg":187.71017,"dec_deg":-30.79219,"name":"BQ Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338314905,2456784.6017105,2.356377591089198,0.06617051069043979,15.52916919454869,0.03052332037690803,17.660695177546113,2.02,bf002403,bf,G,V
223338314905,2456792.6062822,2.420474235183131,0.11564635598069427,15.50003024416762,0.05193302990852541,17.05452651194385,1.54,bf004860,bf,G,V
223338314905,2456793.6080021,3.876524134880025,0.0911212529285352,14.988675174039138,0.025549909324317294,17.313307186889148,1.46,bf005170,bf,B,V
223338314905,2456794.5960448,2.4747266383826565,0.09932475921796946,15.475963321594223,0.043625705210292826,17.219712591385473,1.54,bf005314,bf,B,V
223338314905,2456795.6056092,3.4245117227184,0.08102521887533382,15.123284761475897,0.025717794889594747,17.440805861487558,1.53,bf005664,bf,G,V
223338314905,2456796.6063387,2.431720531046074,0.06800280814793701,15.494997250629044,0.03039662447607739,17.631039275956486,1.58,bf006027,bf,G,V
223338314905,2456797.5943592,4.240450071412505,0.11496571197075933,14.891251519428128,0.029469213951002576,17.060935560668508,1.76,bf006402,bf,B,V
223338314905,2456798.5977364,2.4743589056437023,0.06133058670678495,15.476124668875674,0.026941799369111577,17.743163595430392,1.57,bf006626,bf,G,V
223338314905,2456803.5822072,4.507561791867598,0.0826572121362121,14.824927182124522,0.01993201645340186,17.419154510423454,2.01,bf007079,bf,B,V
223338314905,2456805.5876064,4.447324272297012,0.07756379402233764,14.83953441261555,0.018957122665549577,17.48820878272391,1.64,bf007700,bf,G,V
223338314905,2456808.6174711,2.28014015011297,0.06564849763677351,15.564877549570607,0.03129503361674126,17.669294414358244,2.01,bf008237,bf,G,V
223338314905,2456809.6225028,4.272816168937266,0.07822243585457996,14.882995883528029,0.019898910563148266,17.47902805417478,1.51,bf008667,bf,G,V
223338314905,2456810.5707792,2.299755617443166,0.06007603453064036,15.555577183641322,0.028394337658322298,17.765603248063254,1.58,bf009059,bf,G,V
