oid,filter,mjd,mag,magerr,clrcoeff
1604114300006721,zg,58385.42434,17.409943,0.01871287,-0.029981183
1604114300006721,zg,58388.3912,17.514286,0.01961635,-0.02782528
1604114300006721,zg,58422.43646,17.318317,0.017986994,-0.036336843
1604114300006721,zg,58423.43359,17.278137,0.017687254,-0.031906806
1604114300006721,zg,58425.35797,17.468014,0.019205147,-0.061837576
1604114300006721,zg,58426.33806,17.457205,0.019111548,-0.06293438
1604114300006721,zg,58430.30699,17.284006,0.017730352,-0.053330913
1604114300006721,zg,58436.22657,17.427254,0.018856917,-0.023593415
1604114300006721,zg,58439.42165,17.33957,0.018150011,-0.054763332
1604114300006721,zg,58443.26138,17.522442,0.019690631,-0.03552668
1604114300006721,zg,58483.14657,17.49513,0.019444032,-0.04082193
1604114300006721,zg,58487.2047,17.54781,0.019925185,-0.05428944
1604114300006721,zg,58491.18723,17.504856,0.019531153,-0.022304663
1604114300006721,zg,58494.17096,17.384785,0.018507512,-0.03655009
1604114300006721,zg,58495.16907,17.53587,0.019814115,-0.031108476
1604114300006721,zg,58505.19643,17.408806,0.018703487,-0.045287605
1604114300006721,zg,58723.49034,17.449596,0.019046213,-0.05017414
1604114300006721,zg,58723.49079,17.47136,0.01923431,-0.0552702
1604114300006721,zg,58726.49457,17.477495,0.019288015,-0.03777881
1604114300006721,zg,58726.49501,17.487337,0.01937478,-0.034718905
1604114300006721,zg,58734.45995,17.509575,0.019573694,-0.052282497
1604114300006721,zg,58734.4735,17.477236,0.019285733,-0.047418956
1604114300006721,zg,58737.49886,17.30578,0.01789229,-0.060584597
1604114300006721,zg,58737.49931,17.252373,0.017500747,-0.037759062
1604114300006721,zg,58743.45351,17.487772,0.019378634,-0.021568902
1604114300006721,zg,58743.45396,17.475258,0.019268394,-0.010410777
1604114300006721,zg,58749.40393,17.404736,0.018669983,-0.05011229
1604114300006721,zg,58749.40438,17.422573,0.018817747,-0.049697526
1604114300006721,zg,58751.43966,17.48875,0.0193873,-0.024860011
1604114300006721,zg,58758.43454,17.531271,0.019771652,-0.06383407
1604114300006721,zg,58758.43499,17.531658,0.019775223,-0.050473478
1604114300006721,zg,58760.42813,17.31858,0.017988997,-0.051439457
1604114300006721,zg,58760.42858,17.323273,0.018024726,-0.04694309
1604114300006721,zg,58765.45765,17.362335,0.01832818,-0.052833937
1604114300006721,zg,58765.45901,17.362669,0.018330822,-0.051960893
1604114300006721,zg,58766.34366,17.543518,0.019885125,-0.03225912
1604114300006721,zg,58766.34411,17.53422,0.019798862,-0.025388636
1604114300006721,zg,58767.33973,17.442276,0.01898377,-0.020924207
1604114300006721,zg,58768.35667,17.363747,0.018339347,-0.056657378
1604114300006721,zg,58768.36305,17.318829,0.01799088,-0.017995711
1604114300006721,zg,58779.3836,17.440578,0.018969348,-0.075978845
1604114300006721,zg,58779.38406,17.438549,0.018952131,-0.07606255
1604114300006721,zg,58785.41298,17.319681,0.017997362,-0.07220475
