oid,filter,mjd,mag,magerr,clrcoeff
283108300130728,zg,58268.48735,16.959011,0.03591542,-0.008031054
283108300130728,zg,58273.44545,17.189865,0.037961677,-0.05195838
283108300130728,zg,58292.34155,17.024908,0.03645108,-0.06813851
283108300130728,zg,58295.36251,16.488434,0.03301921,-0.080030695
283108300130728,zg,58301.31885,16.363937,0.032479204,-0.049884353
283108300130728,zg,58331.29951,16.726334,0.034296446,-0.010126475
283108300130728,zg,58334.30531,17.111174,0.037209533,-0.021609794
283108300130728,zg,58640.36054,16.957893,0.03590664,-0.058603704
283108300130728,zg,58650.44559,16.89171,0.035405114,-0.040779516
283108300130728,zg,58654.31945,17.033978,0.0365277,-0.03366859
283108300130728,zg,58662.42853,16.977299,0.03606042,-0.039784078
283108300130728,zg,58667.34057,17.035507,0.036540695,-0.04431077
283108300130728,zg,58673.31826,16.999203,0.036237758,-0.03512106
283108300130728,zg,58676.31903,16.32827,0.032338962,-0.04188769
283108300130728,zg,58685.29324,17.06406,0.03678703,-0.03072478
283108300130728,zg,58709.18994,17.039227,0.036572374,-0.042262357
283108300130728,zg,58712.19299,16.26892,0.032119,-0.030878313
283108300130728,zg,59032.36247,16.472967,0.03294767,-0.08325922
283108300130728,zg,59037.34166,16.863522,0.035201922,-0.11071846
283108300130728,zg,59045.27736,16.923973,0.035645235,-0.056609385
283108300130728,zg,59349.42255,16.997963,0.036227617,-0.039620295
283108300130728,zg,59356.42407,16.930908,0.035697922,-0.06165158
283108300130728,zg,59359.44518,16.552876,0.03333164,-0.10857663
283108300130728,zg,59364.38243,16.127705,0.031658422,-0.028099792
283108300130728,zg,59366.45452,17.157507,0.037645176,-0.080453165
283108300130728,zg,59368.44541,16.98333,0.036108848,-0.053422425
283108300130728,zg,59375.36884,16.611465,0.03363661,-0.010888098
283108300130728,zg,59377.36148,16.982159,0.03609941,-0.040577427
283108300130728,zg,59387.34064,16.69112,0.034085106,-0.04296973
283108300130728,zg,59392.29838,16.881435,0.035330348,-0.033126418
283108300130728,zg,59399.2994,16.746132,0.034418922,-0.05925592
283108300130728,zg,59401.36288,16.263645,0.03210023,-0.05549845
283108300130728,zg,59403.36195,17.0508,0.03667174,-0.032881588
283108300130728,zg,59405.31961,16.829227,0.034962833,-0.032661166
283108300130728,zg,59407.27862,16.496773,0.033058323,-0.025688028
283108300130728,zg,59409.32023,17.025442,0.036455568,-0.06691349
283108300130728,zg,59411.3201,16.910503,0.03554399,-0.028778221
283108300130728,zg,59414.27619,17.18925,0.03795558,-0.043062884
283108300130728,zg,59428.2356,17.029697,0.036491457,-0.04930901
283108300130728,zg,59443.19281,16.15558,0.031742677,-0.011944647
283108300130728,zg,59450.23475,16.19156,0.031856168,-0.0422074
283108300130728,zg,59452.18604,17.06225,0.0367712,-0.09119005
283108300130728,zg,59455.21258,16.492931,0.033040263,-0.03515989
283108300130728,zg,59458.17053,17.01384,0.036358528,-0.011428817
283108300130728,zg,59462.1725,16.471146,0.032939337,-0.09797907
283108300130728,zg,59464.17146,17.076738,0.036898747,-0.036517933
283108300130728,zg,59469.15008,17.154472,0.037616026,-0.0969337
283108300130728,zg,59474.14834,16.179296,0.031816877,-0.03238821
283108300130728,zg,59478.14955,16.827757,0.03495278,-0.05120678
283108300130728,zg,59491.12726,16.643887,0.033814322,-0.04707286
283108300130728,zg,59712.42343,16.891361,0.035402555,-0.071573995
