# "asas_sn_id":231928743540,"ra_deg":245.94446,"dec_deg":-77.58661,"name":"BR Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928743540,2456789.6051522,1.9348189000687,0.09923075920377657,15.743180601777718,0.05574657187287161,17.220740608406537,1.56,bf003784,bf,B,V
231928743540,2456791.6872844,2.3026070888728265,0.1417042557068085,15.55423181111781,0.06689216134312519,16.833899160397216,1.60,bf004544,bf,B,V
231928743540,2456792.6886043,1.7260305516605936,0.14962588563409293,15.867160207789496,0.09422592899905485,16.77483955866022,1.52,bf004916,bf,G,V
231928743540,2456794.706589,1.4274328958759397,0.09830026902632916,16.073392151864645,0.07485333903651738,17.230969627670095,1.61,bf005388,bf,B,V
231928743540,2456796.7216755,2.0127338490554143,0.09445669942903501,15.700315528557834,0.0510103834714789,17.274274478453727,1.53,bf006098,bf,B,V
231928743540,2456798.6960595,1.4055658996830551,0.0631146786765349,16.09015337393479,0.0488080364075414,17.712030454882896,2.12,bf006652,bf,G,V
231928743540,2456805.6684681,1.9258216291649077,0.054036702748883156,15.74824125447295,0.030498954615878305,17.880634291027967,1.65,bf007754,bf,G,V
231928743540,2456808.6539253,2.4187091213041487,0.059546714107030795,15.500822298523797,0.026760013710070918,17.77521189032044,2.07,bf008262,bf,G,V
231928743540,2456809.6536063,2.043899268309101,0.05422383382869372,15.683632684049531,0.028836523760076088,17.87688084222459,1.67,bf008688,bf,G,V
231928743540,2456810.6558846,1.706666007240042,0.04886486788213781,15.879410058386432,0.03112148868207943,17.989864571454806,1.52,bf009119,bf,G,V
231928743540,2456814.539616,1.9912922762011382,0.07320887212556379,15.711943881488411,0.0399614169939209,17.55094710354163,1.52,bf010023,bf,G,V
231928743540,2456816.5366044,1.4474815855264485,0.11306206883923116,16.058248785876025,0.08490163489121313,17.079064073600605,2.68,bf010572,bf,G,V
231928743540,2456817.6540031,2.1519015093370024,0.09069504835846164,15.627725429096987,0.04581137839019803,17.31839745191699,1.66,bf011001,bf,B,V
231928743540,2456821.6543777,2.5246369176929333,0.2260886890365796,15.454284083014599,0.09734016535903733,16.32665930461888,1.69,bf011952,bf,G,V
231928743540,2456826.5823214,2.025190883198602,0.06036898100475568,15.693616495377437,0.03240112236246421,17.760321780519433,2.38,bf012165,bf,G,V
231928743540,2456827.6704191,1.708501653223337,0.06441968148896378,15.878242896072157,0.04098409433241177,17.68980996067358,1.66,bf012631,bf,B,V
231928743540,2456828.6653291,1.4156349161379673,0.050545025457758706,16.082403239970912,0.038809614284356024,17.953160344628625,1.55,bf013021,bf,G,V
231928743540,2456829.6646361,2.45212256638648,0.10219295874898761,15.485925969331129,0.045299245849574205,17.188803960486656,1.49,bf013362,bf,B,V
231928743540,2456831.664925,1.8211750088886967,0.07301860411420284,15.808902199361658,0.04358068146270678,17.553772577801862,1.54,bf014085,bf,B,V
231928743540,2456833.6613605,2.2241042487877944,0.0686261285134365,15.59189355514189,0.03353872373115753,17.621132645637093,1.53,bf014878,bf,G,V
231928743540,2456835.6598041,1.7258613598088934,0.04668765518238399,15.867266640855073,0.029404129709943393,18.039351236956783,1.66,bf015339,bf,G,V
231928743540,2456837.6554365,1.783663852339391,0.05624427074814446,15.831498876991756,0.03427499908123069,17.837160668237992,1.68,bf015920,bf,G,V
231928743540,2456841.6134388,1.2564585371971462,0.13327077895679987,16.21191100061491,0.11529194004880904,16.900519053319034,1.67,bf017409,bf,B,V
231928743540,2456844.5081992,1.723726055911253,0.06346080378978637,15.868610788294486,0.040017457714677046,17.706092472325444,1.54,bf017991,bf,G,V
231928743540,2456847.6361051,2.0749630479315453,0.10837516706253035,15.667255487104326,0.05677165901851349,17.125031943780485,1.50,bf019226,bf,G,V
231928743540,2456849.6357659,1.427150234971903,0.12472182560341524,16.073607171126035,0.09499154218021877,16.97250024575211,1.49,bf020060,bf,G,V
231928743540,2456855.6131704,2.3944311023119664,0.06346634364545628,15.51177554174302,0.02881066657952957,17.70599769635363,1.62,bf021627,bf,G,V
231928743540,2456856.6250692,2.1369883449440814,0.05349616581389869,15.63527602065604,0.027210258987620566,17.891549752901348,1.59,bf022039,bf,G,V
231928743540,2456857.6233674,1.7109471681241408,0.05412923801571362,15.87668990630188,0.03438804503967047,17.878776609890732,1.64,bf022438,bf,G,V
231928743540,2456859.6222862,2.4143493570298857,0.0725478659954201,15.50278112241221,0.032661543306635156,17.56079478833953,1.46,bf023204,bf,G,V
231928743540,2456862.613776,1.6189111590069736,0.057455740476496306,15.936723862948075,0.03857647868743214,17.814022828404287,2.12,bf023642,bf,G,V
231928743540,2456863.6035636,2.1592248548958772,0.06105504172046229,15.624036727635001,0.03073518519047958,17.748052562820348,1.56,bf024054,bf,G,V
231928743540,2456870.594681,1.7714244608663001,0.056480345884794975,15.838974811077707,0.03465667414321279,17.832613024514906,2.06,bf025603,bf,G,V
231928743540,2456871.7013324,2.233489026622583,0.06826148845611157,15.58732184682572,0.03322034233281629,17.626917008855994,1.53,bf026063,bf,B,V
231928743540,2456872.7101531,2.0920249332760315,0.06188864591480578,15.658364263876333,0.03215557626904535,17.73332894191991,1.58,bf026403,bf,G,V
231928743540,2456876.5795984,2.1962207467663712,0.08692992053907891,15.60559142995759,0.04302347302899225,17.364433187063536,1.52,bf027568,bf,B,V
231928743540,2456880.5904039,2.0377825859619287,0.1477418033340679,15.686886787963443,0.07880571645559509,16.788597904405044,1.54,bf029173,bf,B,V
231928743540,2456882.5430237,1.740248519653851,0.06681855533209566,15.858253222018373,0.041734765851635235,17.65011368960909,1.51,bf029905,bf,G,V
231928743540,2456885.5695936,2.524499011547021,0.06801942286205474,15.454343392051872,0.029286664382385724,17.630774037008337,1.51,bf031023,bf,G,V
231928743540,2456886.5684747,1.8151548919737186,0.04940047266494914,15.812497178387922,0.029582139892081215,17.97802863296716,1.64,bf031418,bf,G,V
231928743540,2456888.5612321,1.5106378374556857,0.0567085744905448,16.011880508472426,0.04080379383641325,17.82823456776804,1.56,bf032953,bf,G,V
231928743540,2456889.5607375,2.4381224465216857,0.06947535762120476,15.492142622482808,0.030973297987663323,17.60777941626191,1.58,bf032563,bf,G,V
231928743540,2456890.5237231,2.0544819929400493,0.04935308078057656,15.678025556707523,0.02611103587508114,17.97907072384551,1.52,bf032172,bf,G,V
231928743540,2456891.5284253,1.9536021218326463,0.06922513093263609,15.732691108782133,0.03851588135299936,17.61169692906601,1.55,bf033325,bf,G,V
231928743540,2456892.5242329,1.548526041237336,0.05465723747599367,15.984985121533635,0.03836554191061886,17.868237199930913,1.61,bf033712,bf,G,V
231928743540,2456895.5555795,1.8696496542299235,0.04879262592010616,15.780380820648322,0.028366524624893703,17.99147091470475,1.58,bf034393,bf,G,V
231928743540,2456906.5364609,2.510415774434014,0.16746579115990834,15.46041726656268,0.07250911810036915,16.652541129838777,1.62,bf036400,bf,G,V
231928743540,2456912.5255949,1.9006151251370653,0.05448446319802248,15.762545951848262,0.03115951347713035,17.871674702633957,1.49,bf038027,bf,G,V
231928743540,2456918.5139654,1.40235763616213,0.08464994620633819,16.09263444532467,0.06561151643574625,17.39328967753201,1.53,bf039384,bf,G,V
231928743540,2456919.4777317,2.0077011775012332,0.1097796966156424,15.703033720261434,0.05943402261656658,17.11105132807157,1.71,bf039729,bf,G,V
231928743540,2456925.5077968,1.6405203049500636,0.07017350004896142,15.92232737931927,0.04649472688715156,17.596923547657674,1.53,bf041746,bf,G,V
231928743540,2456926.5008217,1.596050678222523,0.07846849978827769,15.952164711850251,0.05343931039266319,17.475618019765086,1.52,bf042023,bf,G,V
231928743540,2456928.47583,1.9303794117222741,0.18928361205732636,15.745674712019479,0.10658166748706023,16.519573856405632,2.35,bf042611,bf,G,V
231928743540,2456932.494646,2.4140589136119717,0.13879205347695936,15.502911743071015,0.062492645412130995,16.85644489030172,2.26,bf043971,bf,B,V
231928743540,2456933.4874687,1.5848169930007918,0.4635317155367819,15.547157757230837,99.999,15.547157757230837,2.39,bf044324,bf,B,V
231928743540,2456952.5243742,1.836741076387864,0.09138722493856678,15.799661558147589,0.05408162393033984,17.310142669289213,1.54,bf050344,bf,G,V
231928743540,2456953.5187823,2.2722188625850186,0.09192511311424591,15.568656002593917,0.04397402154186115,17.303770961320815,1.61,bf050661,bf,G,V
231928743540,2457049.8766352,2.3374444226942135,0.10466590775576456,15.537928170847229,0.04867165607631547,17.16284328271373,1.52,bf077733,bf,G,V
231928743540,2457051.8779131,2.0025618855069287,0.10175619604275894,15.705816539419214,0.055231532027308045,17.19345423529124,1.50,bf078277,bf,G,V
231928743540,2457052.8723687,1.6890120904998547,0.06227049030208291,15.890699508507502,0.04007390824876284,17.726650680527662,1.51,bf078577,bf,G,V
