oid,filter,mjd,mag,magerr,clrcoeff
1571216400001337,zr,58476.46481,13.101892,0.011025239,0.10116183
1571216400001337,zr,58493.47796,13.111891,0.011018353,0.10260975
1571216400001337,zr,58503.47779,13.129222,0.011006466,0.09731711
1571216400001337,zr,58540.29446,13.143964,0.010996403,0.08519707
1571216400001337,zr,58558.22612,13.099202,0.011027094,0.11668573
1571216400001337,zr,58580.35279,13.119091,0.011013406,0.10194672
1571216400001337,zr,58582.26966,13.123192,0.011010595,0.11035765
1571216400001337,zr,58593.28404,13.118411,0.011013873,0.111178726
1571216400001337,zr,58597.25188,13.091587,0.011032357,0.10433262
1571216400001337,zr,58606.21058,13.118101,0.011014085,0.11287513
1571216400001337,zr,58955.287,13.116421,0.01101524,0.11249526
1571216400001337,zr,58955.28745,13.123168,0.0110106105,0.1119404
1571216400001337,zr,58956.27065,13.100174,0.011026424,0.1099869
1571216400001337,zr,58964.27432,13.12083,0.011012213,0.10140924
1571216400001337,zr,58964.27477,13.114025,0.011016885,0.10790736
1571216400001337,zr,59269.35326,13.114247,0.011016732,0.104640104
1571216400001337,zr,59269.35372,13.115631,0.011015782,0.10132067
1571216400001337,zr,59304.34675,13.136442,0.011001532,0.10678382
1571216400001337,zr,59304.34721,13.115356,0.01101597,0.11366465
1571216400001337,zr,59313.23404,13.108285,0.011020834,0.10488017
1571216400001337,zr,59322.25473,13.104983,0.011023107,0.10729121
1571216400001337,zr,59322.25519,13.11998,0.011012796,0.105851576
1571216400001337,zr,59324.20461,13.106901,0.011021787,0.10950687
1571216400001337,zr,59324.20508,13.113649,0.011017144,0.097665794
575105200004271,zg,58202.31762,13.517859,0.013983018,-0.020071002
575105200004271,zg,58202.3386,13.520534,0.013980304,-0.010324861
575105200004271,zg,58205.31346,13.5203905,0.013980449,-0.050426938
575105200004271,zg,58205.32132,13.521387,0.013979439,-0.033493847
575105200004271,zg,58233.21857,13.503562,0.013997574,-0.058032494
575105200004271,zg,58236.19119,13.562708,0.013937793,-0.04185498
575105200004271,zg,58236.21518,13.562266,0.013938234,-0.015830545
575105200004271,zg,58248.21338,13.526624,0.013974128,-0.0456672
575105200004271,zg,58267.19314,13.551757,0.013948774,-0.0776541
575105200004271,zg,58277.217,13.52033,0.01398051,-0.050047643
575105200004271,zg,58280.2289,13.531886,0.013968803,-0.056358445
575105200004271,zg,58283.23685,13.543849,0.013956728,-0.053906452
575105200004271,zg,58286.21741,13.544586,0.013955988,-0.05603017
575105200004271,zg,58290.19086,13.542508,0.01395808,-0.019363709
575105200004271,zg,58293.17598,13.534227,0.0139664365,-0.029567344
575105200004271,zg,58427.53495,13.539926,0.013960685,0.0019821813
575105200004271,zg,58430.52103,13.54825,0.013952299,-0.06085688
575105200004271,zg,58438.48146,13.543683,0.013956896,-0.010609945
575105200004271,zg,58438.48283,13.530388,0.013970318,-0.061485805
575105200004271,zg,58439.52026,13.513801,0.013987144,-0.046629388
575105200004271,zg,58441.50089,13.530278,0.013970428,-0.043718014
575105200004271,zg,58441.5018,13.549631,0.01395091,-0.056520388
575105200004271,zg,58450.50169,13.526318,0.013974438,-0.022764629
575105200004271,zg,58450.51711,13.52654,0.013974214,-0.0342613
575105200004271,zg,58461.48321,13.512178,0.013988795,-0.017410526
575105200004271,zg,58464.5169,13.535534,0.013965116,-0.019711737
575105200004271,zg,58464.5178,13.537069,0.013963565,-0.0151796965
575105200004271,zg,58465.54752,13.514667,0.013986264,-0.038481258
575105200004271,zg,58471.5031,13.519442,0.013981413,-0.03286802
575105200004271,zg,58471.504,13.552502,0.013948026,-0.08870836
575105200004271,zg,58472.52012,13.535108,0.013965546,-0.03459622
575105200004271,zg,58476.54931,13.536675,0.013963964,-0.03149732
575105200004271,zg,58482.52744,13.534839,0.013965818,-0.044192415
575105200004271,zg,58486.54147,13.5408945,0.013959708,-0.059167806
575105200004271,zg,58492.54097,13.544393,0.013956182,-0.07457782
575105200004271,zg,58493.55793,13.522101,0.013978713,-0.07816424
575105200004271,zg,58494.49977,13.549013,0.013951532,-0.098272756
575105200004271,zg,58505.45811,13.545217,0.013955353,-0.047426827
575105200004271,zg,58506.5189,13.527331,0.01397341,-0.05229418
575105200004271,zg,58509.53662,13.5511465,0.013949388,-0.052131277
575105200004271,zg,58511.47705,13.5446,0.013955974,-0.09630004
575105200004271,zg,58522.46954,13.525341,0.013975428,-0.022634065
