2459797.113235 7.678722 0.000026
2459797.120179 7.678971 0.000070
2459797.127124 7.679205 0.000019
2459797.134068 7.679363 0.000102
2459797.141013 7.679321 0.000073
2459797.147958 7.680047 0.000090
2459797.154902 7.679324 0.000014
2459797.161847 7.678917 0.000027
2459797.168791 7.678917 0.000027
2459797.175736 7.679056 0.000008
2459797.182680 7.678810 0.000026
2459797.189625 7.679150 0.000073
2459797.196569 7.679259 0.000041
2459797.203514 7.679169 0.000000
2459797.210458 7.679727 0.000020
2459797.217403 7.678496 0.000024
2459797.224347 7.678341 0.000059
2459797.231292 7.678843 0.000008
2459797.238236 7.678774 0.000033
2459797.245181 7.679148 0.000019
2459797.252125 7.678357 0.000024
2459797.259070 7.678257 0.000005
2459797.266014 7.678588 0.000067
2459797.272959 7.678059 0.000094
2459797.279903 7.678502 0.000072
2459797.286848 7.678426 0.000003
2459797.293792 7.678521 0.000005
2459797.300737 7.678758 0.000047
2459797.307682 7.678339 0.000033
2459797.314626 7.677949 0.000066
2459797.321571 7.678309 0.000024
2459797.328515 7.678223 0.000044
2459797.335460 7.677973 0.000002
2459797.342404 7.678930 0.000024
2459797.349349 7.678848 0.000070
2459797.356293 7.677971 0.000050
2459797.363238 7.678479 0.000076
2459797.370182 7.678070 0.000025
2459797.377127 7.678586 0.000091
2459797.384071 7.678165 0.000003
2459797.391016 7.679754 0.000001
2459797.397960 7.677821 0.000001
2459797.404905 7.678799 0.000030
2459797.411849 7.678454 0.000008
2459797.418794 7.678929 0.000038
2459797.425738 7.678266 0.000032
2459797.432683 7.678333 0.000024
2459797.439627 7.677795 0.000043
2459797.446572 7.678875 0.000049
2459797.453516 7.677854 0.000009
2459797.460461 7.678751 0.000002
2459797.467405 7.678282 0.000044
2459797.474350 7.678487 0.000043
2459797.481294 7.677710 0.000020
2459797.488239 7.678124 0.000048
2459797.495183 7.678177 0.000030
2459797.502128 7.677822 0.000016
2459797.509072 7.677412 0.000096
2459797.516017 7.679132 0.000072
2459797.522961 7.676657 0.000020
2459797.529906 7.677479 0.000006
2459797.536850 7.677327 0.000018
2459797.543795 7.677213 0.000026
2459797.550739 7.677333 0.000048
2459797.557684 7.677835 0.000025
2459797.564628 7.677081 0.000000
2459797.571573 7.676677 0.000003
2459797.578517 7.677600 0.000004
2459797.585462 7.677514 0.000009
2459797.592406 7.677221 0.000028
2459797.599351 7.677071 0.000027
2459797.606295 7.677521 0.000025
2459797.613240 7.677650 0.000022
2459797.620185 7.677062 0.000004
2459797.627129 7.677154 0.000045
2459797.634074 7.677772 0.000009
2459797.641018 7.677888 0.000045
2459797.647963 7.677635 0.000003
2459797.654907 7.677492 0.000043
2459797.661852 7.677513 0.000042
2459797.668796 7.677320 0.000019
2459797.675741 7.677644 0.000077
2459797.682685 7.677462 0.000033
2459797.689630 7.677382 0.000002
2459797.696574 7.678050 0.000009
2459797.703519 7.677107 0.000064
2459797.710463 7.677676 0.000023
2459797.717408 7.678041 0.000017
2459797.724352 7.677686 0.000008
2459797.731297 7.676988 0.000005
2459797.738241 7.677340 0.000071
2459797.745186 7.677775 0.000005
2459797.752130 7.677185 0.000038
2459797.759075 7.677476 0.000003
2459797.766019 7.678013 0.000044
2459797.772964 7.677255 0.000020
2459797.779908 7.677369 0.000002
2459797.786853 7.677734 0.000069
2459797.793797 7.676379 0.000024
2459797.800742 7.676395 0.000030
2459797.807686 7.677090 0.000015
2459797.814631 7.677064 0.000005
2459797.821575 7.677016 0.000012
2459797.828520 7.676921 0.000024
2459797.835464 7.676953 0.000035
2459797.842409 7.676826 0.000092
2459797.849353 7.676057 0.000022
2459797.856298 7.676512 0.000013
2459797.863242 7.675683 0.000024
2459797.870186 7.676101 0.000066
2459797.877131 7.675925 0.000048
2459797.884075 7.675443 0.000020
2459797.891020 7.677648 0.000001
2459797.897964 7.675435 0.000006
2459797.904909 7.675654 0.000002
2459797.911853 7.676186 0.000022
2459797.918798 7.676009 0.000017
2459797.925742 7.676489 0.000016
2459797.932687 7.675466 0.000006
2459797.939631 7.675631 0.000025
2459797.946576 7.675548 0.000002
2459797.953520 7.676096 0.000092
2459797.960465 7.675452 0.000092
2459797.967409 7.676004 0.000022
2459797.974354 7.676466 0.000016
2459797.981298 7.675249 0.000098
2459797.988243 7.675219 0.000003
2459797.995187 7.676070 0.000021
2459798.002132 7.675247 0.000068
2459798.009076 7.674817 0.000002
2459798.016021 7.675722 0.000038
2459798.022965 7.675454 0.000004
2459798.029910 7.675337 0.000040
2459798.036854 7.675619 0.000095
2459798.043799 7.675378 0.000019
2459798.050743 7.675247 0.000020
2459798.057688 7.676356 0.000020
2459798.064632 7.675142 0.000041
2459798.071577 7.675637 0.000047
2459798.078521 7.675651 0.000021
2459798.085466 7.675129 0.000070
2459798.092410 7.675088 0.000025
2459798.099355 7.675039 0.000003
2459798.106299 7.675266 0.000064
