# "asas_sn_id":532576109115,"ra_deg":312.14971,"dec_deg":-46.41483,"name":"XZ Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576109115,2456777.8334594,2.44547457702709,0.07976679511648992,15.488873523798386,0.03545448355284098,17.457801035561673,2.46,be001249,be,G,V
532576109115,2456789.8032239,2.5462402127808974,0.10516473078462796,15.445032972833129,0.04489344304968273,17.157681107673703,1.68,bf003916,bf,G,V
532576109115,2456790.7444315,3.436946033777054,0.20319927097220183,15.119349622047682,0.06426309014609298,16.44255102998826,2.88,be004144,be,B,V
532576109115,2456790.7444315,3.3453948064910377,0.14666513214893068,15.148662958627694,0.04765315639029903,16.796539198966393,1.63,bf004249,bf,B,V
532576109115,2456791.8026866,3.242779524682546,0.15689645816505365,15.182487849107096,0.0525905714965222,16.723323544217806,1.51,bf004622,bf,G,V
532576109115,2456791.8026866,2.717464461119442,0.1334805316309773,15.374371721738589,0.053390775282385554,16.898811574402927,2.94,be004517,be,G,V
532576109115,2456792.8074425,2.4547850400951603,0.13265173826470747,15.48474773464026,0.05873698497904587,16.905574030330673,1.64,be004892,be,G,V
532576109115,2456792.8074425,3.4400808758488473,0.14713678886236936,15.118359772272765,0.0464905617087396,16.7930532094388,1.61,bf004997,bf,G,V
532576109115,2456795.7925175,3.2167862080288483,0.12314409848377493,15.191225909363947,0.041610561692455666,16.986322384447917,1.48,be005677,be,G,V
532576109115,2456804.8078726,2.9217790010337428,0.061984743393328594,15.295662995868062,0.02305948569548464,17.731644374586576,1.56,be007342,be,G,V
532576109115,2456804.8078773,3.839171187436886,0.06915137285497794,14.999187710507888,0.01957832356053756,17.612854377342256,1.62,bf007448,bf,G,V
532576109115,2456808.7778508,2.8995025611377465,0.04995585710738598,15.30397266277252,0.018727296678308285,17.965890356952002,3.12,be008243,be,G,V
532576109115,2456808.7778508,3.4644138174254593,0.06545120076364781,15.110706999350567,0.0205352516399363,17.67256234742858,2.29,bf008349,bf,G,V
532576109115,2456809.6922533,2.405407777342674,0.07249839611794207,15.506809627443147,0.03276060101671392,17.561535396726434,1.56,bf008714,bf,G,V
532576109115,2456809.6922533,2.537234485080634,0.0861905910078251,15.448879890709053,0.03692422815446961,17.37370674699256,2.03,be008608,be,G,V
532576109115,2456810.6832569,3.2998347687888487,0.06966492910064705,15.163550919064537,0.02294743656217528,17.604820895033807,1.55,bf009137,bf,G,V
532576109115,2456810.6832569,2.888621316260943,0.051073385876136815,15.30805487513819,0.019218354982308526,17.94186976849278,2.06,be009031,be,G,V
532576109115,2456811.6853669,2.961195424810425,0.06873390268957753,15.28111373025502,0.025229933548813997,17.61942888439066,1.82,be009465,be,G,V
532576109115,2456814.7536139,2.9623987605996347,0.05924772340536272,15.280672611160801,0.02173903804247462,17.780677225599604,2.63,be010067,be,G,V
532576109115,2456814.7536139,2.696008725858062,0.06982681962583591,15.382978170776928,0.028152251977763113,17.602300739039972,1.56,bf010173,bf,G,V
532576109115,2456816.7784343,3.474347894811912,0.08324780473306388,15.107598146418047,0.026044238232500905,17.41142441900844,2.47,be010633,be,G,V
532576109115,2456821.7499986,2.640578178824397,0.16435261485043448,15.40553382940617,0.06765342075806018,16.672914848430207,1.64,be011907,be,G,V
532576109115,2456821.7499986,2.7150403863083223,0.24390579131637294,15.37534066922564,0.09764679446325121,16.24430111278926,1.67,bf012016,bf,B,V
532576109115,2456827.7365161,3.4097700841848217,0.12845826501453406,15.127968664173698,0.04094954952431127,16.94045126357372,1.59,bf012674,bf,B,V
532576109115,2456827.7365232,2.632167933541795,0.13652126956104477,15.408997419476108,0.05637660212120625,16.8743555979568,1.40,be012565,be,B,V
532576109115,2456829.8540098,3.727436710229358,0.07318376992185205,15.031255709235598,0.02134109367536876,17.551319449737107,1.44,bf013478,bf,G,V
532576109115,2456829.8540098,3.589333536557408,0.06810870044107457,15.072246862643215,0.020625332078391186,17.629349909335662,1.54,be013369,be,G,V
532576109115,2456832.7484429,2.7064464973670317,0.07971896594107215,15.378782789211748,0.03201653903753373,17.458452251928666,1.66,be014416,be,B,V
532576109115,2456832.7484429,3.730973199435706,0.1115455364800102,15.030226081016359,0.032496922884939244,17.09372590223903,1.46,bf014525,bf,B,V
532576109115,2456835.7489553,3.1318768930146175,0.05960184247288306,15.220269698043934,0.020685554891402357,17.774207180423748,1.77,bf015394,bf,G,V
532576109115,2456835.7489553,2.953963577913941,0.039939202694612985,15.28376856401734,0.014696246482709808,18.20885791665084,2.18,be015285,be,G,V
532576109115,2456839.7434335,2.8379525895336517,0.06647367580398662,15.32726856472948,0.025459902221618536,17.655732156977432,2.15,be016638,be,G,V
532576109115,2456839.7434457,3.162895265012172,0.06315164375746299,15.209569376814603,0.021702612729560766,17.71139474573974,1.67,bf016748,bf,G,V
532576109115,2456844.7278135,2.915408805068096,0.05261128329105483,15.298032751773391,0.019615148788350207,17.909659155653035,1.43,be018017,be,G,V
532576109115,2456844.7278182,3.6245470656610133,0.07482063959408077,15.061647045645403,0.02243777793312981,17.527302852713248,1.45,bf018135,bf,G,V
532576109115,2456846.6149243,3.291199608182136,0.12669040104914378,15.166395847897437,0.04184096197622422,16.9554971163206,1.52,bf018664,bf,B,V
532576109115,2456846.6149243,2.6417029081247834,0.07467625626937303,15.405071468800845,0.03072633320022961,17.529400050127734,1.51,be018546,be,B,V
532576109115,2456848.7195954,2.9803457278308074,0.09638721344464532,15.274114788806166,0.03515320698789294,17.25230783119038,1.52,be019575,be,G,V
532576109115,2456848.7195954,3.4525252876322914,0.10360317972552693,15.11443923400875,0.032617328620002974,17.173923681889946,1.56,bf019693,bf,G,V
532576109115,2456855.7097551,3.2910928888841724,0.07952106016726648,15.166431054174158,0.02626359628327772,17.461150990174733,1.60,bf021691,bf,G,V
532576109115,2456855.7097551,2.7937589356542376,0.08464727539892389,15.344309080665555,0.03293337405317768,17.39332393435298,1.56,be021574,be,G,V
532576109115,2456857.8419183,2.9356438976041335,0.05345582270663738,15.290522971472553,0.019792644183898027,17.892368848924704,1.79,be022457,be,G,V
