oid,filter,mjd,mag,magerr,clrcoeff
282101400050712,zg,58273.45097,16.452225,0.026123516,-0.0022369714
282101400050712,zg,58277.36025,16.536448,0.026571007,-0.05397169
282101400050712,zg,58280.42211,16.52475,0.026506143,-0.008370531
282101400050712,zg,58676.31559,16.447868,0.02610157,-0.032776617
282101400050712,zg,58677.32321,15.841854,0.024002448,-0.032746978
282101400050712,zg,58685.29274,16.534628,0.026560854,-0.03228418
282101400050712,zg,58991.40328,15.777261,0.02387049,-0.018007081
282101400050712,zg,59027.3622,16.326904,0.02553697,-0.040060367
282101400050712,zg,59032.36338,16.497662,0.026359342,-0.04033487
282101400050712,zg,59032.36478,16.447275,0.026098598,-0.061007563
282101400050712,zg,59042.33507,16.605051,0.026969787,-0.04863298
282101400050712,zg,59086.21114,16.553389,0.026666535,-0.0007646457
282101400050712,zg,59339.42674,15.976561,0.02432677,-0.05317715
282101400050712,zg,59344.44413,16.258041,0.025251947,-0.07727406
282101400050712,zg,59346.4442,16.409464,0.025913099,-0.068020724
282101400050712,zg,59348.44471,16.623482,0.027082413,-0.05039186
282101400050712,zg,59359.44615,16.604023,0.026963567,-0.07308427
282101400050712,zg,59371.38224,16.356567,0.025667667,-0.025122775
282101400050712,zg,59376.37847,15.739707,0.023800312,-0.021635197
282101400050712,zg,59386.33021,16.166191,0.024909653,-0.015726661
282101400050712,zg,59393.31998,16.493332,0.026336314,-0.01761027
282101400050712,zg,59403.36239,16.637228,0.027167993,-0.0043368973
282101400050712,zg,59407.25837,15.898374,0.024130149,-0.001402982
282101400050712,zg,59409.23651,16.426481,0.025995523,-0.018806353
282101400050712,zg,59411.30003,16.677593,0.027427126,-0.031551596
282101400050712,zg,59427.27661,16.47296,0.026229536,-0.02488797
282101400050712,zg,59429.27665,16.609516,0.026996851,-0.021332677
282101400050712,zg,59440.19451,16.463648,0.026181597,-0.033736415
282101400050712,zg,59450.21277,16.60335,0.0269595,-0.028772114
282101400050712,zg,59452.1869,16.639149,0.027180053,0.0004436564
282101400050712,zg,59462.17287,15.882134,0.02409225,-0.03168297
282101400050712,zg,59468.14966,16.58993,0.026879137,-0.043564636
282101400050712,zg,59473.17012,16.681934,0.02745571,-0.028969893
282101400050712,zg,59725.44496,16.730345,0.027784035,-0.04907658
282101400050712,zg,59732.40355,15.855588,0.0240324,-0.047823202
282101400050712,zg,59734.40617,16.436064,0.0260427,-0.028239893
282101400050712,zg,59753.299,16.129189,0.024783308,-0.045773875
282101400050712,zg,59764.32058,16.66043,0.027315505,-0.05779596
282101400050712,zg,59766.32009,15.851302,0.024022982,-0.051110137
282101400050712,zg,59769.29876,16.59323,0.026898783,-0.035781607
282101400050712,zg,59769.34214,16.14353,0.024831519,-0.038707294
282101400050712,zg,59789.2816,16.291443,0.025387045,-0.051956482
282101400050712,zg,59806.17347,16.566471,0.02674161,-0.021533173
282101400050712,zg,59810.19515,16.09341,0.024667153,-0.07859488
282101400050712,zg,59812.23585,16.622208,0.027074559,-0.023906931
282101400050712,zg,59816.19263,16.680164,0.027444039,-0.0440941
282101400050712,zg,59837.1422,16.625317,0.027093764,-0.054685965
282101400050712,zg,59842.13748,16.255968,0.025243755,-0.06444738
