# "asas_sn_id":326418342312,"ra_deg":309.82217,"dec_deg":-5.50731,"name":"OZ Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418342312,2456229.7162269,10.360434267295323,0.11328335827330115,13.921336505391324,0.011885031254758427,17.076941105799445,2.61,ba027734,ba,G,V
326418342312,2456233.8302382,14.550540261777073,0.14340793044376027,13.552583607062251,0.01071287955365028,16.82092347258717,2.33,ba026615,ba,G,V
326418342312,2456236.7804021,8.1264249241492,0.05057326787801238,14.185032585793667,0.006764468245108514,17.95255385063105,2.42,ba025687,ba,G,V
326418342312,2456241.7038614,7.491460105451114,0.06424180485307668,14.273365226776676,0.009321019904055056,17.692812059158506,2.28,ba024411,ba,G,V
326418342312,2456271.6928699,7.207331896580025,0.10703088199437752,14.31534510022367,0.016141606475273296,17.138583632999577,2.56,ba031779,ba,G,V
326418342312,2456381.1275988,7.262858860685786,0.1270712751215141,14.307012393046767,0.019017435677663046,16.95223792378538,1.67,ba046428,ba,G,V
326418342312,2456390.0962227,7.581444990765086,0.08510449379245026,14.260401434068925,0.012201484633825189,17.38747516156956,2.13,ba047995,ba,G,V
326418342312,2456400.0965005,9.175389483119954,0.06437122755321038,14.053220133165901,0.007625695424705156,17.690626915770544,2.11,ba050451,ba,G,V
326418342312,2456406.0550205,7.876982392117721,0.1577566511939528,14.218881717851017,0.02176907505018446,16.71738719708876,2.05,ba051769,ba,G,V
326418342312,2456409.059936,13.013933249626737,0.20440172248722838,13.673759967408428,0.017072147294022517,16.43614501551504,2.16,ba052402,ba,G,V
326418342312,2456415.0616554,8.475876718563262,0.12553328544928727,14.139319826313994,0.01609853798552795,16.96545915542307,2.33,ba053693,ba,B,V
326418342312,2456436.0191949,7.430141372107231,0.11473928549044199,14.282288711790532,0.016785227685129973,17.063076040934394,2.37,ba054878,ba,G,V
326418342312,2456444.0080898,7.709824581610161,0.08770254056162534,14.242170162406914,0.012364593698270667,17.35482595826886,2.47,ba055946,ba,G,V
326418342312,2456447.0057636,10.53364689538388,0.10390938172133157,13.903334514459676,0.010722305508586735,17.17071949191912,2.84,ba056346,ba,B,V
326418342312,2456448.9994134,17.023662901444325,0.16628603110735632,13.382148877258867,0.010617320551555447,16.660216974293206,2.15,ba056872,ba,G,V
326418342312,2456450.0049036,7.183186270380654,0.08834011482141922,14.318988583362891,0.013367586516900502,17.34696149516781,2.60,ba057170,ba,G,V
326418342312,2456450.9833064,7.454588162777873,0.06503291357278199,14.278722266122106,0.009482475489201468,17.679523364945194,2.26,ba057462,ba,G,V
326418342312,2456451.9826316,7.532425296801458,0.06411393315280595,14.267444321442346,0.00925187506398259,17.69497534352171,2.14,ba057746,ba,G,V
326418342312,2456452.9867077,8.449727393044485,0.10731425320783265,14.142674659836924,0.013804697119085389,17.135712874446668,2.02,ba058073,ba,B,V
326418342312,2456453.984044,10.239545436818874,0.08393416838873106,13.934079710833249,0.008909847833560173,17.402509414076256,1.77,ba058389,ba,G,V
326418342312,2456459.9621296,7.688950589764709,0.05976466307619871,14.245113729322345,0.008448693946179186,17.771245204905966,2.05,ba059575,ba,G,V
326418342312,2456461.9654401,10.873258540683242,0.09175588999833101,13.868882117860288,0.00917247232451047,17.30577151350095,1.73,ba060227,ba,G,V
326418342312,2456463.9505879,18.798088673458814,0.1917093993712316,13.274497169757835,0.011085157940523229,16.505747877327032,1.74,ba060884,ba,G,V
326418342312,2456465.9566085,7.261951602716083,0.15643966818694316,14.307148028940748,0.02341562253470605,16.726489178352132,1.73,ba061546,ba,G,V
326418342312,2456470.9397073,16.59927510447551,0.19705645499720695,13.409558597820503,0.01290368389956119,16.47587972952531,2.10,ba062904,ba,G,V
326418342312,2456472.9532168,7.08220252917724,0.09417890378504819,14.334360549306705,0.014454313224969666,17.27747231598916,2.27,ba063398,ba,G,V
326418342312,2456474.964905,7.628875101003791,0.06803122336569273,14.25363014267143,0.009693038742959815,17.630585691940944,1.76,ba063951,ba,G,V
326418342312,2456475.9473701,8.050717822905625,0.06579610566093647,14.195194892222034,0.00888337012007956,17.666855920280998,1.70,ba064270,ba,G,V
326418342312,2456478.9103918,20.87651645074658,0.18739324804060256,13.160636324394815,0.009756815202774275,16.530471546715038,1.73,ba065173,ba,G,V
326418342312,2456479.9156415,6.871968317318781,0.07896047427350573,14.367078533150725,0.012489376916203339,17.46883202306441,1.75,ba065501,ba,G,V
326418342312,2456482.9241575,7.841925435953373,0.05965003787737256,14.223724633155346,0.008267994668188753,17.773329584225642,2.23,ba066506,ba,G,V
326418342312,2456485.8978153,15.848733243663009,0.14096371963312374,13.459795015304879,0.009667740129646924,16.839588016127134,2.07,ba067301,ba,G,V
326418342312,2456487.9312405,7.0781586902962035,0.06980009456812927,14.33498066659477,0.0107188424742228,17.602716366116574,2.01,ba068034,ba,G,V
326418342312,2456490.8962505,8.320838307534537,0.07630337986193651,14.159363697565421,0.009967560155155182,17.505996954986376,1.75,ba069070,ba,G,V
326418342312,2456492.9126036,11.241683861486667,0.12679286512535543,13.832702984757315,0.012259580802672485,16.95461935452616,2.06,ba069795,ba,G,V
326418342312,2456497.9173792,8.11114976805246,0.17511940206424728,14.187075353289957,0.023467348230520234,16.604020729458636,1.78,ba071079,ba,B,V
