oid,filter,mjd,mag,magerr,clrcoeff
1785111100001077,zg,58430.36901,15.487721,0.011412897,-0.0803351
1785111100001077,zg,58438.43961,15.237721,0.011194067,-0.05513188
1785111100001077,zg,58439.44675,14.918649,0.011054519,-0.0668974
1785111100001077,zg,58443.28623,15.258838,0.011208445,-0.03695643
1785111100001077,zg,58468.42063,15.242387,0.011197184,-0.07545616
1785111100001077,zg,58505.25408,14.945372,0.0110611245,-0.07583613
1785111100001077,zg,58540.18489,15.476861,0.011401032,-0.08759144
1785111100001077,zg,58561.22818,15.481778,0.011406376,-0.05279949
1785111100001077,zg,58562.21561,15.038102,0.011090816,-0.06477055
1785111100001077,zg,58746.51219,15.383319,0.011308101,-0.09471503
1785111100001077,zg,58746.51265,15.3805,0.011305551,-0.08035015
1785111100001077,zg,58749.49061,14.96442,0.011066355,-0.073672295
1785111100001077,zg,58749.49106,14.96014,0.011065139,-0.059358474
1785111100001077,zg,58765.51002,15.082402,0.011108899,-0.08418695
1785111100001077,zg,58765.51048,15.078106,0.011107029,-0.0902446
1785111100001077,zg,58767.44216,15.022964,0.011085227,-0.047743887
1785111100001077,zg,58767.4426,15.051269,0.011095918,-0.052300185
1785111100001077,zg,58768.45068,15.359572,0.011287048,-0.05108559
1785111100001077,zg,58768.45113,15.356231,0.011284166,-0.057921287
1785111100001077,zg,58777.49232,14.891608,0.011048684,-0.06842
1785111100001077,zg,58777.49278,14.894195,0.0110492045,-0.062843
1785111100001077,zg,58778.5421,15.475014,0.011399038,-0.04357311
1785111100001077,zg,58778.54255,15.47471,0.011398709,-0.036511164
1785111100001077,zg,58804.50146,15.246789,0.011200156,-0.06539058
1785111100001077,zg,58804.50326,15.222419,0.011184087,-0.03538131
1785111100001077,zg,58805.52332,14.924726,0.011055945,-0.0543553
1785111100001077,zg,58864.1838,15.47633,0.011400458,-0.073119245
1785111100001077,zg,58864.18425,15.48306,0.011407775,-0.07817703
1785111100001077,zg,58876.19175,15.369059,0.011295339,-0.091127105
1785111100001077,zg,58876.1922,15.3743725,0.011300054,-0.09688379
1785111100001077,zg,58878.23228,15.48336,0.011408104,-0.061412673
1785111100001077,zg,58878.23274,15.474267,0.0113982335,-0.058760833
