# "asas_sn_id":644245506650,"ra_deg":44.38938,"dec_deg":-59.77157,"name":"RX Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245506650,2456826.9146625,8.939347359665916,0.0896224644304549,14.081516871632921,0.010897408757886867,17.331314188847525,1.53,bf012385,bf,G,V
644245506650,2456827.9377334,6.274000704663676,0.15964307531157268,14.46591999666833,0.027657804011946962,16.704481180431216,1.54,bf012800,bf,B,V
644245506650,2456829.9217184,6.84760631063448,0.10757042304061763,14.370934445771354,0.017075218341429835,17.133124202246908,1.39,bf013518,bf,B,V
644245506650,2456831.9097626,7.264430985194224,0.09236021257415547,14.306777399111635,0.013819600683288292,17.298644084155576,1.51,bf014216,bf,G,V
644245506650,2456839.9022722,10.038371737761448,0.07831581183116788,13.955623218772635,0.00848004882155973,17.477732758079934,1.60,bf016842,bf,G,V
644245506650,2456847.8804854,6.344441518809967,0.10490362550166071,14.453797908169896,0.017972532263879605,17.160380149166432,1.48,bf019381,bf,G,V
644245506650,2456855.8667665,8.41350092074956,0.10535828000756717,14.147339538034114,0.013611440784538477,17.155684713482255,1.50,bf021795,bf,B,V
644245506650,2456856.8799748,6.3905539004773235,0.10639519548386758,14.44593514898975,0.018096545841552427,17.14505135155089,1.48,bf022201,bf,B,V
644245506650,2456859.8659336,9.723352344061679,0.07755833685322605,13.990241345719646,0.008670110582729249,17.488285174739016,1.47,bf023349,bf,G,V
644245506650,2456863.8789397,12.844797730935873,0.11900470673094951,13.68796323013643,0.01007045379837472,17.023446047614616,1.64,bf024129,bf,G,V
644245506650,2456874.8477764,13.390367370392891,0.12580715715966534,13.642800173946302,0.010212334447112757,16.963093021696125,1.42,bf027245,bf,G,V
644245506650,2456878.873908,6.316024477509805,0.1405260317765883,14.458671893439316,0.024183833874865758,16.842964436993753,1.40,bf028577,bf,G,V
644245506650,2456881.7907407,12.24192692256807,0.15168021193618378,13.740156947825408,0.013467634354104006,16.76003407663878,1.62,bf029674,bf,B,V
644245506650,2456882.8205994,7.251931032446332,0.1201102002129478,14.308647241513475,0.01800273125388723,17.013406666425084,1.46,bf030092,bf,B,V
644245506650,2456884.8300674,7.496016576449878,0.10613867175154094,14.272705058852921,0.01539059049462571,17.147672272559266,1.50,bf030803,bf,B,V
644245506650,2456885.8310582,11.039439165523321,0.10403996967117454,13.85241387807782,0.010243901149326514,17.16935585137167,1.47,bf031195,bf,G,V
644245506650,2456886.8289884,8.047618685172473,0.09950771972117742,14.195612928716713,0.013440070801764785,17.21771445808754,1.56,bf031585,bf,G,V
644245506650,2456894.8130732,13.434349873472279,0.12617733287453503,13.63923976819603,0.010208850904980714,16.959903035956742,2.05,bf034168,bf,G,V
644245506650,2456903.7914683,13.025585207630641,0.12927987655137305,13.67278829402466,0.01078812220005473,16.933529071863568,1.46,bf035782,bf,B,V
644245506650,2456906.7228499,8.80145027294623,0.08218924822825877,14.098395805492975,0.010150161235716148,17.42531887356605,1.69,bf036524,bf,G,V
644245506650,2456912.7801857,11.320190401769151,0.12717635424064605,13.825147075517483,0.012211381853725035,16.951340466367284,1.42,bf038201,bf,G,V
644245506650,2456915.7740528,7.8900986377832485,0.0983733013191351,14.217075323116632,0.01355211212719188,17.23016327826665,1.52,bf038416,bf,G,V
644245506650,2456918.9099667,13.205772061479248,0.15672250992663847,13.657871912386558,0.012899704271361126,16.72452794789732,1.70,bf039638,bf,G,V
644245506650,2456929.6764289,6.923054744869525,0.0919665495964279,14.359036989867736,0.01443923882586118,17.303281661381916,1.42,bf043077,bf,G,V
644245506650,2456936.7344578,10.442853029703587,0.1321278838823861,13.912733489799628,0.013752684700344442,16.90987019486481,1.59,bf045278,bf,B,V
644245506650,2456939.7182934,9.376476322791758,0.16385793055066267,14.029682251287145,0.01899502970191373,16.676187729624438,1.59,bf046365,bf,B,V
644245506650,2456940.7284346,6.812520897919477,0.15737970799694945,14.376511785722787,0.025110367008037638,16.719984555720146,1.56,bf046729,bf,B,V
644245506650,2456941.7120433,10.5494017732258,0.1234937542447262,13.901711822720218,0.012724166209218984,16.98324390992341,1.46,bf047007,bf,B,V
644245506650,2456942.7128719,7.564546476939011,0.11837129701735366,14.262824165643766,0.0170088786779186,17.029240377958732,1.69,bf047373,bf,G,V
644245506650,2456943.7107585,12.438181895373953,0.13190361469456194,13.72288914545308,0.011526885154054822,16.911714650823313,1.63,bf047734,bf,G,V
644245506650,2456950.7028297,9.606361509950899,0.07469658757112094,14.003384089186808,0.008451893355042284,17.529104488632534,1.46,bf049893,bf,G,V
644245506650,2456955.6857085,7.438215666005925,0.08818799448094243,14.281109488820169,0.012887030982206863,17.348832728057246,1.53,bf051245,bf,B,V
644245506650,2456960.7014728,6.474743729639934,0.10679244082390504,14.431724945222875,0.017927928096150143,17.14100511177358,1.48,bf052254,bf,G,V
644245506650,2456967.6853317,10.057042069777946,0.17103924087285607,13.9536057374257,0.01848577514642591,16.629616992850856,1.44,bf054114,bf,G,V
644245506650,2456968.6839356,8.574009737396764,0.15832697618537533,14.126821473522584,0.02007165195781326,16.71346910004086,1.53,bf054455,bf,G,V
644245506650,2456971.6657901,7.084356383673661,0.11795251592116601,14.334030403102684,0.018097516484562547,17.033088371677888,1.45,bf055437,bf,G,V
644245506650,2456974.7174845,11.182385653522951,0.10900844033452523,13.838445239640421,0.010595899552873517,17.118706078898875,1.42,bf056463,bf,G,V
644245506650,2456977.7950582,6.977077271107937,0.10270545521329079,14.350597572477632,0.01600044832878067,17.18337261413581,1.48,bf057473,bf,G,V
644245506650,2456983.6504463,10.62924525055941,0.08101286238766511,13.893525335201796,0.008284450780961412,17.44097145078542,1.49,bf058996,bf,G,V
644245506650,2456988.6454069,8.316132959838974,0.07244832103748827,14.159977843782682,0.009469326118406953,17.562285580394402,1.46,bf060149,bf,G,V
644245506650,2456991.649317,6.547863146741415,0.14175810616656598,14.419532419800758,0.023532088950853874,16.8334866372381,1.45,bf060989,bf,B,V
644245506650,2456992.6406235,9.924775880553927,0.10201253453574512,13.967979633545657,0.011172362081246086,17.19072254894729,1.42,bf061246,bf,B,V
644245506650,2456996.6285225,14.062035735450204,0.18112385790785976,13.589660911364707,0.014000373935843701,16.567417243660756,1.57,bf062305,bf,G,V
644245506650,2456999.6250467,8.831895358105488,0.11945538618541635,14.094646617477014,0.014701579423938856,17.019342052039693,1.48,bf063254,bf,G,V
644245506650,2457002.7208484,6.20357184466141,0.11932980726287874,14.478176863931589,0.020908327571619964,17.02048404575676,1.41,bf064146,bf,G,V
644245506650,2457004.7578754,6.044954056973253,0.1169563035741911,14.506298893335941,0.021030170904577823,17.04229730899567,1.48,bf064808,bf,G,V
644245506650,2457006.7555196,6.5477071597401055,0.10136256960831071,14.419558285147717,0.01682676140030109,17.19766236450731,1.47,bf065445,bf,G,V
644245506650,2457009.7394755,12.771011505849357,0.12764992142363052,13.694218164096966,0.010864442062976197,16.94730501416341,1.47,bf066385,bf,G,V
644245506650,2457013.6265142,6.805576123369605,0.09390395243301576,14.37761916420666,0.01499792400582399,17.280646713232006,1.39,bf067559,bf,G,V
644245506650,2457017.6154136,7.376590012602771,0.08822974311857895,14.290142288900826,0.013000843822180832,17.34831885673292,1.55,bf068775,bf,G,V
644245506650,2457020.6003651,6.10056940001195,0.11602365873575456,14.496355474472665,0.02067227897425716,17.050990002275014,1.65,bf069679,bf,B,V
644245506650,2457023.6401715,9.153158625734461,0.1089429335375906,14.055853932462954,0.012937198725382614,17.11935873001061,1.47,bf070596,bf,G,V
644245506650,2457026.6973287,7.042538163791876,0.17525523958614572,14.340458381709237,0.027049171932999196,16.603178866462017,1.81,bf071649,bf,G,V
644245506650,2457027.6834102,11.328262073066798,0.28315952534564565,13.824373185456647,0.027169400812042045,16.08227845453014,1.63,bf071819,bf,B,V
644245506650,2457032.5831967,9.405267441330574,0.07883021466758725,14.026353531158591,0.009110322112319184,17.470624620628175,1.56,bf072858,bf,G,V
644245506650,2457035.5802685,7.1699221056571645,0.09202428648568431,14.32099531076835,0.01395083473432473,17.302600246650528,1.58,bf073760,bf,G,V
644245506650,2457038.5875391,12.890168080980182,0.12962631776308098,13.684134953614809,0.010930669840489444,16.930623432685156,1.60,bf074690,bf,G,V
644245506650,2457040.5818203,6.647971813843226,0.10579678058269522,14.403058480885482,0.01729798258077817,17.151175263097354,1.80,bf075289,bf,G,V
644245506650,2457044.5649676,6.862511378847415,0.09288234005927602,14.368573710592367,0.014711679108177772,17.292523522683204,1.54,bf076249,bf,G,V
644245506650,2457047.5709861,13.212209805383743,0.13646022676202055,13.657342750711175,0.011226459133016377,16.874841172099647,1.70,bf077054,bf,B,V
644245506650,2457051.639849,11.02254650219277,0.11873164148768924,13.854076555230579,0.011708377190893442,17.025940213554914,1.47,bf078119,bf,G,V
644245506650,2457055.6525798,6.031344701346892,0.15601600548033928,14.50874602994261,0.028116883224179223,16.72943350780317,1.76,bf079034,bf,B,V
644245506650,2457060.5890614,10.845852007786556,0.12462648045067293,13.87162221909418,0.012489896193494056,16.97333056772994,1.54,bf080264,bf,G,V
644245506650,2457066.5528223,7.292040101296952,0.09510110362327247,14.30265878372719,0.0141758360310607,17.26689250157746,1.68,bf081807,bf,G,V
644245506650,2457071.6037525,11.769502066323028,0.11563897361341556,13.782886180803189,0.010679681759518155,17.054595822897966,1.45,bf083400,bf,G,V
644245506650,2457077.5192153,7.443042224547365,0.1053475724631972,14.280405197613725,0.015384600474333791,17.155795062278553,1.82,bf084888,bf,G,V
644245506650,2457082.5480429,6.423111157513167,0.13293494262978503,14.440417809711823,0.022496030243762094,16.903258512489046,1.51,bf086456,bf,G,V
644245506650,2457088.5590851,7.069598263962893,0.26515016825187243,14.336294566170872,0.040767055476225174,16.15362662608295,1.59,bf088568,bf,B,V
644245506650,2457089.5516853,12.231865032072413,0.15474239770482756,13.741049703589223,0.013750826871764064,16.738333088961003,1.62,bf088868,bf,B,V
644245506650,2457094.5367342,9.190522031797554,0.07832878215148184,14.051430953285093,0.009263889505391289,17.477552958113318,1.62,bf090574,bf,G,V
644245506650,2457097.5304277,6.961786754641299,0.10295954224851092,14.352979613646223,0.016075261978928668,17.18068988603858,1.42,bf091620,bf,G,V
644245506650,2457101.5098721,8.03840233169326,0.08642458776501764,14.196857056115608,0.011686373166396825,17.370763101960765,1.68,bf092638,bf,G,V
644245506650,2457110.4941176,7.4090017789588885,0.1155261709434386,14.285382156867234,0.016948561855543994,17.055655445902495,1.45,bf093898,bf,G,V
644245506650,2457118.4715517,10.675680977244433,0.3034089426529943,13.888792436438992,0.030891924334720117,16.007285451169036,1.93,bf096899,bf,G,V
644245506650,2457181.947598,9.316080196836305,0.2346604783388289,14.036698358334633,0.027379083470259632,16.286256514638602,1.54,bf117250,bf,B,V
644245506650,2457183.9410346,9.483823078318798,0.1495452707035224,14.017322795581686,0.017139628812566646,16.77542468559528,1.41,bf117861,bf,B,V
644245506650,2457192.9311643,9.002518071606149,0.06868142800719496,14.073871399905503,0.008292538321054218,17.620258102862522,2.28,bf120740,bf,G,V
644245506650,2457198.914826,14.135871526499752,0.14931351329721204,13.583974930910603,0.011481237414894232,16.77710860770607,1.73,bf122606,bf,G,V
644245506650,2457205.8946234,10.724531732587106,0.18714664932960204,13.88383555806115,0.018967753192648294,16.531901253879205,1.42,bf125774,bf,G,V
644245506650,2457207.8966571,11.836760162513638,0.49637142572130133,13.776699284547593,0.045581235995757814,15.472839461654257,1.55,bf126502,bf,B,V
644245506650,2457210.8874629,8.504165522506694,0.1282060650395207,14.135702143081987,0.016386607028333326,16.942584966622995,1.44,bf126885,bf,B,V
644245506650,2457222.8526604,6.155905132706243,0.19864839416520663,14.486551608530203,0.03507561648792882,16.46714374704229,1.73,bf128905,bf,B,V
644245506650,2457224.8804618,6.73343694607822,0.10023295496875201,14.3891894104853,0.01618027538817677,17.209830058710672,1.44,bf129608,bf,G,V
644245506650,2457227.8080672,13.744033887906848,0.15790520203629935,13.614495861255854,0.01248804321713077,16.71636529952313,1.41,bh003043,bh,B,V
644245506650,2457231.8183404,6.592012492905399,0.23591246841052235,14.412236350150707,0.03889959194925236,16.28047915677887,1.69,bh004552,bh,B,V
644245506650,2457232.8141445,9.099101576065918,0.7215557186925322,14.062285121466758,0.08619528946616206,15.066681711075505,1.56,bh004913,bh,B,V
644245506650,2457233.8079234,6.694961044022337,0.1711473489655921,14.395411268703066,0.027786528691247824,16.628930952674523,1.30,bh005233,bh,B,V
644245506650,2457234.8161691,10.044410038316796,0.1997539899167859,13.954970321001916,0.021616391729846956,16.46111773683405,1.89,bf132629,bf,B,V
644245506650,2457237.8019611,7.129822514606102,0.6738635394128472,14.327084607196788,0.10273192178718261,15.140926496849856,1.35,bh006520,bh,B,V
644245506650,2457247.7742815,13.10921969800823,0.14654912110781856,13.665839299802586,0.012151182649527447,16.79739834815618,2.01,bh007012,bh,B,V
644245506650,2457248.7769287,7.137831934931784,0.10642088455782263,14.325865609558324,0.0162058837436718,17.144789232656585,1.49,bf134409,bf,G,V
644245506650,2457250.7634787,8.763014624402823,0.24837110464356135,14.10314756332112,0.030807730395893147,16.22460372151586,1.44,bh008108,bh,B,V
644245506650,2457251.7624246,6.284234575692777,0.11257961361769649,14.464150434862443,0.019472402527739283,17.083707009194214,1.45,bh008294,bh,B,V
644245506650,2457252.7691382,9.19806130633933,0.08670390707419855,14.050540654817208,0.010246004469399527,17.367259723154444,1.54,bf135768,bf,G,V
644245506650,2457253.8874664,8.565039767268793,0.053949857261425184,14.127957945204994,0.006846570569502526,17.882380643727277,1.92,bh009194,bh,G,V
644245506650,2457254.8797275,8.49041563279691,0.07600841723194443,14.137459027372383,0.00973071854082071,17.51020217103519,1.39,bf136387,bf,G,V
644245506650,2457257.8753061,6.623199994365356,0.09718369316062185,14.407111731478544,0.015949155872916454,17.24337289608559,1.45,bh010493,bh,G,V
644245506650,2457261.7437665,8.61418163839464,0.12726951407104425,14.121746341905723,0.01605914921987555,16.95054542885394,1.48,bf138403,bf,B,V
644245506650,2457265.7410481,10.679262649314472,0.16324941284542865,13.8884282349553,0.016615848845501806,16.68022732383901,1.61,bh012625,bh,B,V
644245506650,2457267.7299245,13.11583899502358,0.1815408756599942,13.665291212520392,0.015044942137192534,16.564920328856736,1.42,bf140544,bf,G,V
644245506650,2457268.716098,7.8091887599682455,0.10391918929064982,14.228266603232347,0.014464452583391558,17.170617018683167,1.37,bh014010,bh,G,V
644245506650,2457269.9049103,9.593193874524506,0.10518102026172692,14.004873350835709,0.01191753209952993,17.157512945730897,1.48,bf141823,bf,G,V
644245506650,2457270.7466282,7.801447247912174,0.09310660576792766,14.229343463983394,0.012972315153900073,17.289905157206746,1.36,bh015091,bh,G,V
644245506650,2457273.7518852,6.06139683629816,0.10810772905431101,14.503349609616219,0.019386356696248816,17.127714532391188,1.55,bf142856,bf,G,V
644245506650,2457276.7227236,11.693145696142867,0.12652204792379132,13.78995300199781,0.01176107513822562,16.95694086137385,1.41,bh016287,bh,G,V
644245506650,2457278.696221,12.74123752965027,0.1440342829184825,13.696752374119006,0.012287582176215884,16.816191706663467,1.34,bh017248,bh,G,V
644245506650,2457283.6862191,9.716064339877073,0.08320857942744261,13.99105544940424,0.009308718521150866,17.411936124647834,1.41,bh018198,bh,G,V
644245506650,2457287.6733522,13.08496610563358,0.14916138945677496,13.667849899487514,0.012390704244308886,16.77821534313975,1.51,bh019151,bh,G,V
644245506650,2457291.659543,6.1894861701084665,0.18286980242547154,14.480644912317661,0.03211438218174889,16.55700140449035,1.33,bh020092,bh,B,V
644245506650,2457293.6759526,6.6078483119995095,0.1384347519998137,14.409631242320359,0.02277179339124451,16.859243576120612,1.58,bh020784,bh,B,V
644245506650,2457295.7834931,5.964652903481136,0.15366094009182502,14.520818464085647,0.028002092271269617,16.745947679033367,1.37,bh021452,bh,B,V
644245506650,2457297.7809463,6.7435069087033925,0.10612971666109133,14.387566887581706,0.01710658700834338,17.147763881733823,1.33,bh021854,bh,G,V
644245506650,2457299.64122,8.256487826366822,0.0862789664325433,14.167793042270773,0.011358520381181497,17.372594058955904,1.48,bh022209,bh,B,V
644245506650,2457302.6500709,6.1399061485706365,0.11177274511646733,14.489377072539236,0.019787291746358845,17.091516600555433,1.32,bh022876,bh,G,V
644245506650,2457305.7858194,8.59523710073063,0.03429841410066165,14.124136751372136,0.004337388771841385,18.374171294973408,1.40,bh023731,bh,G,V
644245506650,2457308.7246307,7.206347571682204,0.08379011797088633,14.315493392293412,0.012638332286890479,17.404374388980184,1.50,bh024546,bh,G,V
644245506650,2457317.5855436,7.0146715076551045,0.10293738671426084,14.344763059211203,0.0159506348512179,17.18092354727758,1.35,bh025973,bh,G,V
644245506650,2457317.8652097,7.654086909216105,0.17813543397817516,14.250047931608341,0.025297004595318605,16.58548060329291,1.41,bh026175,bh,B,V
644245506650,2457319.6006389,8.213375216935134,0.08671820299962014,14.173477245926057,0.01147627057261219,17.367080719406427,1.40,bh026706,bh,G,V
644245506650,2457324.7597027,10.507401336702182,0.3015010854506078,13.90604310271433,0.031189307483406894,16.014134193660972,1.44,bh027879,bh,B,V
644245506650,2457325.7878641,7.838167679830259,0.1050974223060021,14.224245029548337,0.01457436651775666,17.1583762328168,1.34,bh028226,bh,G,V
644245506650,2457329.7451158,10.288384511681137,0.09658890463911768,13.92891343717899,0.010204511670994372,17.250038291167186,1.48,bh029118,bh,G,V
644245506650,2457332.7505209,7.279097297397078,0.08835469120506931,14.304587593276704,0.013193628812454405,17.346782360219194,1.38,bh029851,bh,G,V
644245506650,2457335.745854,7.6542514051896235,0.1297004448783876,14.250024598019767,0.01841835823911476,16.930002729336103,1.59,bh030705,bh,B,V
644245506650,2457336.795985,8.087979256234952,0.06561112493139139,14.19018133271413,0.008817584452610891,17.6699126837027,1.58,bh031036,bh,G,V
644245506650,2457339.6980294,6.907751675192981,0.09370373918268718,14.361439612399982,0.01474457901863111,17.282964090043222,1.35,bh031813,bh,G,V
644245506650,2457345.7597431,7.691738209821545,0.07158439861202892,14.24472016826752,0.010115935670660797,17.57531044178309,1.80,bh033151,bh,G,V
644245506650,2457347.6813372,9.335478039470647,0.08215940346501883,14.034440000360586,0.009566055325814097,17.42571320038278,1.39,bh033754,bh,G,V
644245506650,2457350.7666744,6.522647473746419,0.1343463387020252,14.423721636864705,0.022387938273792044,16.891791805573735,1.49,bh034642,bh,G,V
644245506650,2457354.7654526,7.118375380076804,0.1152872326676201,14.328829188675112,0.017604046250785686,17.057903357205475,1.44,bh035696,bh,G,V
644245506650,2457356.7290632,8.176740688469886,0.0846206055013235,14.17833084188197,0.011248848719499962,17.393666072193753,1.29,bh036316,bh,G,V
644245506650,2457357.6201583,6.757762376299976,0.09797898790903321,14.385274113071343,0.01575949167354913,17.234524021118872,1.36,bh036556,bh,G,V
644245506650,2457362.7848272,10.251936964556332,0.09431960511997742,13.932766586514253,0.010000189258621305,17.275851459011044,1.34,bh037798,bh,G,V
644245506650,2457364.7560178,12.69963875073457,0.1378863557380789,13.700302986141654,0.011801632831459675,16.863553159724475,1.54,bh038413,bh,G,V
644245506650,2457367.6335014,9.49274851672639,0.07381123133424877,14.016301465433772,0.008451672256458853,17.542050267731575,1.37,bh038935,bh,G,V
644245506650,2457371.7831663,9.31746891827679,0.0716994880423659,14.036536522804564,0.00836431297131924,17.573566256988936,1.50,bh039760,bh,G,V
644245506650,2457374.7753236,7.148323423503736,0.09013863600178477,14.324270920050004,0.013706259839987264,17.325078938820916,1.34,bh040684,bh,G,V
644245506650,2457377.7583406,11.247061094590643,0.11900897049562016,13.83218376887532,0.011501455850354503,17.02340714797048,1.39,bh041619,bh,G,V
644245506650,2457379.660784,6.528579530093783,0.1233469080004479,14.422734657052521,0.020536278292916408,16.984535725471986,1.36,bh042179,bh,G,V
644245506650,2457381.5687089,7.605560597028025,0.12676030262164942,14.256953327241721,0.01811607913374172,16.954898225342088,2.24,bh042740,bh,G,V
644245506650,2457384.7188465,12.081311988011212,0.15137338298953867,13.754496155266558,0.013619074320857735,16.762232601358154,1.36,bh043322,bh,G,V
644245506650,2457385.5970042,8.826085526051019,0.054797919731010516,14.09536107574652,0.006748513375896212,17.865446214003036,1.33,bh043547,bh,G,V
644245506650,2457388.7349193,7.975257859063372,0.07939423091794973,14.205419570191465,0.01082072562539852,17.462884028400346,1.30,bh044493,bh,G,V
644245506650,2457389.6895938,8.846541684246294,0.057899725918849225,14.092847583981236,0.007114021155461634,17.805665123918505,1.32,bh044778,bh,G,V
644245506650,2457394.632989,7.526034232280044,0.08068797188086742,14.268365931058668,0.01165345712694719,17.44533439500988,1.36,bh045530,bh,G,V
644245506650,2457396.6602977,7.790724405731394,0.07189277337566857,14.230836800520157,0.010030430396062774,17.57064329987565,1.34,bh046077,bh,G,V
644245506650,2457398.7092188,8.15580447406662,0.08088327474307383,14.181114390703367,0.010779635934279,17.44270957783359,1.34,bh046757,bh,G,V
644245506650,2457400.7017938,9.084503089733857,0.0683796180895021,14.064028462112585,0.008181589141667934,17.625039716509306,1.39,bh047332,bh,B,V
644245506650,2457403.6891038,6.914561043399113,0.09682481517701773,14.360369866932414,0.015220686268048119,17.247389702025263,1.33,bh048132,bh,G,V
644245506650,2457404.6354775,13.610307587574066,0.15508404876096576,13.62511155402213,0.01238543781129103,16.73593856728199,1.29,bh048379,bh,G,V
644245506650,2457407.6842183,7.7713376838910895,0.10685191583046029,14.2335419531614,0.014945095876220725,17.140400610249888,1.46,bh049380,bh,G,V
644245506650,2457409.6759207,8.49864302907073,0.11373639045342285,14.136407434946754,0.014546617729387545,17.072607790345057,1.41,bh050011,bh,G,V
644245506650,2457412.6650894,7.17376674257058,0.29974145958992043,14.320413276169695,0.04541629886060719,16.020489349243977,1.86,bh050700,bh,G,V
644245506650,2457413.6664537,10.770747913842698,0.1557867096936279,13.879166750827029,0.015721599043659735,16.731030381531287,1.69,bh051023,bh,G,V
644245506650,2457415.5873148,10.487178533260039,0.12192124606076779,13.908134750824034,0.012636677550974881,16.997157912179148,1.37,bh051297,bh,B,V
644245506650,2457418.6507153,8.563820082756925,0.057214596557692524,14.128112567946582,0.007261920295625422,17.81858929390747,1.32,bh052019,bh,G,V
644245506650,2457420.5637924,10.594833284425558,0.09769584256734885,13.897046086426545,0.010022916866608984,17.237666186746342,1.33,bh052465,bh,G,V
644245506650,2457422.6407572,10.152982222656924,0.09506136958495516,13.943297340122529,0.010177066537675975,17.26734622605698,1.35,bh053191,bh,G,V
644245506650,2457423.5954745,7.243992496474718,0.09609322482780856,14.309836425046571,0.014418727997352445,17.255624472986945,1.33,bh053510,bh,G,V
644245506650,2457424.6247006,12.399476954590455,0.13617498554567967,13.726272990104572,0.011937300998959531,16.877113049059695,1.34,bh053959,bh,G,V
644245506650,2457426.6266308,13.031349769458707,0.14838892449685886,13.672307900333776,0.01237725270898134,16.78385267584436,1.35,bh054648,bh,G,V
644245506650,2457428.6173302,6.698207182910616,0.10182187304336376,14.394884962973762,0.01652321971206708,17.192753689302467,1.49,bh055333,bh,G,V
644245506650,2457433.5632736,12.467362360096153,0.13984083439762648,13.720344948771979,0.01219190575870689,16.848271377097223,1.32,bh056470,bh,G,V
644245506650,2457434.5625192,7.092400318211841,0.10017500305134484,14.332798302971788,0.015352471377327615,17.210457982843423,1.32,bh056823,bh,G,V
644245506650,2457435.5541011,11.00254271807802,0.14898167451609023,13.856048745980875,0.014718107157975988,16.779524265364334,1.33,bh057151,bh,G,V
644245506650,2457437.576487,7.397951801550324,0.1065925517403268,14.287002660733368,0.01566129009635935,17.143039246188096,1.36,bh057942,bh,G,V
644245506650,2457439.5866289,6.172878452595984,0.14240044590999704,14.48356209063743,0.02507470292329149,16.828578020566212,1.34,bh058662,bh,G,V
644245506650,2457440.5814653,9.074235905650267,0.13991337522247171,14.065256240613198,0.016759510911756655,16.847708309955323,1.32,bh059016,bh,G,V
644245506650,2457442.5807782,10.324956174630923,0.13522657663351487,13.925060862208326,0.014235935426574286,16.88470125950384,1.37,bh059617,bh,G,V
644245506650,2457445.5697125,7.265228629118073,0.09179710459690107,14.306658190415698,0.013733836416168361,17.305283935701603,1.29,bh060255,bh,G,V
644245506650,2457448.5321018,6.074073329773264,0.11315750936217997,14.501081327838437,0.02024955678129252,17.0781479438992,1.35,bh061333,bh,G,V
644245506650,2457452.5053193,7.77544328236194,0.1681338801261099,14.23296851007819,0.023504025544491557,16.64821830476543,1.85,bh062354,bh,G,V
644245506650,2457453.5437959,11.711659356666356,0.1219179218489454,13.78823532431068,0.011315175436276826,16.997187515439023,1.34,bh062730,bh,G,V
644245506650,2457458.5040929,8.639347231598014,0.06304062273387687,14.11857908085006,0.007931434421858398,17.713305157197553,1.64,bh063957,bh,G,V
644245506650,2457459.526621,6.193381366752724,0.11532695028133379,14.479961846598318,0.020240216663148222,17.05752937455575,1.36,bh064303,bh,B,V
