2458226.9471663	15.104491774780753	0.0238348336757752
2458228.9647665	14.810653822131645	0.0172780242979962
2458265.8474409	15.273221652034854	0.1406579621270349
2458282.7685205	15.04636867659346	0.0131859487125787
2458282.9128368	15.15850933770816	0.034786604438944
2458283.534653	15.160345137756355	0.0217474834585012
2458283.9052064	15.106394871083712	0.021022169547892
2458284.6929687	15.089025697187362	0.0126440728609911
2458284.8830929	15.106668363372329	0.0228760280906023
2458286.6365252	15.15262545488935	0.0153614601138875
2458287.899618	14.623403081808156	0.019246968678963
2458288.6786559	15.210920564399167	0.0147097482605525
2458288.897619	14.857148081810944	0.0194960349007159
2458289.8710199	14.874333358279843	0.0144046673020859
2458290.8535179	14.937688262013404	0.0134134535036492
2458291.8375919	14.997259083847164	0.017510832395736
2458292.8685384	15.049524874639545	0.0199147766850906
2458293.869225	15.10636340569621	0.039529492326568
2458295.5785057	15.006669324520413	0.031032623356248
2458300.67332	15.18415582694822	0.0250762977669925
2458304.8514513	15.167369979930418	0.0317132623106272
2458306.7819478	15.183071915681012	0.0167908085653773
2458318.8132191	14.655621063656746	0.0190748744478181
2458319.7709852	14.779620679369076	0.0157243752029614
2458320.8010978	15.04431868251491	0.0155554929298222
2458328.5843435	15.148371400378508	0.0274356306342387
2458332.7691484	15.257680875500135	0.0684158842014027
2458334.5971621	14.993290693089827	0.0164179594265516
2458335.5865067	15.0630760440899	0.0171973204310061
2458335.7608648	15.100973393211286	0.0187785124615629
2458337.7554699	15.094324171146624	0.0210756370662556
2458338.5210981	15.199961007931144	0.0167233719833184
2458338.6956783	15.07943132847034	0.0196301535990966
2458359.6586012	15.318969436981249	0.0357949737799345
2458362.6944768	14.93926055284647	0.0212696149899029
2458367.4901738	15.07488033797113	0.011940986028391
2458368.4905967	15.17637477071082	0.0165821389170533
2458371.6695457	14.803832334099305	0.0151715144712819
2458372.6518535	14.913620738796398	0.0152691630097856
2458375.6456785	15.078190943216727	0.0213343209114663
2458385.5154207	14.988278711433898	0.0239634370225031
2458392.6102203	14.866951717831212	0.0142538286385853
2458393.5929077	15.057824449940783	0.0186293082276715
2458394.5906763	15.087681074603962	0.0187271962972492
2458396.5880728	15.179517986656856	0.0152016640719816
2458399.579999	15.137143337442136	0.0212753041456101
2458401.544267	15.249817757885673	0.0198011264621322
2458404.5591799	15.097078350612708	0.0151917052016325
2458410.5445804	15.251008412308485	0.0317036279429174
2458411.546785	15.127176198346149	0.0355983153724254
2458412.5060244	14.998894266417777	0.027616010266088
2458413.5343604	14.842670490467064	0.1008908928570496
2458414.5274705	14.952165864763902	0.0312952824767942
2458415.5271877	15.015664786814574	0.0387234711943217
2458416.5205234	15.031625189633244	0.0293449934392589
2458417.5238171	15.212639386620255	0.0347211355038903
2458418.5209156	15.17624907884012	0.0184880565156688
2458419.5027237	15.199882803328432	0.0258073404474515
2458424.5023907	14.994424487849658	0.0331907149799301
2458530.8942878	15.177079569357126	0.0810038866638555
2458532.8901819	14.74227537975935	0.0233080536260901
2458538.8916671	15.28456973848071	0.0409772673800085
2458546.9047941	15.222396692314586	0.0470383820230665
2458547.892469	15.20991205647661	0.0194723670499257
2458548.8875913	15.191616778927015	0.0181488428801702
2458549.8622959	15.196545577070568	0.0169953550125705
2458550.8614581	15.21654060530171	0.0198565450478596
2458551.8775298	14.992603888893257	0.0147591265562853
